Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03556400,-8.22473800,-1.43803200
-0.01508400,-8.22473800,-1.43803200
0.00539600,-3.75377700,-1.43803200
0.02587600,-3.75377700,-1.43803200
0.04635600,0.73244420,-1.34830800
0.06683600,0.73244420,-1.34830800
0.08731600,5.21866500,-1.34830800
0.10779600,9.68962700,-1.34830800
0.12827600,9.68962700,-1.25827800
0.14875600,9.68962700,-1.25827800
0.16923600,14.17585000,-1.25827800
0.18971600,18.64681000,-1.16824900
0.21019600,18.64681000,-1.16824900
0.23067600,18.64681000,-1.16824900
0.25115600,23.11777000,-1.16824900
0.27163600,23.11777000,-1.07852400
0.29211600,27.60399000,-1.07852400
0.31259600,27.60399000,-1.07852400
0.33307600,27.60399000,-0.98849450
0.35355600,36.56117000,-0.98849450
0.37403600,36.56117000,-0.98849450
0.39451600,36.56117000,-0.98849450
0.41499600,36.56117000,-0.89846490
0.43547600,41.04739000,-0.89846490
0.45595600,45.51836000,-0.80874050
0.47643600,45.51836000,-0.80874050
0.49691600,45.51836000,-0.71871090
0.51739600,45.51836000,-0.71871090
0.53787600,50.00458000,-0.71871090
0.55835600,54.47554000,-0.71871090
0.57883600,54.47554000,-0.71871090
0.59931600,58.96176000,-0.62868130
0.61979600,58.96176000,-0.62868130
0.64027600,58.96176000,-0.53895690
0.66075600,63.44798000,-0.53895690
0.68123600,63.44798000,-0.53895690
0.70171600,63.44798000,-0.44892730
0.72219599,67.91895000,-0.44892730
0.74267599,67.91895000,-0.44892730
0.76315599,72.40517000,-0.35889770
0.78363599,72.40517000,-0.35889770
0.80411599,76.87613000,-0.35889770
0.82459599,76.87613000,-0.35889770
0.84507599,81.36235000,-0.26917330
0.86555599,81.36235000,-0.26917330
0.88603599,81.36235000,-0.17914370
0.90651599,85.84857000,-0.17914370
0.92699599,85.84857000,-0.08941923
0.94747599,90.31953000,-0.08941923
0.96795599,90.31953000,0.00030519
0.98843599,90.31953000,0.00030519
1.00891599,90.31953000,0.00030519
1.02939599,94.80575000,0.00030519
1.04987599,94.80575000,0.09033479
1.07035599,99.27671000,0.09033479
1.09083599,99.27671000,0.09033479
1.11131599,99.27671000,0.18005920
1.13179599,99.27671000,0.18005920
1.15227599,108.24920000,0.18005920
1.17275599,108.24920000,0.27008880
1.19323599,108.24920000,0.27008880
1.21371599,108.24920000,0.36011840
1.23419599,112.72010000,0.36011840
1.25467599,112.72010000,0.44984280
1.27515599,117.20630000,0.44984280
1.29563599,117.20630000,0.44984280
1.31611599,117.20630000,0.44984280
1.33659599,117.20630000,0.53987240
1.35707599,121.69260000,0.53987240
1.37755599,126.16350000,0.53987240
1.39803599,126.16350000,0.62990200
1.41851599,126.16350000,0.62990200
1.43899599,126.16350000,0.71962650
1.45947599,130.64970000,0.71962650
1.47995599,130.64970000,0.71962650
1.50043599,135.12070000,0.71962650
1.52091599,135.12070000,0.80965610
1.54139599,135.12070000,0.80965610
1.56187599,135.12070000,0.89968560
1.58235599,144.09310000,0.89968560
1.60283599,144.09310000,0.89968560
1.62331599,144.09310000,0.89968560
1.64379599,148.56410000,0.98941000
1.66427599,148.56410000,0.98941000
1.68475599,148.56410000,1.07944000
1.70523599,153.05030000,1.07944000
1.72571599,153.05030000,1.07944000
1.74619599,153.05030000,1.07944000
1.76667599,157.52130000,1.16946900
1.78715599,162.00750000,1.16946900
1.80763599,162.00750000,1.25919400
1.82811599,162.00750000,1.25919400
1.84859599,166.49370000,1.25919400
1.86907599,166.49370000,1.25919400
1.88955599,166.49370000,1.34922300
1.91003599,170.96470000,1.34922300
1.93051599,170.96470000,1.34922300
1.95099599,170.96470000,1.43925300
1.97147599,175.45090000,1.43925300
1.99195599,179.92190000,1.52897700
2.01243599,179.92190000,1.52897700
2.03291599,179.92190000,1.52897700
2.05339599,179.92190000,1.61900700
2.07387599,184.40810000,1.61900700
2.09435599,184.40810000,1.61900700
2.11483599,188.89430000,1.61900700
2.13531599,188.89430000,1.70903700
2.15579599,188.89430000,1.70903700
2.17627599,197.85150000,1.70903700
2.19675599,197.85150000,1.79876100
2.21723599,197.85150000,1.79876100
2.23771599,197.85150000,1.79876100
2.25819599,197.85150000,1.79876100
2.27867599,202.32250000,1.88879100
2.29915599,202.32250000,1.88879100
2.31963599,206.80870000,1.97882000
2.34011599,206.80870000,1.97882000
2.36059599,206.80870000,1.97882000
2.38107598,206.80870000,2.06854500
2.40155598,211.29490000,2.06854500
2.42203598,215.76590000,2.06854500
2.44251598,215.76590000,2.15857400
2.46299598,215.76590000,2.06854500
2.48347598,220.25210000,2.15857400
2.50395598,220.25210000,2.15857400
2.52443598,220.25210000,2.24860400
2.54491598,224.73830000,2.24860400
2.56539598,224.73830000,2.24860400
2.58587598,224.73830000,2.33832800
2.60635598,224.73830000,2.33832800
2.62683598,229.20930000,2.33832800
2.64731598,233.69550000,2.33832800
2.66779598,233.69550000,2.42835800
2.68827598,233.69550000,2.42835800
2.70875598,238.16650000,2.51838700
2.72923598,238.16650000,2.51838700
2.74971598,238.16650000,2.51838700
2.77019598,238.16650000,2.51838700
2.79067598,242.65270000,2.60811200
2.81115598,242.65270000,2.60811200
2.83163598,242.65270000,2.60811200
2.85211598,242.65270000,2.60811200
2.87259598,242.65270000,2.69814100
2.89307598,247.13890000,2.69814100
2.91355598,251.60980000,2.69814100
2.93403598,251.60980000,2.78817100
2.95451598,251.60980000,2.78817100
2.97499598,256.09610000,2.78817100
2.99547598,256.09610000,2.87789600
3.01595598,256.09610000,2.87789600
3.03643598,260.56700000,2.87789600
3.05691598,260.56700000,2.87789600
3.07739598,260.56700000,2.87789600
3.09787598,260.56700000,2.87789600
3.11835598,260.56700000,2.96792500
3.13883598,265.05330000,2.96792500
3.15931598,269.53950000,2.96792500
3.17979598,269.53950000,3.05764900
3.20027598,269.53950000,3.05764900
3.22075598,269.53950000,3.05764900
3.24123598,274.01040000,3.14767900
3.26171598,274.01040000,3.23770900
3.28219598,278.49660000,3.23770900
3.30267598,278.49660000,3.23770900
3.32315598,278.49660000,3.23770900
3.34363598,278.49660000,3.23770900
3.36411598,278.49660000,3.23770900
3.38459598,278.49660000,3.23770900
3.40507598,278.49660000,3.23770900
3.42555598,282.96760000,3.32743300
3.44603598,287.45390000,3.32743300
3.46651598,282.96760000,3.32743300
3.48699598,287.45390000,3.32743300
3.50747598,287.45390000,3.41746300
3.52795598,287.45390000,3.41746300
3.54843598,287.45390000,3.41746300
3.56891598,287.45390000,3.41746300
3.58939598,287.45390000,3.41746300
3.60987598,287.45390000,3.50749200
3.63035598,291.94010000,3.59721700
3.65083598,291.94010000,3.50749200
3.67131598,291.94010000,3.50749200
3.69179598,291.94010000,3.50749200
3.71227598,296.41100000,3.59721700
3.73275598,296.41100000,3.59721700
3.75323598,296.41100000,3.59721700
3.77371598,296.41100000,3.59721700
3.79419598,296.41100000,3.68724600
3.81467598,296.41100000,3.68724600
3.83515598,296.41100000,3.68724600
3.85563598,296.41100000,3.68724600
3.87611598,296.41100000,3.68724600
3.89659598,296.41100000,3.68724600
3.91707598,296.41100000,3.68724600
3.93755598,296.41100000,3.68724600
3.95803598,300.89720000,3.77727600
3.97851598,300.89720000,3.77727600
3.99899598,305.38350000,3.77727600
4.01947597,300.89720000,3.86700000
4.03995597,305.38350000,3.95703000
4.06043597,305.38350000,4.04706000
4.08091597,305.38350000,4.31684300
4.10139597,305.38350000,4.49659700
4.12187597,305.38350000,4.67635100
4.14235597,305.38350000,4.94613500
4.16283597,305.38350000,5.12619400
4.18331597,305.38350000,5.30594800
4.20379597,305.38350000,5.48570200
4.22427597,305.38350000,5.57573100
4.24475597,305.38350000,5.75548600
4.26523597,305.38350000,5.75548600
4.28571597,305.38350000,5.84551500
4.30619597,305.38350000,5.93524000
4.32667597,305.38350000,5.93524000
4.34715597,305.38350000,6.02526900
4.36763597,305.38350000,6.02526900
4.38811597,305.38350000,6.02526900
4.40859597,305.38350000,6.11529900
4.42907597,305.38350000,6.02526900
4.44955597,305.38350000,6.11529900
4.47003597,305.38350000,5.93524000
4.49051597,309.85440000,5.93524000
4.51099597,305.38350000,5.84551500
4.53147597,309.85440000,5.84551500
4.55195597,309.85440000,5.75548600
4.57243597,309.85440000,5.75548600
4.59291597,309.85440000,5.75548600
4.61339597,309.85440000,5.75548600
4.63387597,309.85440000,5.66576100
4.65435597,309.85440000,5.66576100
4.67483597,309.85440000,5.66576100
4.69531597,309.85440000,5.57573100
4.71579597,309.85440000,5.57573100
4.73627597,309.85440000,5.48570200
4.75675597,309.85440000,5.39597700
4.77723597,309.85440000,5.39597700
4.79771597,309.85440000,5.39597700
4.81819597,314.34060000,5.39597700
4.83867597,309.85440000,5.39597700
4.85915597,309.85440000,5.39597700
4.87963597,309.85440000,5.39597700
4.90011597,309.85440000,5.39597700
4.92059597,309.85440000,5.39597700
4.94107597,309.85440000,5.30594800
4.96155597,314.34060000,5.30594800
4.98203597,309.85440000,5.30594800
5.00251597,309.85440000,5.21591900
5.02299597,314.34060000,5.21591900
5.04347597,309.85440000,5.30594800
5.06395597,309.85440000,5.21591900
5.08443597,314.34060000,5.21591900
5.10491597,314.34060000,5.21591900
5.12539597,309.85440000,5.21591900
5.14587597,309.85440000,5.30594800
5.16635597,314.34060000,5.21591900
5.18683597,314.34060000,5.21591900
5.20731597,314.34060000,5.21591900
5.22779597,309.85440000,5.12619400
5.24827597,314.34060000,5.03616400
5.26875597,314.34060000,5.03616400
5.28923597,314.34060000,5.03616400
5.30971597,314.34060000,5.03616400
5.33019597,309.85440000,4.94613500
5.35067597,314.34060000,4.94613500
5.37115597,314.34060000,4.94613500
5.39163597,314.34060000,4.85641100
5.41211597,314.34060000,4.85641100
5.43259597,314.34060000,4.76638100
5.45307597,309.85440000,4.76638100
5.47355597,314.34060000,4.67635100
5.49403597,309.85440000,4.67635100
5.51451597,309.85440000,4.67635100
5.53499597,314.34060000,4.58662700
5.55547597,314.34060000,4.58662700
5.57595597,309.85440000,4.58662700
5.59643597,314.34060000,4.58662700
5.61691597,314.34060000,4.58662700
5.63739597,314.34060000,4.49659700
5.65787596,314.34060000,4.49659700
5.67835596,309.85440000,4.49659700
5.69883596,314.34060000,4.40656800
5.71931596,314.34060000,4.40656800
5.73979596,314.34060000,4.31684300
5.76027596,309.85440000,4.31684300
5.78075596,314.34060000,4.31684300
5.80123596,309.85440000,4.31684300
5.82171596,309.85440000,4.31684300
5.84219596,309.85440000,4.31684300
5.86267596,309.85440000,4.31684300
5.88315596,309.85440000,4.40656800
5.90363596,314.34060000,4.31684300
5.92411596,309.85440000,4.31684300
5.94459596,309.85440000,4.31684300
5.96507596,309.85440000,4.31684300
5.98555596,309.85440000,4.31684300
6.00603596,309.85440000,4.31684300
6.02651596,309.85440000,4.31684300
6.04699596,309.85440000,4.40656800
6.06747596,309.85440000,4.31684300
6.08795596,309.85440000,4.40656800
6.10843596,305.38350000,4.31684300
6.12891596,305.38350000,4.31684300
6.14939596,305.38350000,4.31684300
6.16987596,305.38350000,4.31684300
6.19035596,305.38350000,4.31684300
6.21083596,305.38350000,4.31684300
6.23131596,305.38350000,4.31684300
6.25179596,305.38350000,4.31684300
6.27227596,305.38350000,4.31684300
6.29275596,305.38350000,4.31684300
6.31323596,300.89720000,4.31684300
6.33371596,300.89720000,4.31684300
6.35419596,296.41100000,4.31684300
6.37467596,296.41100000,4.31684300
6.39515596,296.41100000,4.22681400
6.41563596,296.41100000,4.22681400
6.43611596,296.41100000,4.22681400
6.45659596,291.94010000,4.22681400
6.47707596,291.94010000,4.31684300
6.49755596,291.94010000,4.22681400
6.51803596,291.94010000,4.22681400
6.53851596,287.45390000,4.22681400
6.55899596,287.45390000,4.31684300
6.57947596,282.96760000,4.22681400
6.59995596,282.96760000,4.22681400
6.62043596,278.49660000,4.13678400
6.64091596,278.49660000,4.13678400
6.66139596,278.49660000,4.13678400
6.68187596,278.49660000,4.13678400
6.70235596,274.01040000,4.04706000
6.72283596,274.01040000,4.13678400
6.74331596,274.01040000,4.04706000
6.76379596,269.53950000,4.04706000
6.78427596,269.53950000,4.04706000
6.80475596,269.53950000,4.04706000
6.82523596,269.53950000,4.04706000
