Zeit,Kanal A,Kanal B
6.85837796,269.53950000,3.95703000
6.87885796,265.05330000,3.95703000
6.89933796,260.56700000,3.95703000
6.91981796,260.56700000,3.95703000
6.94029796,260.56700000,3.95703000
6.96077796,260.56700000,3.95703000
6.98125796,260.56700000,3.95703000
7.00173796,256.09610000,3.86700000
7.02221796,256.09610000,3.86700000
7.04269796,256.09610000,3.86700000
7.06317796,251.60980000,3.77727600
7.08365796,251.60980000,3.77727600
7.10413796,251.60980000,3.77727600
7.12461796,251.60980000,3.77727600
7.14509796,251.60980000,3.77727600
7.16557796,247.13890000,3.77727600
7.18605796,247.13890000,3.77727600
7.20653796,242.65270000,3.77727600
7.22701796,242.65270000,3.68724600
7.24749796,242.65270000,3.68724600
7.26797796,242.65270000,3.68724600
7.28845795,242.65270000,3.59721700
7.30893795,238.16650000,3.68724600
7.32941795,238.16650000,3.59721700
7.34989795,233.69550000,3.59721700
7.37037795,233.69550000,3.59721700
7.39085795,233.69550000,3.59721700
7.41133795,233.69550000,3.59721700
7.43181795,233.69550000,3.50749200
7.45229795,233.69550000,3.59721700
7.47277795,229.20930000,3.50749200
7.49325795,229.20930000,3.50749200
7.51373795,224.73830000,3.50749200
7.53421795,224.73830000,3.41746300
7.55469795,224.73830000,3.41746300
7.57517795,224.73830000,3.41746300
7.59565795,224.73830000,3.41746300
7.61613795,220.25210000,3.41746300
7.63661795,220.25210000,3.41746300
7.65709795,215.76590000,3.41746300
7.67757795,215.76590000,3.41746300
7.69805795,215.76590000,3.32743300
7.71853795,215.76590000,3.32743300
7.73901795,211.29490000,3.23770900
7.75949795,211.29490000,3.23770900
7.77997795,206.80870000,3.23770900
7.80045795,206.80870000,3.23770900
7.82093795,202.32250000,3.23770900
7.84141795,202.32250000,3.23770900
7.86189795,202.32250000,3.23770900
7.88237795,202.32250000,3.23770900
7.90285795,197.85150000,3.23770900
7.92333795,197.85150000,3.14767900
7.94381795,197.85150000,3.23770900
7.96429795,197.85150000,3.14767900
7.98477795,193.36530000,3.05764900
8.00525795,188.89430000,3.05764900
8.02573795,188.89430000,3.05764900
8.04621795,188.89430000,2.96792500
8.06669795,188.89430000,3.05764900
8.08717795,184.40810000,2.96792500
8.10765795,179.92190000,2.96792500
8.12813795,179.92190000,2.96792500
8.14861795,179.92190000,2.96792500
8.16909795,179.92190000,2.96792500
8.18957795,175.45090000,2.87789600
8.21005795,170.96470000,2.87789600
8.23053795,170.96470000,2.87789600
8.25101795,170.96470000,2.78817100
8.27149795,170.96470000,2.78817100
8.29197795,166.49370000,2.78817100
8.31245795,166.49370000,2.69814100
8.33293795,162.00750000,2.69814100
8.35341795,162.00750000,2.78817100
8.37389795,162.00750000,2.78817100
8.39437795,157.52130000,2.69814100
8.41485795,153.05030000,2.69814100
8.43533795,153.05030000,2.60811200
8.45581795,153.05030000,2.69814100
8.47629795,153.05030000,2.60811200
8.49677795,148.56410000,2.60811200
8.51725795,148.56410000,2.51838700
8.53773795,144.09310000,2.51838700
8.55821795,144.09310000,2.51838700
8.57869795,144.09310000,2.51838700
8.59917795,139.60690000,2.51838700
8.61965795,139.60690000,2.51838700
8.64013795,135.12070000,2.51838700
8.66061795,130.64970000,2.42835800
8.68109795,130.64970000,2.42835800
8.70157795,126.16350000,2.33832800
8.72205795,126.16350000,2.42835800
8.74253795,126.16350000,2.33832800
8.76301795,126.16350000,2.24860400
8.78349795,117.20630000,2.24860400
8.80397795,117.20630000,2.24860400
8.82445795,117.20630000,2.15857400
8.84493795,117.20630000,2.15857400
8.86541795,112.72010000,2.15857400
8.88589795,108.24920000,2.06854500
8.90637795,108.24920000,2.06854500
8.92685794,108.24920000,2.06854500
8.94733794,108.24920000,2.06854500
8.96781794,103.76290000,1.97882000
8.98829794,99.27671000,1.97882000
9.00877794,99.27671000,1.97882000
9.02925794,99.27671000,1.88879100
9.04973794,94.80575000,1.88879100
9.07021794,99.27671000,1.88879100
9.09069794,94.80575000,1.88879100
9.11117794,90.31953000,1.88879100
9.13165794,90.31953000,1.88879100
9.15213794,85.84857000,1.79876100
9.17261794,85.84857000,1.79876100
9.19309794,81.36235000,1.79876100
9.21357794,81.36235000,1.79876100
9.23405794,81.36235000,1.70903700
9.25453794,81.36235000,1.70903700
9.27501794,76.87613000,1.70903700
9.29549794,72.40517000,1.61900700
9.31597794,72.40517000,1.61900700
9.33645794,72.40517000,1.61900700
9.35693794,67.91895000,1.61900700
9.37741794,67.91895000,1.52897700
9.39789794,63.44798000,1.52897700
9.41837794,63.44798000,1.52897700
9.43885794,63.44798000,1.52897700
9.45933794,63.44798000,1.43925300
9.47981794,58.96176000,1.43925300
9.50029794,54.47554000,1.43925300
9.52077794,54.47554000,1.43925300
9.54125794,54.47554000,1.43925300
9.56173794,50.00458000,1.34922300
9.58221794,45.51836000,1.34922300
9.60269794,45.51836000,1.34922300
9.62317794,45.51836000,1.25919400
9.64365794,45.51836000,1.25919400
9.66413794,36.56117000,1.25919400
9.68461794,36.56117000,1.16946900
9.70509794,36.56117000,1.16946900
9.72557794,32.07495000,1.16946900
9.74605794,27.60399000,1.16946900
9.76653794,27.60399000,1.07944000
9.78701794,27.60399000,1.07944000
9.80749794,27.60399000,1.07944000
9.82797794,23.11777000,1.07944000
9.84845794,18.64681000,0.98941000
9.86893794,18.64681000,0.98941000
9.88941794,18.64681000,0.98941000
9.90989794,14.17585000,0.89968560
9.93037794,9.68962700,0.89968560
9.95085794,9.68962700,0.89968560
9.97133794,9.68962700,0.80965610
9.99181794,5.21866500,0.80965610
10.01229794,0.73244420,0.80965610
10.03277794,0.73244420,0.80965610
10.05325794,0.73244420,0.71962650
10.07373794,-3.75377700,0.71962650
10.09421794,-8.22473800,0.71962650
10.11469794,-8.22473800,0.62990200
10.13517794,-8.22473800,0.62990200
10.15565794,-12.71096000,0.62990200
10.17613794,-17.18192000,0.53987240
10.19661794,-17.18192000,0.53987240
10.21709794,-17.18192000,0.53987240
10.23757794,-21.66814000,0.44984280
10.25805794,-26.15436000,0.44984280
10.27853794,-26.15436000,0.44984280
10.29901794,-30.62533000,0.36011840
10.31949794,-30.62533000,0.36011840
10.33997794,-35.11155000,0.36011840
10.36045794,-35.11155000,0.36011840
10.38093794,-35.11155000,0.27008880
10.40141794,-39.58250000,0.18005920
10.42189794,-44.06873000,0.18005920
10.44237794,-44.06873000,0.18005920
10.46285794,-44.06873000,0.09033479
10.48333794,-48.55495000,0.09033479
10.50381794,-48.55495000,0.09033479
10.52429794,-48.55495000,0.00030519
10.54477794,-53.02591000,0.00030519
10.56525794,-53.02591000,0.00030519
10.58573793,-53.02591000,0.00030519
10.60621793,-61.98309000,0.00030519
10.62669793,-61.98309000,-0.08941923
10.64717793,-61.98309000,-0.08941923
10.66765793,-61.98309000,-0.17914370
10.68813793,-66.46931000,-0.17914370
10.70861793,-66.46931000,-0.17914370
10.72909793,-70.95554000,-0.17914370
10.74957793,-70.95554000,-0.26917330
10.77005793,-70.95554000,-0.26917330
10.79053793,-75.42650000,-0.26917330
10.81101793,-75.42650000,-0.35889770
10.83149793,-79.91272000,-0.35889770
10.85197793,-79.91272000,-0.35889770
10.87245793,-84.39894000,-0.35889770
10.89293793,-84.39894000,-0.44892730
10.91341793,-84.39894000,-0.44892730
10.93389793,-88.86990000,-0.44892730
10.95437793,-88.86990000,-0.44892730
10.97485793,-88.86990000,-0.53895690
10.99533793,-88.86990000,-0.53895690
11.01581793,-93.35612000,-0.53895690
11.03629793,-97.82708000,-0.62868130
11.05677793,-97.82708000,-0.62868130
11.07725793,-102.31330000,-0.71871090
11.09773793,-102.31330000,-0.71871090
11.11821793,-102.31330000,-0.71871090
11.13869793,-106.79950000,-0.71871090
11.15917793,-106.79950000,-0.71871090
11.17965793,-106.79950000,-0.80874050
11.20013793,-115.75670000,-0.80874050
11.22061793,-115.75670000,-0.80874050
11.24109793,-115.75670000,-0.80874050
11.26157793,-115.75670000,-0.89846490
11.28205793,-120.22770000,-0.89846490
11.30253793,-120.22770000,-0.89846490
11.32301793,-124.71390000,-0.98849450
11.34349793,-120.22770000,-0.98849450
11.36397793,-124.71390000,-0.98849450
11.38445793,-129.20010000,-0.98849450
11.40493793,-129.20010000,-0.98849450
11.42541793,-129.20010000,-1.07852400
11.44589793,-133.67110000,-1.07852400
11.46637793,-133.67110000,-1.07852400
11.48685793,-133.67110000,-1.16824900
11.50733793,-133.67110000,-1.16824900
11.52781793,-138.15730000,-1.16824900
11.54829793,-138.15730000,-1.16824900
11.56877793,-142.62830000,-1.25827800
11.58925793,-142.62830000,-1.25827800
11.60973793,-142.62830000,-1.25827800
11.63021793,-147.11450000,-1.34830800
11.65069793,-151.60070000,-1.34830800
11.67117793,-151.60070000,-1.34830800
11.69165793,-151.60070000,-1.34830800
11.71213793,-151.60070000,-1.34830800
11.73261793,-156.07170000,-1.43803200
11.75309793,-160.55790000,-1.43803200
11.77357793,-160.55790000,-1.43803200
11.79405793,-160.55790000,-1.43803200
11.81453793,-165.02880000,-1.52806200
11.83501793,-165.02880000,-1.52806200
11.85549793,-169.51510000,-1.52806200
11.87597793,-169.51510000,-1.61809100
11.89645793,-169.51510000,-1.61809100
11.91693793,-169.51510000,-1.61809100
11.93741793,-174.00130000,-1.61809100
11.95789793,-178.47220000,-1.61809100
11.97837793,-178.47220000,-1.70781600
11.99885793,-178.47220000,-1.70781600
12.01933793,-178.47220000,-1.70781600
12.03981793,-178.47220000,-1.79784500
12.06029793,-187.44470000,-1.79784500
12.08077793,-187.44470000,-1.79784500
12.10125793,-187.44470000,-1.88787500
12.12173793,-187.44470000,-1.88787500
12.14221793,-191.91560000,-1.88787500
12.16269793,-191.91560000,-1.88787500
12.18317793,-196.40190000,-1.88787500
12.20365793,-196.40190000,-1.97759900
12.22413792,-196.40190000,-1.97759900
12.24461792,-200.87280000,-1.97759900
12.26509792,-196.40190000,-1.97759900
12.28557792,-205.35910000,-2.06762900
12.30605792,-205.35910000,-2.06762900
12.32653792,-205.35910000,-2.06762900
12.34701792,-205.35910000,-2.15765900
12.36749792,-209.84530000,-2.15765900
12.38797792,-209.84530000,-2.15765900
12.40845792,-214.31620000,-2.15765900
12.42893792,-214.31620000,-2.15765900
12.44941792,-214.31620000,-2.15765900
12.46989792,-218.80250000,-2.15765900
12.49037792,-218.80250000,-2.24738300
12.51085792,-223.27340000,-2.24738300
12.53133792,-223.27340000,-2.24738300
12.55181792,-223.27340000,-2.24738300
12.57229792,-227.75960000,-2.33741300
12.59277792,-227.75960000,-2.33741300
12.61325792,-232.24580000,-2.33741300
12.63373792,-232.24580000,-2.42744200
12.65421792,-232.24580000,-2.42744200
12.67469792,-232.24580000,-2.42744200
12.69517792,-236.71680000,-2.42744200
12.71565792,-241.20300000,-2.51716700
12.73613792,-241.20300000,-2.51716700
12.75661792,-241.20300000,-2.51716700
12.77709792,-241.20300000,-2.51716700
12.79757792,-245.67400000,-2.51716700
12.81805792,-241.20300000,-2.51716700
12.83853792,-250.16020000,-2.60719600
12.85901792,-250.16020000,-2.60719600
12.87949792,-250.16020000,-2.60719600
12.89997792,-250.16020000,-2.60719600
12.92045792,-254.64640000,-2.69722600
12.94093792,-254.64640000,-2.69722600
12.96141792,-259.11740000,-2.69722600
12.98189792,-259.11740000,-2.69722600
13.00237792,-259.11740000,-2.69722600
13.02285792,-263.60360000,-2.69722600
13.04333792,-259.11740000,-2.78695000
13.06381792,-263.60360000,-2.78695000
13.08429792,-263.60360000,-2.78695000
13.10477792,-268.08980000,-2.78695000
13.12525792,-268.08980000,-2.87698000
13.14573792,-268.08980000,-2.87698000
13.16621792,-268.08980000,-2.87698000
13.18669792,-272.56080000,-2.87698000
13.20717792,-277.04700000,-2.87698000
13.22765792,-277.04700000,-2.87698000
13.24813792,-277.04700000,-2.87698000
13.26861792,-277.04700000,-2.96701000
13.28909792,-277.04700000,-2.96701000
13.30957792,-277.04700000,-2.96701000
13.33005792,-281.51800000,-2.96701000
13.35053792,-281.51800000,-3.05673400
13.37101792,-281.51800000,-3.05673400
13.39149792,-281.51800000,-3.05673400
13.41197792,-281.51800000,-2.96701000
13.43245792,-286.00420000,-3.05673400
13.45293792,-286.00420000,-3.05673400
13.47341792,-286.00420000,-3.05673400
13.49389792,-286.00420000,-3.14676300
13.51437792,-286.00420000,-3.14676300
13.53485792,-286.00420000,-3.14676300
13.55533792,-290.49040000,-3.14676300
13.57581792,-294.96140000,-3.14676300
13.59629792,-290.49040000,-3.23648800
13.61677792,-294.96140000,-3.23648800
13.63725792,-294.96140000,-3.23648800
13.65773792,-294.96140000,-3.23648800
13.67821792,-294.96140000,-3.23648800
13.69869792,-294.96140000,-3.23648800
13.71917792,-294.96140000,-3.23648800
13.73965792,-294.96140000,-3.23648800
13.76013792,-294.96140000,-3.23648800
13.78061792,-299.44760000,-3.23648800
13.80109792,-294.96140000,-3.23648800
13.82157792,-299.44760000,-3.23648800
13.84205792,-299.44760000,-3.32651800
13.86253791,-303.91860000,-3.32651800
13.88301791,-303.91860000,-3.32651800
13.90349791,-303.91860000,-3.32651800
13.92397791,-303.91860000,-3.32651800
13.94445791,-303.91860000,-3.32651800
13.96493791,-303.91860000,-3.41654700
13.98541791,-303.91860000,-3.41654700
14.00589791,-303.91860000,-3.50627200
14.02637791,-303.91860000,-3.59630100
14.04685791,-303.91860000,-3.68633100
14.06733791,-308.40480000,-3.86608500
14.08781791,-308.40480000,-4.04583900
14.10829791,-308.40480000,-4.31562200
14.12877791,-308.40480000,-4.49568200
14.14925791,-312.89100000,-4.67543600
14.16973791,-312.89100000,-5.03524900
14.19021791,-312.89100000,-5.21500300
14.21069791,-312.89100000,-5.30503300
14.23117791,-312.89100000,-5.48478700
14.25165791,-312.89100000,-5.66454000
14.27213791,-312.89100000,-5.75457000
14.29261791,-312.89100000,-5.84460000
14.31309791,-312.89100000,-5.93432400
14.33357791,-312.89100000,-5.93432400
14.35405791,-312.89100000,-5.93432400
14.37453791,-312.89100000,-6.02435400
14.39501791,-312.89100000,-5.93432400
14.41549791,-312.89100000,-5.93432400
14.43597791,-312.89100000,-5.93432400
14.45645791,-312.89100000,-5.84460000
14.47693791,-312.89100000,-5.84460000
14.49741791,-312.89100000,-5.75457000
14.51789791,-312.89100000,-5.75457000
14.53837791,-312.89100000,-5.66454000
14.55885791,-312.89100000,-5.66454000
14.57933791,-312.89100000,-5.57481600
14.59981791,-312.89100000,-5.48478700
14.62029791,-312.89100000,-5.39475700
14.64077791,-312.89100000,-5.39475700
14.66125791,-312.89100000,-5.30503300
14.68173791,-312.89100000,-5.21500300
14.70221791,-312.89100000,-5.21500300
14.72269791,-312.89100000,-5.21500300
14.74317791,-312.89100000,-5.12497300
14.76365791,-312.89100000,-5.12497300
14.78413791,-317.36200000,-5.03524900
14.80461791,-317.36200000,-5.03524900
14.82509791,-317.36200000,-5.03524900
14.84557791,-312.89100000,-4.94521900
14.86605791,-317.36200000,-4.94521900
14.88653791,-317.36200000,-4.94521900
14.90701791,-317.36200000,-4.85519000
14.92749791,-317.36200000,-4.85519000
14.94797791,-312.89100000,-4.76546500
14.96845791,-317.36200000,-4.76546500
14.98893791,-317.36200000,-4.67543600
15.00941791,-317.36200000,-4.76546500
15.02989791,-317.36200000,-4.76546500
15.05037791,-317.36200000,-4.67543600
15.07085791,-317.36200000,-4.76546500
15.09133791,-317.36200000,-4.67543600
15.11181791,-317.36200000,-4.67543600
15.13229791,-317.36200000,-4.67543600
15.15277791,-317.36200000,-4.67543600
15.17325791,-317.36200000,-4.67543600
15.19373791,-317.36200000,-4.58540600
15.21421791,-321.84820000,-4.58540600
