Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02418100,-8.22473800,-1.43803200
-0.00370100,-8.22473800,-1.43803200
0.01677900,-3.75377700,-1.43803200
0.03725900,-3.75377700,-1.43803200
0.05773900,0.73244420,-1.34830800
0.07821900,0.73244420,-1.34830800
0.09869900,5.21866500,-1.34830800
0.11917900,9.68962700,-1.25827800
0.13965900,9.68962700,-1.25827800
0.16013900,9.68962700,-1.25827800
0.18061900,9.68962700,-1.25827800
0.20109900,14.17585000,-1.16824900
0.22157900,18.64681000,-1.16824900
0.24205900,18.64681000,-1.16824900
0.26253900,23.11777000,-1.07852400
0.28301900,23.11777000,-1.07852400
0.30349900,23.11777000,-1.07852400
0.32397900,27.60399000,-1.07852400
0.34445900,27.60399000,-0.98849450
0.36493900,32.07495000,-0.98849450
0.38541900,36.56117000,-0.89846490
0.40589900,36.56117000,-0.89846490
0.42637900,36.56117000,-0.89846490
0.44685900,36.56117000,-0.89846490
0.46733900,41.04739000,-0.80874050
0.48781900,45.51836000,-0.80874050
0.50829900,45.51836000,-0.71871090
0.52877900,45.51836000,-0.71871090
0.54925900,45.51836000,-0.71871090
0.56973900,50.00458000,-0.71871090
0.59021900,54.47554000,-0.62868130
0.61069900,54.47554000,-0.62868130
0.63117900,54.47554000,-0.62868130
0.65165900,58.96176000,-0.53895690
0.67213900,63.44798000,-0.53895690
0.69261900,63.44798000,-0.44892730
0.71309900,63.44798000,-0.35889770
0.73357900,63.44798000,-0.44892730
0.75405900,67.91895000,-0.35889770
0.77453900,72.40517000,-0.35889770
0.79501900,72.40517000,-0.35889770
0.81549900,72.40517000,-0.35889770
0.83597900,76.87613000,-0.26917330
0.85645900,81.36235000,-0.26917330
0.87693900,81.36235000,-0.17914370
0.89741900,81.36235000,-0.17914370
0.91789899,81.36235000,-0.08941923
0.93837899,85.84857000,-0.08941923
0.95885899,85.84857000,-0.08941923
0.97933899,90.31953000,0.00030519
0.99981899,90.31953000,0.00030519
1.02029899,90.31953000,0.00030519
1.04077899,94.80575000,0.00030519
1.06125899,94.80575000,0.09033479
1.08173899,99.27671000,0.09033479
1.10221899,99.27671000,0.18005920
1.12269899,99.27671000,0.18005920
1.14317899,103.76290000,0.18005920
1.16365899,108.24920000,0.27008880
1.18413899,108.24920000,0.27008880
1.20461899,108.24920000,0.36011840
1.22509899,112.72010000,0.36011840
1.24557899,112.72010000,0.36011840
1.26605899,112.72010000,0.36011840
1.28653899,117.20630000,0.44984280
1.30701899,117.20630000,0.44984280
1.32749899,117.20630000,0.44984280
1.34797899,117.20630000,0.44984280
1.36845899,117.20630000,0.62990200
1.38893899,121.69260000,0.53987240
1.40941899,126.16350000,0.62990200
1.42989899,126.16350000,0.62990200
1.45037899,126.16350000,0.71962650
1.47085899,130.64970000,0.71962650
1.49133899,135.12070000,0.71962650
1.51181899,130.64970000,0.80965610
1.53229899,135.12070000,0.80965610
1.55277899,135.12070000,0.80965610
1.57325899,135.12070000,0.80965610
1.59373899,139.60690000,0.89968560
1.61421899,144.09310000,0.89968560
1.63469899,144.09310000,0.89968560
1.65517899,148.56410000,0.89968560
1.67565899,144.09310000,0.98941000
1.69613899,148.56410000,1.07944000
1.71661899,153.05030000,1.07944000
1.73709899,153.05030000,1.07944000
1.75757899,153.05030000,1.07944000
1.77805899,153.05030000,1.16946900
1.79853899,157.52130000,1.16946900
1.81901899,162.00750000,1.16946900
1.83949899,162.00750000,1.25919400
1.85997899,162.00750000,1.25919400
1.88045899,166.49370000,1.25919400
1.90093899,166.49370000,1.34922300
1.92141899,166.49370000,1.34922300
1.94189899,170.96470000,1.43925300
1.96237899,170.96470000,1.34922300
1.98285899,170.96470000,1.43925300
2.00333899,175.45090000,1.43925300
2.02381899,175.45090000,1.43925300
2.04429899,179.92190000,1.52897700
2.06477899,179.92190000,1.52897700
2.08525899,179.92190000,1.61900700
2.10573899,188.89430000,1.52897700
2.12621899,188.89430000,1.61900700
2.14669899,188.89430000,1.61900700
2.16717899,188.89430000,1.70903700
2.18765899,193.36530000,1.70903700
2.20813899,193.36530000,1.79876100
2.22861899,197.85150000,1.70903700
2.24909899,197.85150000,1.79876100
2.26957899,202.32250000,1.79876100
2.29005899,197.85150000,1.79876100
2.31053899,202.32250000,1.88879100
2.33101899,206.80870000,1.88879100
2.35149899,206.80870000,1.88879100
2.37197899,206.80870000,1.97882000
2.39245899,206.80870000,1.97882000
2.41293899,211.29490000,1.97882000
2.43341899,211.29490000,2.06854500
2.45389899,215.76590000,2.06854500
2.47437899,215.76590000,2.15857400
2.49485899,215.76590000,2.15857400
2.51533899,220.25210000,2.15857400
2.53581899,220.25210000,2.24860400
2.55629898,224.73830000,2.24860400
2.57677898,224.73830000,2.24860400
2.59725898,224.73830000,2.24860400
2.61773898,224.73830000,2.33832800
2.63821898,229.20930000,2.42835800
2.65869898,233.69550000,2.33832800
2.67917898,233.69550000,2.42835800
2.69965898,233.69550000,2.42835800
2.72013898,233.69550000,2.51838700
2.74061898,238.16650000,2.51838700
2.76109898,238.16650000,2.51838700
2.78157898,238.16650000,2.51838700
2.80205898,242.65270000,2.51838700
2.82253898,242.65270000,2.51838700
2.84301898,242.65270000,2.60811200
2.86349898,242.65270000,2.60811200
2.88397898,242.65270000,2.60811200
2.90445898,251.60980000,2.69814100
2.92493898,251.60980000,2.69814100
2.94541898,251.60980000,2.69814100
2.96589898,251.60980000,2.78817100
2.98637898,251.60980000,2.78817100
3.00685898,256.09610000,2.87789600
3.02733898,256.09610000,2.87789600
3.04781898,260.56700000,2.87789600
3.06829898,260.56700000,2.87789600
3.08877898,260.56700000,2.87789600
3.10925898,260.56700000,2.96792500
3.12973898,265.05330000,2.96792500
3.15021898,269.53950000,2.96792500
3.17069898,269.53950000,2.96792500
3.19117898,269.53950000,3.05764900
3.21165898,269.53950000,3.05764900
3.23213898,274.01040000,3.14767900
3.25261898,269.53950000,3.23770900
3.27309898,274.01040000,3.23770900
3.29357898,274.01040000,3.23770900
3.31405898,274.01040000,3.14767900
3.33453898,278.49660000,3.23770900
3.35501898,278.49660000,3.23770900
3.37549898,278.49660000,3.23770900
3.39597898,278.49660000,3.23770900
3.41645898,278.49660000,3.32743300
3.43693898,282.96760000,3.32743300
3.45741898,282.96760000,3.32743300
3.47789898,287.45390000,3.32743300
3.49837898,287.45390000,3.32743300
3.51885898,287.45390000,3.32743300
3.53933898,287.45390000,3.32743300
3.55981898,287.45390000,3.41746300
3.58029898,287.45390000,3.41746300
3.60077898,287.45390000,3.41746300
3.62125898,287.45390000,3.41746300
3.64173898,287.45390000,3.50749200
3.66221898,291.94010000,3.50749200
3.68269898,291.94010000,3.50749200
3.70317898,291.94010000,3.59721700
3.72365898,291.94010000,3.50749200
3.74413898,296.41100000,3.50749200
3.76461898,296.41100000,3.59721700
3.78509898,296.41100000,3.59721700
3.80557898,296.41100000,3.59721700
3.82605898,296.41100000,3.59721700
3.84653898,296.41100000,3.59721700
3.86701898,296.41100000,3.59721700
3.88749898,296.41100000,3.68724600
3.90797898,296.41100000,3.68724600
3.92845898,300.89720000,3.77727600
3.94893898,296.41100000,3.68724600
3.96941898,300.89720000,3.77727600
3.98989898,300.89720000,3.77727600
4.01037898,300.89720000,3.77727600
4.03085898,300.89720000,3.68724600
4.05133898,305.38350000,3.86700000
4.07181898,305.38350000,3.95703000
4.09229898,305.38350000,4.13678400
4.11277898,305.38350000,4.22681400
4.13325898,305.38350000,4.49659700
4.15373898,305.38350000,4.67635100
4.17421898,305.38350000,4.85641100
4.19469897,305.38350000,5.03616400
4.21517897,305.38350000,5.21591900
4.23565897,305.38350000,5.39597700
4.25613897,305.38350000,5.48570200
4.27661897,305.38350000,5.66576100
4.29709897,305.38350000,5.75548600
4.31757897,305.38350000,5.84551500
4.33805897,305.38350000,5.93524000
4.35853897,305.38350000,5.93524000
4.37901897,305.38350000,5.93524000
4.39949897,305.38350000,6.02526900
4.41997897,305.38350000,6.02526900
4.44045897,305.38350000,5.93524000
4.46093897,309.85440000,5.93524000
4.48141897,305.38350000,5.93524000
4.50189897,309.85440000,5.93524000
4.52237897,309.85440000,5.93524000
4.54285897,309.85440000,5.84551500
4.56333897,309.85440000,5.75548600
4.58381897,309.85440000,5.75548600
4.60429897,309.85440000,5.75548600
4.62477897,309.85440000,5.75548600
4.64525897,309.85440000,5.75548600
4.66573897,309.85440000,5.66576100
4.68621897,309.85440000,5.66576100
4.70669897,309.85440000,5.66576100
4.72717897,309.85440000,5.57573100
4.74765897,309.85440000,5.57573100
4.76813897,309.85440000,5.57573100
4.78861897,309.85440000,5.57573100
4.80909897,309.85440000,5.48570200
4.82957897,309.85440000,5.48570200
4.85005897,309.85440000,5.39597700
4.87053897,309.85440000,5.39597700
4.89101897,309.85440000,5.39597700
4.91149897,309.85440000,5.39597700
4.93197897,314.34060000,5.30594800
4.95245897,314.34060000,5.30594800
4.97293897,309.85440000,5.30594800
4.99341897,309.85440000,5.30594800
5.01389897,314.34060000,5.30594800
5.03437897,309.85440000,5.21591900
5.05485897,309.85440000,5.30594800
5.07533897,314.34060000,5.30594800
5.09581897,309.85440000,5.30594800
5.11629897,314.34060000,5.21591900
5.13677897,314.34060000,5.12619400
5.15725897,314.34060000,5.12619400
5.17773897,314.34060000,5.12619400
5.19821897,309.85440000,5.03616400
5.21869897,314.34060000,5.03616400
5.23917897,314.34060000,5.03616400
5.25965897,314.34060000,5.03616400
5.28013897,314.34060000,5.03616400
5.30061897,309.85440000,5.03616400
5.32109897,314.34060000,5.03616400
5.34157897,314.34060000,5.03616400
5.36205897,314.34060000,4.85641100
5.38253897,314.34060000,4.85641100
5.40301897,314.34060000,4.85641100
5.42349897,314.34060000,4.76638100
5.44397897,314.34060000,4.76638100
5.46445897,314.34060000,4.76638100
5.48493897,309.85440000,4.67635100
5.50541897,314.34060000,4.67635100
5.52589897,314.34060000,4.67635100
5.54637897,314.34060000,4.67635100
5.56685897,314.34060000,4.58662700
5.58733897,314.34060000,4.58662700
5.60781897,314.34060000,4.58662700
5.62829897,314.34060000,4.58662700
5.64877897,309.85440000,4.49659700
5.66925897,314.34060000,4.49659700
5.68973897,314.34060000,4.40656800
5.71021897,309.85440000,4.40656800
5.73069897,314.34060000,4.40656800
5.75117897,314.34060000,4.40656800
5.77165897,309.85440000,4.31684300
5.79213897,314.34060000,4.31684300
5.81261897,309.85440000,4.31684300
5.83309897,314.34060000,4.31684300
5.85357896,309.85440000,4.31684300
5.87405896,309.85440000,4.22681400
5.89453896,314.34060000,4.31684300
5.91501896,309.85440000,4.31684300
5.93549896,309.85440000,4.31684300
5.95597896,309.85440000,4.31684300
5.97645896,309.85440000,4.31684300
5.99693896,309.85440000,4.31684300
6.01741896,309.85440000,4.31684300
6.03789896,309.85440000,4.31684300
6.05837896,309.85440000,4.31684300
6.07885896,309.85440000,4.31684300
6.09933896,309.85440000,4.31684300
6.11981896,305.38350000,4.31684300
6.14029896,305.38350000,4.31684300
6.16077896,305.38350000,4.31684300
6.18125896,305.38350000,4.31684300
6.20173896,305.38350000,4.31684300
6.22221896,305.38350000,4.31684300
6.24269896,305.38350000,4.31684300
6.26317896,305.38350000,4.31684300
6.28365896,305.38350000,4.22681400
6.30413896,305.38350000,4.22681400
6.32461896,305.38350000,4.22681400
6.34509896,300.89720000,4.22681400
6.36557896,296.41100000,4.22681400
6.38605896,300.89720000,4.13678400
6.40653896,296.41100000,4.22681400
6.42701896,296.41100000,4.22681400
6.44749896,296.41100000,4.22681400
6.46797896,296.41100000,4.22681400
6.48845896,296.41100000,4.22681400
6.50893896,287.45390000,4.13678400
6.52941896,291.94010000,4.13678400
6.54989896,287.45390000,4.04706000
6.57037896,287.45390000,4.13678400
6.59085896,287.45390000,4.13678400
6.61133896,282.96760000,4.13678400
6.63181896,282.96760000,4.13678400
6.65229896,282.96760000,4.13678400
6.67277896,278.49660000,4.13678400
6.69325896,278.49660000,4.13678400
6.71373896,274.01040000,4.04706000
6.73421896,274.01040000,4.04706000
6.75469896,274.01040000,4.04706000
6.77517896,274.01040000,3.95703000
6.79565896,269.53950000,3.95703000
6.81613896,269.53950000,3.95703000
6.83661896,269.53950000,3.95703000
