Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02911500,-8.22473800,-1.43803200
-0.00863500,-8.22473800,-1.43803200
0.01184500,-3.75377700,-1.43803200
0.03232500,-8.22473800,-1.43803200
0.05280500,0.73244420,-1.43803200
0.07328500,0.73244420,-1.43803200
0.09376500,0.73244420,-1.34830800
0.11424500,5.21866500,-1.34830800
0.13472500,9.68962700,-1.25827800
0.15520500,9.68962700,-1.25827800
0.17568500,9.68962700,-1.25827800
0.19616500,14.17585000,-1.25827800
0.21664500,18.64681000,-1.16824900
0.23712500,18.64681000,-1.16824900
0.25760500,18.64681000,-1.16824900
0.27808500,23.11777000,-1.16824900
0.29856500,23.11777000,-1.07852400
0.31904500,27.60399000,-1.07852400
0.33952500,27.60399000,-1.07852400
0.36000500,32.07495000,-0.98849450
0.38048500,36.56117000,-0.98849450
0.40096500,36.56117000,-0.98849450
0.42144500,36.56117000,-0.89846490
0.44192500,36.56117000,-0.89846490
0.46240500,41.04739000,-0.89846490
0.48288500,45.51836000,-0.89846490
0.50336500,45.51836000,-0.80874050
0.52384500,45.51836000,-0.80874050
0.54432500,50.00458000,-0.71871090
0.56480500,54.47554000,-0.71871090
0.58528500,54.47554000,-0.71871090
0.60576500,54.47554000,-0.71871090
0.62624500,54.47554000,-0.62868130
0.64672500,58.96176000,-0.53895690
0.66720499,58.96176000,-0.53895690
0.68768499,63.44798000,-0.53895690
0.70816499,63.44798000,-0.44892730
0.72864499,67.91895000,-0.44892730
0.74912499,67.91895000,-0.35889770
0.76960499,67.91895000,-0.35889770
0.79008499,72.40517000,-0.35889770
0.81056499,72.40517000,-0.35889770
0.83104499,76.87613000,-0.26917330
0.85152499,81.36235000,-0.26917330
0.87200499,81.36235000,-0.26917330
0.89248499,81.36235000,-0.17914370
0.91296499,81.36235000,-0.17914370
0.93344499,81.36235000,-0.08941923
0.95392499,90.31953000,-0.08941923
0.97440499,90.31953000,-0.08941923
0.99488499,90.31953000,0.00030519
1.01536499,94.80575000,-0.08941923
1.03584499,94.80575000,0.00030519
1.05632499,94.80575000,0.00030519
1.07680499,99.27671000,0.09033479
1.09728499,99.27671000,0.09033479
1.11776499,99.27671000,0.18005920
1.13824499,103.76290000,0.18005920
1.15872499,108.24920000,0.18005920
1.17920499,108.24920000,0.27008880
1.19968499,108.24920000,0.36011840
1.22016499,108.24920000,0.36011840
1.24064499,112.72010000,0.36011840
1.26112499,112.72010000,0.36011840
1.28160499,112.72010000,0.44984280
1.30208499,117.20630000,0.44984280
1.32256499,117.20630000,0.44984280
1.34304499,117.20630000,0.44984280
1.36352499,117.20630000,0.44984280
1.38400499,121.69260000,0.53987240
1.40448499,126.16350000,0.62990200
1.42496499,126.16350000,0.62990200
1.44544499,126.16350000,0.71962650
1.46592499,126.16350000,0.71962650
1.48640499,130.64970000,0.71962650
1.50688499,135.12070000,0.71962650
1.52736499,135.12070000,0.80965610
1.54784499,135.12070000,0.80965610
1.56832499,139.60690000,0.80965610
1.58880499,139.60690000,0.80965610
1.60928499,144.09310000,0.89968560
1.62976499,144.09310000,0.89968560
1.65024499,144.09310000,0.89968560
1.67072499,144.09310000,0.98941000
1.69120499,148.56410000,0.98941000
1.71168499,153.05030000,1.07944000
1.73216499,153.05030000,1.07944000
1.75264499,153.05030000,1.07944000
1.77312499,153.05030000,1.07944000
1.79360499,157.52130000,1.16946900
1.81408499,162.00750000,1.16946900
1.83456499,162.00750000,1.16946900
1.85504499,162.00750000,1.16946900
1.87552499,166.49370000,1.25919400
1.89600499,166.49370000,1.34922300
1.91648499,166.49370000,1.34922300
1.93696499,170.96470000,1.34922300
1.95744499,170.96470000,1.34922300
1.97792499,170.96470000,1.43925300
1.99840499,175.45090000,1.43925300
2.01888499,179.92190000,1.43925300
2.03936499,179.92190000,1.52897700
2.05984499,179.92190000,1.52897700
2.08032499,179.92190000,1.52897700
2.10080499,179.92190000,1.61900700
2.12128499,188.89430000,1.61900700
2.14176499,188.89430000,1.61900700
2.16224499,188.89430000,1.61900700
2.18272499,188.89430000,1.70903700
2.20320499,197.85150000,1.70903700
2.22368499,197.85150000,1.70903700
2.24416499,197.85150000,1.70903700
2.26464499,197.85150000,1.79876100
2.28512499,197.85150000,1.88879100
2.30560498,202.32250000,1.88879100
2.32608498,202.32250000,1.88879100
2.34656498,206.80870000,1.88879100
2.36704498,206.80870000,1.97882000
2.38752498,206.80870000,2.06854500
2.40800498,206.80870000,2.06854500
2.42848498,211.29490000,2.06854500
2.44896498,215.76590000,2.06854500
2.46944498,215.76590000,2.15857400
2.48992498,215.76590000,2.15857400
2.51040498,220.25210000,2.15857400
2.53088498,224.73830000,2.15857400
2.55136498,224.73830000,2.24860400
2.57184498,224.73830000,2.24860400
2.59232498,224.73830000,2.24860400
2.61280498,224.73830000,2.33832800
2.63328498,224.73830000,2.33832800
2.65376498,229.20930000,2.33832800
2.67424498,233.69550000,2.33832800
2.69472498,233.69550000,2.42835800
2.71520498,233.69550000,2.42835800
2.73568498,233.69550000,2.42835800
2.75616498,233.69550000,2.51838700
2.77664498,238.16650000,2.51838700
2.79712498,238.16650000,2.51838700
2.81760498,238.16650000,2.51838700
2.83808498,242.65270000,2.60811200
2.85856498,242.65270000,2.69814100
2.87904498,242.65270000,2.60811200
2.89952498,247.13890000,2.60811200
2.92000498,247.13890000,2.69814100
2.94048498,251.60980000,2.69814100
2.96096498,251.60980000,2.78817100
2.98144498,251.60980000,2.78817100
3.00192498,256.09610000,2.78817100
3.02240498,256.09610000,2.78817100
3.04288498,256.09610000,2.87789600
3.06336498,260.56700000,2.78817100
3.08384498,260.56700000,2.87789600
3.10432498,260.56700000,2.87789600
3.12480498,260.56700000,2.96792500
3.14528498,260.56700000,2.96792500
3.16576498,269.53950000,2.96792500
3.18624498,269.53950000,2.96792500
3.20672498,269.53950000,2.96792500
3.22720498,269.53950000,2.96792500
3.24768498,269.53950000,3.05764900
3.26816498,274.01040000,3.05764900
3.28864498,274.01040000,3.05764900
3.30912498,274.01040000,3.14767900
3.32960498,278.49660000,3.23770900
3.35008498,278.49660000,3.23770900
3.37056498,278.49660000,3.23770900
3.39104498,278.49660000,3.23770900
3.41152498,278.49660000,3.23770900
3.43200498,282.96760000,3.23770900
3.45248498,282.96760000,3.32743300
3.47296498,287.45390000,3.32743300
3.49344498,282.96760000,3.32743300
3.51392498,287.45390000,3.41746300
3.53440498,287.45390000,3.41746300
3.55488498,287.45390000,3.41746300
3.57536498,287.45390000,3.50749200
3.59584498,287.45390000,3.50749200
3.61632498,287.45390000,3.50749200
3.63680498,287.45390000,3.50749200
3.65728498,291.94010000,3.50749200
3.67776498,291.94010000,3.50749200
3.69824498,291.94010000,3.50749200
3.71872498,291.94010000,3.50749200
3.73920498,296.41100000,3.59721700
3.75968498,296.41100000,3.59721700
3.78016498,296.41100000,3.59721700
3.80064498,296.41100000,3.68724600
3.82112498,296.41100000,3.68724600
3.84160498,296.41100000,3.59721700
3.86208498,296.41100000,3.68724600
3.88256498,296.41100000,3.59721700
3.90304498,296.41100000,3.68724600
3.92352498,296.41100000,3.68724600
3.94400497,300.89720000,3.68724600
3.96448497,296.41100000,3.68724600
3.98496497,300.89720000,3.68724600
4.00544497,300.89720000,3.77727600
4.02592497,300.89720000,3.77727600
4.04640497,300.89720000,3.86700000
4.06688497,300.89720000,3.95703000
4.08736497,305.38350000,3.95703000
4.10784497,300.89720000,4.13678400
4.12832497,305.38350000,4.31684300
4.14880497,305.38350000,4.49659700
4.16928497,305.38350000,4.67635100
4.18976497,305.38350000,4.94613500
4.21024497,305.38350000,5.12619400
4.23072497,305.38350000,5.39597700
4.25120497,305.38350000,5.48570200
4.27168497,305.38350000,5.66576100
4.29216497,305.38350000,5.75548600
4.31264497,305.38350000,5.84551500
4.33312497,305.38350000,5.93524000
4.35360497,305.38350000,5.93524000
4.37408497,305.38350000,6.02526900
4.39456497,305.38350000,6.11529900
4.41504497,305.38350000,6.11529900
4.43552497,305.38350000,6.11529900
4.45600497,305.38350000,6.11529900
4.47648497,309.85440000,6.11529900
4.49696497,305.38350000,6.11529900
4.51744497,305.38350000,6.02526900
4.53792497,305.38350000,5.93524000
4.55840497,309.85440000,5.93524000
4.57888497,305.38350000,5.84551500
4.59936497,309.85440000,5.84551500
4.61984497,309.85440000,5.75548600
4.64032497,309.85440000,5.75548600
4.66080497,309.85440000,5.66576100
4.68128497,309.85440000,5.66576100
4.70176497,309.85440000,5.66576100
4.72224497,309.85440000,5.57573100
4.74272497,309.85440000,5.66576100
4.76320497,309.85440000,5.57573100
4.78368497,309.85440000,5.57573100
4.80416497,309.85440000,5.48570200
4.82464497,309.85440000,5.39597700
4.84512497,309.85440000,5.39597700
4.86560497,314.34060000,5.39597700
4.88608497,309.85440000,5.39597700
4.90656497,309.85440000,5.39597700
4.92704497,309.85440000,5.30594800
4.94752497,309.85440000,5.30594800
4.96800497,314.34060000,5.30594800
4.98848497,309.85440000,5.30594800
5.00896497,309.85440000,5.21591900
5.02944497,309.85440000,5.30594800
5.04992497,309.85440000,5.30594800
5.07040497,314.34060000,5.21591900
5.09088497,314.34060000,5.21591900
5.11136497,309.85440000,5.21591900
5.13184497,314.34060000,5.21591900
5.15232497,314.34060000,5.21591900
5.17280497,309.85440000,5.21591900
5.19328497,314.34060000,5.21591900
5.21376497,309.85440000,5.21591900
5.23424497,309.85440000,5.21591900
5.25472497,314.34060000,5.12619400
5.27520497,309.85440000,5.03616400
5.29568497,314.34060000,5.03616400
5.31616497,314.34060000,5.03616400
5.33664497,314.34060000,5.03616400
5.35712497,314.34060000,4.94613500
5.37760497,314.34060000,4.94613500
5.39808497,309.85440000,4.94613500
5.41856497,314.34060000,4.94613500
5.43904497,314.34060000,4.85641100
5.45952497,314.34060000,4.85641100
5.48000497,314.34060000,4.76638100
5.50048497,314.34060000,4.76638100
5.52096497,314.34060000,4.76638100
5.54144497,314.34060000,4.67635100
5.56192497,314.34060000,4.67635100
5.58240497,314.34060000,4.67635100
5.60288496,314.34060000,4.67635100
5.62336496,314.34060000,4.58662700
5.64384496,314.34060000,4.58662700
5.66432496,314.34060000,4.58662700
5.68480496,314.34060000,4.49659700
5.70528496,314.34060000,4.49659700
5.72576496,309.85440000,4.49659700
5.74624496,314.34060000,4.40656800
5.76672496,309.85440000,4.40656800
5.78720496,314.34060000,4.40656800
5.80768496,314.34060000,4.31684300
5.82816496,309.85440000,4.31684300
5.84864496,309.85440000,4.31684300
5.86912496,309.85440000,4.31684300
5.88960496,309.85440000,4.31684300
5.91008496,309.85440000,4.31684300
5.93056496,309.85440000,4.31684300
5.95104496,314.34060000,4.31684300
5.97152496,309.85440000,4.31684300
5.99200496,309.85440000,4.31684300
6.01248496,309.85440000,4.31684300
6.03296496,309.85440000,4.31684300
6.05344496,309.85440000,4.31684300
6.07392496,309.85440000,4.31684300
6.09440496,309.85440000,4.31684300
6.11488496,309.85440000,4.31684300
6.13536496,309.85440000,4.31684300
6.15584496,309.85440000,4.31684300
6.17632496,305.38350000,4.31684300
6.19680496,305.38350000,4.31684300
6.21728496,305.38350000,4.31684300
6.23776496,305.38350000,4.31684300
6.25824496,305.38350000,4.31684300
6.27872496,305.38350000,4.22681400
6.29920496,305.38350000,4.31684300
6.31968496,305.38350000,4.22681400
6.34016496,300.89720000,4.31684300
6.36064496,300.89720000,4.31684300
6.38112496,296.41100000,4.31684300
6.40160496,296.41100000,4.31684300
6.42208496,296.41100000,4.31684300
6.44256496,296.41100000,4.31684300
6.46304496,296.41100000,4.22681400
6.48352496,291.94010000,4.22681400
6.50400496,291.94010000,4.22681400
6.52448496,287.45390000,4.22681400
6.54496496,287.45390000,4.22681400
6.56544496,287.45390000,4.22681400
6.58592496,287.45390000,4.22681400
6.60640496,282.96760000,4.22681400
6.62688496,278.49660000,4.13678400
6.64736496,278.49660000,4.22681400
6.66784496,278.49660000,4.13678400
6.68832496,278.49660000,4.13678400
6.70880496,278.49660000,4.04706000
6.72928496,274.01040000,4.04706000
6.74976496,274.01040000,4.04706000
6.77024496,274.01040000,4.04706000
6.79072496,269.53950000,4.04706000
6.81120496,269.53950000,3.95703000
6.83168496,269.53950000,3.95703000
