Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03497100,-8.22473800,-1.43803200
-0.01449100,-8.22473800,-1.43803200
0.00598900,-3.75377700,-1.34830800
0.02646900,0.73244420,-1.34830800
0.04694900,0.73244420,-1.34830800
0.06742900,5.21866500,-1.34830800
0.08790900,9.68962700,-1.25827800
0.10838900,9.68962700,-1.25827800
0.12886900,9.68962700,-1.25827800
0.14934900,9.68962700,-1.16824900
0.16982900,14.17585000,-1.16824900
0.19030900,18.64681000,-1.16824900
0.21078900,18.64681000,-1.07852400
0.23126900,18.64681000,-1.07852400
0.25174900,23.11777000,-1.07852400
0.27222900,27.60399000,-1.07852400
0.29270900,27.60399000,-0.98849450
0.31318900,27.60399000,-0.98849450
0.33366900,32.07495000,-0.98849450
0.35414900,36.56117000,-0.98849450
0.37462900,36.56117000,-0.89846490
0.39510900,36.56117000,-0.89846490
0.41558900,41.04739000,-0.80874050
0.43606900,45.51836000,-0.80874050
0.45654900,45.51836000,-0.71871090
0.47702900,45.51836000,-0.71871090
0.49750900,45.51836000,-0.71871090
0.51798900,50.00458000,-0.71871090
0.53846900,54.47554000,-0.71871090
0.55894900,54.47554000,-0.62868130
0.57942900,58.96176000,-0.62868130
0.59990900,58.96176000,-0.62868130
0.62038900,58.96176000,-0.53895690
0.64086900,63.44798000,-0.44892730
0.66134900,63.44798000,-0.44892730
0.68182900,63.44798000,-0.44892730
0.70230900,67.91895000,-0.44892730
0.72278900,72.40517000,-0.35889770
0.74326900,72.40517000,-0.35889770
0.76374900,72.40517000,-0.26917330
0.78422900,72.40517000,-0.26917330
0.80470900,76.87613000,-0.26917330
0.82518900,76.87613000,-0.26917330
0.84566900,76.87613000,-0.17914370
0.86614900,81.36235000,-0.17914370
0.88662900,81.36235000,-0.08941923
0.90710900,85.84857000,-0.08941923
0.92758900,90.31953000,-0.08941923
0.94806900,90.31953000,-0.08941923
0.96854899,90.31953000,0.00030519
0.98902899,90.31953000,0.00030519
1.00950899,94.80575000,0.09033479
1.02998899,94.80575000,0.09033479
1.05046899,99.27671000,0.09033479
1.07094899,99.27671000,0.18005920
1.09142899,99.27671000,0.18005920
1.11190899,103.76290000,0.18005920
1.13238899,103.76290000,0.27008880
1.15286899,108.24920000,0.36011840
1.17334899,108.24920000,0.36011840
1.19382899,108.24920000,0.36011840
1.21430899,112.72010000,0.36011840
1.23478899,112.72010000,0.44984280
1.25526899,117.20630000,0.44984280
1.27574899,117.20630000,0.53987240
1.29622899,117.20630000,0.53987240
1.31670899,117.20630000,0.53987240
1.33718899,117.20630000,0.53987240
1.35766899,121.69260000,0.53987240
1.37814899,126.16350000,0.62990200
1.39862899,126.16350000,0.71962650
1.41910899,126.16350000,0.71962650
1.43958899,126.16350000,0.71962650
1.46006899,130.64970000,0.71962650
1.48054899,135.12070000,0.71962650
1.50102899,135.12070000,0.71962650
1.52150899,135.12070000,0.80965610
1.54198899,135.12070000,0.80965610
1.56246899,139.60690000,0.89968560
1.58294899,144.09310000,0.89968560
1.60342899,144.09310000,0.89968560
1.62390899,144.09310000,0.98941000
1.64438899,148.56410000,0.98941000
1.66486899,148.56410000,1.07944000
1.68534899,153.05030000,1.07944000
1.70582899,153.05030000,1.07944000
1.72630899,153.05030000,1.16946900
1.74678899,157.52130000,1.16946900
1.76726899,157.52130000,1.16946900
1.78774899,162.00750000,1.16946900
1.80822899,162.00750000,1.25919400
1.82870899,162.00750000,1.25919400
1.84918899,166.49370000,1.34922300
1.86966899,166.49370000,1.34922300
1.89014899,170.96470000,1.34922300
1.91062899,170.96470000,1.43925300
1.93110899,170.96470000,1.43925300
1.95158899,170.96470000,1.43925300
1.97206899,170.96470000,1.43925300
1.99254899,179.92190000,1.43925300
2.01302899,179.92190000,1.52897700
2.03350899,179.92190000,1.52897700
2.05398899,184.40810000,1.52897700
2.07446899,184.40810000,1.61900700
2.09494899,188.89430000,1.61900700
2.11542899,188.89430000,1.70903700
2.13590899,188.89430000,1.70903700
2.15638899,193.36530000,1.79876100
2.17686899,193.36530000,1.79876100
2.19734899,197.85150000,1.79876100
2.21782899,197.85150000,1.79876100
2.23830899,197.85150000,1.88879100
2.25878899,202.32250000,1.88879100
2.27926899,202.32250000,1.88879100
2.29974899,202.32250000,1.88879100
2.32022899,206.80870000,1.88879100
2.34070899,206.80870000,1.97882000
2.36118899,206.80870000,1.97882000
2.38166899,211.29490000,2.06854500
2.40214899,215.76590000,2.06854500
2.42262899,215.76590000,2.06854500
2.44310899,215.76590000,2.15857400
2.46358899,220.25210000,2.15857400
2.48406899,220.25210000,2.15857400
2.50454899,220.25210000,2.24860400
2.52502899,224.73830000,2.15857400
2.54550899,224.73830000,2.24860400
2.56598899,224.73830000,2.24860400
2.58646899,224.73830000,2.33832800
2.60694898,224.73830000,2.33832800
2.62742898,233.69550000,2.42835800
2.64790898,233.69550000,2.42835800
2.66838898,233.69550000,2.42835800
2.68886898,233.69550000,2.42835800
2.70934898,238.16650000,2.51838700
2.72982898,238.16650000,2.51838700
2.75030898,238.16650000,2.51838700
2.77078898,238.16650000,2.51838700
2.79126898,242.65270000,2.51838700
2.81174898,242.65270000,2.60811200
2.83222898,242.65270000,2.69814100
2.85270898,247.13890000,2.69814100
2.87318898,251.60980000,2.69814100
2.89366898,251.60980000,2.69814100
2.91414898,251.60980000,2.69814100
2.93462898,251.60980000,2.78817100
2.95510898,256.09610000,2.78817100
2.97558898,256.09610000,2.78817100
2.99606898,260.56700000,2.87789600
3.01654898,260.56700000,2.87789600
3.03702898,260.56700000,2.87789600
3.05750898,260.56700000,2.96792500
3.07798898,260.56700000,2.96792500
3.09846898,260.56700000,3.05764900
3.11894898,269.53950000,2.96792500
3.13942898,269.53950000,3.05764900
3.15990898,269.53950000,3.05764900
3.18038898,269.53950000,3.05764900
3.20086898,269.53950000,3.14767900
3.22134898,269.53950000,3.14767900
3.24182898,274.01040000,3.14767900
3.26230898,274.01040000,3.23770900
3.28278898,278.49660000,3.14767900
3.30326898,278.49660000,3.23770900
3.32374898,278.49660000,3.23770900
3.34422898,278.49660000,3.23770900
3.36470898,278.49660000,3.23770900
3.38518898,278.49660000,3.23770900
3.40566898,278.49660000,3.32743300
3.42614898,282.96760000,3.32743300
3.44662898,287.45390000,3.32743300
3.46710898,287.45390000,3.32743300
3.48758898,287.45390000,3.41746300
3.50806898,287.45390000,3.41746300
3.52854898,287.45390000,3.50749200
3.54902898,287.45390000,3.50749200
3.56950898,287.45390000,3.50749200
3.58998898,291.94010000,3.50749200
3.61046898,291.94010000,3.41746300
3.63094898,291.94010000,3.50749200
3.65142898,291.94010000,3.59721700
3.67190898,291.94010000,3.59721700
3.69238898,296.41100000,3.59721700
3.71286898,296.41100000,3.59721700
3.73334898,296.41100000,3.59721700
3.75382898,296.41100000,3.68724600
3.77430898,296.41100000,3.59721700
3.79478898,296.41100000,3.68724600
3.81526898,296.41100000,3.68724600
3.83574898,296.41100000,3.68724600
3.85622898,296.41100000,3.68724600
3.87670898,296.41100000,3.68724600
3.89718898,300.89720000,3.68724600
3.91766898,300.89720000,3.68724600
3.93814898,296.41100000,3.77727600
3.95862898,300.89720000,3.77727600
3.97910898,300.89720000,3.77727600
3.99958898,305.38350000,3.77727600
4.02006898,305.38350000,3.86700000
4.04054898,305.38350000,3.95703000
4.06102898,305.38350000,4.04706000
4.08150898,305.38350000,4.31684300
4.10198898,305.38350000,4.40656800
4.12246898,305.38350000,4.67635100
4.14294898,305.38350000,4.85641100
4.16342898,305.38350000,5.03616400
4.18390898,305.38350000,5.21591900
4.20438898,305.38350000,5.39597700
4.22486898,305.38350000,5.48570200
4.24534898,305.38350000,5.66576100
4.26582897,305.38350000,5.66576100
4.28630897,305.38350000,5.75548600
4.30678897,305.38350000,5.75548600
4.32726897,305.38350000,5.84551500
4.34774897,305.38350000,5.93524000
4.36822897,305.38350000,5.93524000
4.38870897,305.38350000,5.93524000
4.40918897,309.85440000,5.93524000
4.42966897,309.85440000,5.93524000
4.45014897,305.38350000,5.93524000
4.47062897,305.38350000,6.02526900
4.49110897,305.38350000,5.93524000
4.51158897,305.38350000,5.84551500
4.53206897,305.38350000,5.84551500
4.55254897,309.85440000,5.75548600
4.57302897,309.85440000,5.75548600
4.59350897,305.38350000,5.75548600
4.61398897,309.85440000,5.75548600
4.63446897,309.85440000,5.66576100
4.65494897,309.85440000,5.66576100
4.67542897,309.85440000,5.66576100
4.69590897,309.85440000,5.57573100
4.71638897,309.85440000,5.57573100
4.73686897,309.85440000,5.57573100
4.75734897,309.85440000,5.48570200
4.77782897,309.85440000,5.48570200
4.79830897,314.34060000,5.39597700
4.81878897,309.85440000,5.39597700
4.83926897,309.85440000,5.39597700
4.85974897,309.85440000,5.39597700
4.88022897,314.34060000,5.39597700
4.90070897,309.85440000,5.30594800
4.92118897,309.85440000,5.39597700
4.94166897,309.85440000,5.39597700
4.96214897,309.85440000,5.30594800
4.98262897,309.85440000,5.30594800
5.00310897,309.85440000,5.21591900
5.02358897,314.34060000,5.21591900
5.04406897,314.34060000,5.21591900
5.06454897,309.85440000,5.21591900
5.08502897,314.34060000,5.21591900
5.10550897,314.34060000,5.21591900
5.12598897,314.34060000,5.21591900
5.14646897,309.85440000,5.21591900
5.16694897,314.34060000,5.12619400
5.18742897,314.34060000,5.12619400
5.20790897,314.34060000,5.03616400
5.22838897,314.34060000,5.03616400
5.24886897,314.34060000,5.03616400
5.26934897,309.85440000,5.03616400
5.28982897,314.34060000,4.94613500
5.31030897,314.34060000,4.94613500
5.33078897,314.34060000,4.85641100
5.35126897,314.34060000,4.85641100
5.37174897,309.85440000,4.85641100
5.39222897,314.34060000,4.85641100
5.41270897,314.34060000,4.76638100
5.43318897,314.34060000,4.76638100
5.45366897,314.34060000,4.67635100
5.47414897,314.34060000,4.67635100
5.49462897,314.34060000,4.67635100
5.51510897,314.34060000,4.58662700
5.53558897,314.34060000,4.58662700
5.55606897,314.34060000,4.58662700
5.57654897,314.34060000,4.58662700
5.59702897,314.34060000,4.58662700
5.61750897,314.34060000,4.58662700
5.63798897,309.85440000,4.49659700
5.65846897,314.34060000,4.40656800
5.67894897,314.34060000,4.40656800
5.69942897,309.85440000,4.31684300
5.71990897,314.34060000,4.31684300
5.74038897,314.34060000,4.31684300
5.76086897,314.34060000,4.31684300
5.78134897,314.34060000,4.31684300
5.80182897,314.34060000,4.31684300
5.82230897,309.85440000,4.31684300
5.84278897,309.85440000,4.31684300
5.86326897,309.85440000,4.31684300
5.88374897,314.34060000,4.31684300
5.90422896,309.85440000,4.31684300
5.92470896,309.85440000,4.31684300
5.94518896,309.85440000,4.31684300
5.96566896,309.85440000,4.31684300
5.98614896,309.85440000,4.31684300
6.00662896,309.85440000,4.31684300
6.02710896,309.85440000,4.31684300
6.04758896,309.85440000,4.31684300
6.06806896,309.85440000,4.31684300
6.08854896,309.85440000,4.31684300
6.10902896,309.85440000,4.31684300
6.12950896,305.38350000,4.31684300
6.14998896,305.38350000,4.22681400
6.17046896,305.38350000,4.22681400
6.19094896,305.38350000,4.22681400
6.21142896,305.38350000,4.22681400
6.23190896,305.38350000,4.31684300
6.25238896,305.38350000,4.22681400
6.27286896,305.38350000,4.31684300
6.29334896,300.89720000,4.31684300
6.31382896,300.89720000,4.22681400
6.33430896,296.41100000,4.31684300
6.35478896,296.41100000,4.22681400
6.37526896,296.41100000,4.22681400
6.39574896,296.41100000,4.13678400
6.41622896,296.41100000,4.22681400
6.43670896,296.41100000,4.22681400
6.45718896,291.94010000,4.22681400
6.47766896,291.94010000,4.13678400
6.49814896,291.94010000,4.22681400
6.51862896,287.45390000,4.22681400
6.53910896,287.45390000,4.22681400
6.55958896,287.45390000,4.13678400
6.58006896,282.96760000,4.13678400
6.60054896,282.96760000,4.13678400
6.62102896,278.49660000,4.04706000
6.64150896,278.49660000,4.04706000
6.66198896,278.49660000,4.04706000
6.68246896,278.49660000,4.04706000
6.70294896,274.01040000,4.04706000
6.72342896,274.01040000,4.04706000
6.74390896,269.53950000,4.04706000
6.76438896,269.53950000,4.04706000
6.78486896,269.53950000,4.04706000
6.80534896,269.53950000,3.95703000
6.82582896,269.53950000,3.95703000
