Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03642600,-8.22473800,-1.43803200
-0.01594600,-8.22473800,-1.43803200
0.00453400,-3.75377700,-1.43803200
0.02501400,-8.22473800,-1.43803200
0.04549400,0.73244420,-1.34830800
0.06597400,0.73244420,-1.34830800
0.08645400,5.21866500,-1.34830800
0.10693400,5.21866500,-1.34830800
0.12741400,9.68962700,-1.34830800
0.14789400,9.68962700,-1.25827800
0.16837400,9.68962700,-1.25827800
0.18885400,14.17585000,-1.25827800
0.20933400,14.17585000,-1.16824900
0.22981400,18.64681000,-1.16824900
0.25029400,23.11777000,-1.07852400
0.27077400,23.11777000,-1.07852400
0.29125400,23.11777000,-1.07852400
0.31173400,27.60399000,-1.07852400
0.33221400,27.60399000,-1.07852400
0.35269400,27.60399000,-0.98849450
0.37317400,32.07495000,-0.98849450
0.39365400,36.56117000,-0.98849450
0.41413400,36.56117000,-0.89846490
0.43461400,41.04739000,-0.89846490
0.45509400,41.04739000,-0.80874050
0.47557400,45.51836000,-0.80874050
0.49605400,45.51836000,-0.80874050
0.51653400,45.51836000,-0.71871090
0.53701400,45.51836000,-0.71871090
0.55749400,54.47554000,-0.71871090
0.57797399,54.47554000,-0.71871090
0.59845399,54.47554000,-0.62868130
0.61893399,58.96176000,-0.62868130
0.63941399,58.96176000,-0.53895690
0.65989399,58.96176000,-0.53895690
0.68037399,63.44798000,-0.53895690
0.70085399,63.44798000,-0.44892730
0.72133399,63.44798000,-0.44892730
0.74181399,67.91895000,-0.35889770
0.76229399,72.40517000,-0.35889770
0.78277399,72.40517000,-0.35889770
0.80325399,72.40517000,-0.26917330
0.82373399,76.87613000,-0.26917330
0.84421399,76.87613000,-0.26917330
0.86469399,76.87613000,-0.26917330
0.88517399,81.36235000,-0.17914370
0.90565399,81.36235000,-0.17914370
0.92613399,81.36235000,-0.17914370
0.94661399,85.84857000,-0.08941923
0.96709399,90.31953000,-0.08941923
0.98757399,90.31953000,0.00030519
1.00805399,90.31953000,0.00030519
1.02853399,94.80575000,0.00030519
1.04901399,94.80575000,0.09033479
1.06949399,94.80575000,0.09033479
1.08997399,99.27671000,0.09033479
1.11045399,99.27671000,0.18005920
1.13093399,99.27671000,0.18005920
1.15141399,103.76290000,0.18005920
1.17189399,108.24920000,0.27008880
1.19237399,108.24920000,0.36011840
1.21285399,108.24920000,0.36011840
1.23333399,108.24920000,0.36011840
1.25381399,112.72010000,0.36011840
1.27429399,112.72010000,0.44984280
1.29477399,117.20630000,0.44984280
1.31525399,117.20630000,0.44984280
1.33573399,117.20630000,0.53987240
1.35621399,117.20630000,0.53987240
1.37669399,121.69260000,0.53987240
1.39717399,126.16350000,0.62990200
1.41765399,126.16350000,0.62990200
1.43813399,126.16350000,0.62990200
1.45861399,126.16350000,0.62990200
1.47909399,130.64970000,0.71962650
1.49957399,135.12070000,0.71962650
1.52005399,135.12070000,0.71962650
1.54053399,135.12070000,0.80965610
1.56101399,139.60690000,0.80965610
1.58149399,139.60690000,0.89968560
1.60197399,144.09310000,0.89968560
1.62245399,144.09310000,0.89968560
1.64293399,148.56410000,0.98941000
1.66341399,148.56410000,0.98941000
1.68389399,148.56410000,0.98941000
1.70437399,153.05030000,0.98941000
1.72485399,153.05030000,1.07944000
1.74533399,153.05030000,1.07944000
1.76581399,157.52130000,1.16946900
1.78629399,153.05030000,1.16946900
1.80677399,162.00750000,1.16946900
1.82725399,162.00750000,1.25919400
1.84773399,162.00750000,1.25919400
1.86821399,166.49370000,1.25919400
1.88869399,166.49370000,1.34922300
1.90917399,166.49370000,1.34922300
1.92965399,170.96470000,1.43925300
1.95013399,170.96470000,1.34922300
1.97061399,170.96470000,1.43925300
1.99109399,175.45090000,1.52897700
2.01157399,179.92190000,1.52897700
2.03205399,179.92190000,1.52897700
2.05253399,179.92190000,1.52897700
2.07301399,179.92190000,1.61900700
2.09349399,184.40810000,1.61900700
2.11397399,188.89430000,1.61900700
2.13445399,188.89430000,1.61900700
2.15493399,188.89430000,1.70903700
2.17541399,188.89430000,1.70903700
2.19589399,193.36530000,1.70903700
2.21637398,193.36530000,1.79876100
2.23685398,197.85150000,1.79876100
2.25733398,197.85150000,1.79876100
2.27781398,202.32250000,1.79876100
2.29829398,202.32250000,1.88879100
2.31877398,206.80870000,1.88879100
2.33925398,206.80870000,1.88879100
2.35973398,206.80870000,1.97882000
2.38021398,206.80870000,1.97882000
2.40069398,211.29490000,1.97882000
2.42117398,211.29490000,1.97882000
2.44165398,215.76590000,2.06854500
2.46213398,215.76590000,2.15857400
2.48261398,215.76590000,2.15857400
2.50309398,220.25210000,2.15857400
2.52357398,220.25210000,2.15857400
2.54405398,224.73830000,2.24860400
2.56453398,224.73830000,2.24860400
2.58501398,224.73830000,2.24860400
2.60549398,224.73830000,2.33832800
2.62597398,224.73830000,2.33832800
2.64645398,229.20930000,2.42835800
2.66693398,233.69550000,2.42835800
2.68741398,233.69550000,2.42835800
2.70789398,233.69550000,2.51838700
2.72837398,233.69550000,2.51838700
2.74885398,238.16650000,2.51838700
2.76933398,238.16650000,2.51838700
2.78981398,242.65270000,2.51838700
2.81029398,242.65270000,2.60811200
2.83077398,242.65270000,2.60811200
2.85125398,242.65270000,2.60811200
2.87173398,247.13890000,2.60811200
2.89221398,251.60980000,2.60811200
2.91269398,251.60980000,2.69814100
2.93317398,251.60980000,2.69814100
2.95365398,251.60980000,2.69814100
2.97413398,251.60980000,2.78817100
2.99461398,256.09610000,2.78817100
3.01509398,256.09610000,2.78817100
3.03557398,260.56700000,2.87789600
3.05605398,260.56700000,2.87789600
3.07653398,260.56700000,2.87789600
3.09701398,260.56700000,2.87789600
3.11749398,265.05330000,2.96792500
3.13797398,269.53950000,2.96792500
3.15845398,269.53950000,2.96792500
3.17893398,269.53950000,2.96792500
3.19941398,269.53950000,3.05764900
3.21989398,269.53950000,3.05764900
3.24037398,274.01040000,3.05764900
3.26085398,278.49660000,3.05764900
3.28133398,274.01040000,3.23770900
3.30181398,278.49660000,3.23770900
3.32229398,278.49660000,3.23770900
3.34277398,278.49660000,3.23770900
3.36325398,278.49660000,3.23770900
3.38373398,278.49660000,3.23770900
3.40421398,282.96760000,3.23770900
3.42469398,278.49660000,3.32743300
3.44517398,282.96760000,3.32743300
3.46565398,282.96760000,3.32743300
3.48613398,287.45390000,3.32743300
3.50661398,287.45390000,3.41746300
3.52709398,287.45390000,3.41746300
3.54757398,287.45390000,3.32743300
3.56805398,287.45390000,3.41746300
3.58853398,291.94010000,3.41746300
3.60901398,291.94010000,3.41746300
3.62949398,287.45390000,3.50749200
3.64997398,291.94010000,3.50749200
3.67045398,291.94010000,3.50749200
3.69093398,296.41100000,3.50749200
3.71141398,291.94010000,3.59721700
3.73189398,296.41100000,3.59721700
3.75237398,296.41100000,3.59721700
3.77285398,296.41100000,3.59721700
3.79333398,296.41100000,3.59721700
3.81381398,296.41100000,3.59721700
3.83429398,296.41100000,3.59721700
3.85477398,296.41100000,3.59721700
3.87525397,296.41100000,3.59721700
3.89573397,296.41100000,3.59721700
3.91621397,300.89720000,3.59721700
3.93669397,296.41100000,3.68724600
3.95717397,296.41100000,3.77727600
3.97765397,296.41100000,3.77727600
3.99813397,300.89720000,3.77727600
4.01861397,300.89720000,3.86700000
4.03909397,305.38350000,3.95703000
4.05957397,305.38350000,4.04706000
4.08005397,305.38350000,4.22681400
4.10053397,305.38350000,4.31684300
4.12101397,305.38350000,4.58662700
4.14149397,305.38350000,4.76638100
4.16197397,305.38350000,4.94613500
4.18245397,305.38350000,5.12619400
4.20293397,305.38350000,5.30594800
4.22341397,305.38350000,5.48570200
4.24389397,305.38350000,5.57573100
4.26437397,305.38350000,5.75548600
4.28485397,305.38350000,5.75548600
4.30533397,305.38350000,5.84551500
4.32581397,305.38350000,5.93524000
4.34629397,305.38350000,5.93524000
4.36677397,305.38350000,6.02526900
4.38725397,309.85440000,5.93524000
4.40773397,305.38350000,5.93524000
4.42821397,305.38350000,6.02526900
4.44869397,309.85440000,6.02526900
4.46917397,309.85440000,5.93524000
4.48965397,309.85440000,5.93524000
4.51013397,305.38350000,5.84551500
4.53061397,309.85440000,5.84551500
4.55109397,309.85440000,5.75548600
4.57157397,309.85440000,5.75548600
4.59205397,309.85440000,5.75548600
4.61253397,309.85440000,5.66576100
4.63301397,309.85440000,5.57573100
4.65349397,309.85440000,5.57573100
4.67397397,309.85440000,5.57573100
4.69445397,309.85440000,5.57573100
4.71493397,309.85440000,5.57573100
4.73541397,309.85440000,5.57573100
4.75589397,309.85440000,5.48570200
4.77637397,309.85440000,5.48570200
4.79685397,309.85440000,5.39597700
4.81733397,309.85440000,5.48570200
4.83781397,309.85440000,5.39597700
4.85829397,314.34060000,5.39597700
4.87877397,309.85440000,5.39597700
4.89925397,309.85440000,5.39597700
4.91973397,309.85440000,5.39597700
4.94021397,309.85440000,5.30594800
4.96069397,314.34060000,5.30594800
4.98117397,309.85440000,5.30594800
5.00165397,314.34060000,5.21591900
5.02213397,309.85440000,5.21591900
5.04261397,314.34060000,5.21591900
5.06309397,309.85440000,5.21591900
5.08357397,314.34060000,5.21591900
5.10405397,314.34060000,5.12619400
5.12453397,314.34060000,5.21591900
5.14501397,314.34060000,5.12619400
5.16549397,314.34060000,5.21591900
5.18597397,314.34060000,5.03616400
5.20645397,314.34060000,5.03616400
5.22693397,314.34060000,5.03616400
5.24741397,314.34060000,5.03616400
5.26789397,314.34060000,5.03616400
5.28837397,314.34060000,4.94613500
5.30885397,314.34060000,4.94613500
5.32933397,314.34060000,4.94613500
5.34981397,314.34060000,4.94613500
5.37029397,309.85440000,4.85641100
5.39077397,314.34060000,4.76638100
5.41125397,314.34060000,4.76638100
5.43173397,314.34060000,4.76638100
5.45221397,309.85440000,4.67635100
5.47269397,309.85440000,4.67635100
5.49317397,314.34060000,4.67635100
5.51365396,314.34060000,4.58662700
5.53413396,314.34060000,4.58662700
5.55461396,314.34060000,4.58662700
5.57509396,314.34060000,4.58662700
5.59557396,314.34060000,4.49659700
5.61605396,309.85440000,4.49659700
5.63653396,314.34060000,4.40656800
5.65701396,314.34060000,4.40656800
5.67749396,309.85440000,4.40656800
5.69797396,314.34060000,4.31684300
5.71845396,314.34060000,4.31684300
5.73893396,314.34060000,4.31684300
5.75941396,309.85440000,4.31684300
5.77989396,314.34060000,4.31684300
5.80037396,314.34060000,4.31684300
5.82085396,309.85440000,4.31684300
5.84133396,309.85440000,4.31684300
5.86181396,309.85440000,4.31684300
5.88229396,314.34060000,4.22681400
5.90277396,309.85440000,4.22681400
5.92325396,309.85440000,4.22681400
5.94373396,314.34060000,4.31684300
5.96421396,309.85440000,4.31684300
5.98469396,309.85440000,4.22681400
6.00517396,309.85440000,4.31684300
6.02565396,309.85440000,4.31684300
6.04613396,309.85440000,4.31684300
6.06661396,309.85440000,4.31684300
6.08709396,309.85440000,4.31684300
6.10757396,309.85440000,4.31684300
6.12805396,305.38350000,4.31684300
6.14853396,305.38350000,4.31684300
6.16901396,309.85440000,4.22681400
6.18949396,305.38350000,4.31684300
6.20997396,305.38350000,4.22681400
6.23045396,305.38350000,4.31684300
6.25093396,305.38350000,4.31684300
6.27141396,305.38350000,4.31684300
6.29189396,305.38350000,4.31684300
6.31237396,305.38350000,4.31684300
6.33285396,305.38350000,4.31684300
6.35333396,296.41100000,4.22681400
6.37381396,296.41100000,4.22681400
6.39429396,296.41100000,4.13678400
6.41477396,296.41100000,4.22681400
6.43525396,296.41100000,4.13678400
6.45573396,296.41100000,4.22681400
6.47621396,296.41100000,4.22681400
6.49669396,291.94010000,4.22681400
6.51717396,291.94010000,4.22681400
6.53765396,287.45390000,4.22681400
6.55813396,287.45390000,4.13678400
6.57861396,287.45390000,4.13678400
6.59909396,287.45390000,4.13678400
6.61957396,287.45390000,4.04706000
6.64005396,278.49660000,4.04706000
6.66053396,278.49660000,4.04706000
6.68101396,278.49660000,4.04706000
6.70149396,278.49660000,4.04706000
6.72197396,274.01040000,4.04706000
6.74245396,274.01040000,4.04706000
6.76293396,274.01040000,4.04706000
6.78341396,274.01040000,4.04706000
6.80389396,269.53950000,4.04706000
6.82437396,269.53950000,3.95703000
