Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02377600,-8.22473800,-1.43803200
-0.00329600,-8.22473800,-1.43803200
0.01718400,-3.75377700,-1.43803200
0.03766400,-3.75377700,-1.43803200
0.05814400,0.73244420,-1.34830800
0.07862400,0.73244420,-1.34830800
0.09910400,5.21866500,-1.34830800
0.11958400,9.68962700,-1.25827800
0.14006400,9.68962700,-1.25827800
0.16054400,9.68962700,-1.25827800
0.18102400,9.68962700,-1.25827800
0.20150400,14.17585000,-1.25827800
0.22198400,18.64681000,-1.16824900
0.24246400,18.64681000,-1.16824900
0.26294400,23.11777000,-1.16824900
0.28342400,23.11777000,-1.07852400
0.30390400,27.60399000,-1.07852400
0.32438400,27.60399000,-1.07852400
0.34486400,27.60399000,-0.98849450
0.36534400,27.60399000,-0.98849450
0.38582400,36.56117000,-0.98849450
0.40630400,36.56117000,-0.98849450
0.42678400,36.56117000,-0.89846490
0.44726400,41.04739000,-0.89846490
0.46774400,41.04739000,-0.80874050
0.48822400,45.51836000,-0.80874050
0.50870400,45.51836000,-0.80874050
0.52918400,50.00458000,-0.71871090
0.54966400,50.00458000,-0.71871090
0.57014400,54.47554000,-0.71871090
0.59062400,54.47554000,-0.71871090
0.61110400,54.47554000,-0.62868130
0.63158400,58.96176000,-0.62868130
0.65206400,58.96176000,-0.62868130
0.67254400,58.96176000,-0.53895690
0.69302400,63.44798000,-0.53895690
0.71350400,63.44798000,-0.44892730
0.73398400,67.91895000,-0.44892730
0.75446400,67.91895000,-0.44892730
0.77494400,72.40517000,-0.35889770
0.79542400,72.40517000,-0.35889770
0.81590400,76.87613000,-0.35889770
0.83638400,76.87613000,-0.26917330
0.85686400,76.87613000,-0.26917330
0.87734399,81.36235000,-0.26917330
0.89782399,81.36235000,-0.17914370
0.91830399,81.36235000,-0.17914370
0.93878399,85.84857000,-0.08941923
0.95926399,90.31953000,-0.08941923
0.97974399,90.31953000,-0.08941923
1.00022399,90.31953000,0.00030519
1.02070399,94.80575000,0.00030519
1.04118399,94.80575000,0.00030519
1.06166399,94.80575000,0.09033479
1.08214399,99.27671000,0.09033479
1.10262399,99.27671000,0.09033479
1.12310399,99.27671000,0.18005920
1.14358399,103.76290000,0.18005920
1.16406399,103.76290000,0.27008880
1.18454399,108.24920000,0.27008880
1.20502399,108.24920000,0.36011840
1.22550399,108.24920000,0.36011840
1.24598399,112.72010000,0.36011840
1.26646399,112.72010000,0.36011840
1.28694399,117.20630000,0.36011840
1.30742399,117.20630000,0.44984280
1.32790399,117.20630000,0.44984280
1.34838399,117.20630000,0.53987240
1.36886399,117.20630000,0.53987240
1.38934399,126.16350000,0.53987240
1.40982399,121.69260000,0.53987240
1.43030399,126.16350000,0.62990200
1.45078399,126.16350000,0.62990200
1.47126399,130.64970000,0.62990200
1.49174399,130.64970000,0.71962650
1.51222399,135.12070000,0.71962650
1.53270399,135.12070000,0.80965610
1.55318399,135.12070000,0.80965610
1.57366399,139.60690000,0.80965610
1.59414399,139.60690000,0.89968560
1.61462399,144.09310000,0.89968560
1.63510399,144.09310000,0.89968560
1.65558399,144.09310000,0.89968560
1.67606399,148.56410000,0.98941000
1.69654399,148.56410000,0.98941000
1.71702399,153.05030000,1.07944000
1.73750399,153.05030000,1.07944000
1.75798399,153.05030000,1.07944000
1.77846399,153.05030000,1.07944000
1.79894399,157.52130000,1.16946900
1.81942399,162.00750000,1.16946900
1.83990399,162.00750000,1.16946900
1.86038399,162.00750000,1.25919400
1.88086399,162.00750000,1.25919400
1.90134399,166.49370000,1.25919400
1.92182399,170.96470000,1.34922300
1.94230399,170.96470000,1.34922300
1.96278399,170.96470000,1.43925300
1.98326399,175.45090000,1.43925300
2.00374399,175.45090000,1.43925300
2.02422399,179.92190000,1.43925300
2.04470399,179.92190000,1.43925300
2.06518399,179.92190000,1.52897700
2.08566399,179.92190000,1.52897700
2.10614399,184.40810000,1.61900700
2.12662399,188.89430000,1.61900700
2.14710399,188.89430000,1.61900700
2.16758399,188.89430000,1.70903700
2.18806399,193.36530000,1.70903700
2.20854399,193.36530000,1.79876100
2.22902399,197.85150000,1.79876100
2.24950399,197.85150000,1.79876100
2.26998399,197.85150000,1.79876100
2.29046399,202.32250000,1.88879100
2.31094399,202.32250000,1.88879100
2.33142399,206.80870000,1.88879100
2.35190399,206.80870000,1.97882000
2.37238399,206.80870000,1.97882000
2.39286399,211.29490000,1.97882000
2.41334399,211.29490000,2.06854500
2.43382399,215.76590000,2.06854500
2.45430399,215.76590000,2.15857400
2.47478399,215.76590000,2.15857400
2.49526399,215.76590000,2.15857400
2.51574398,220.25210000,2.15857400
2.53622398,224.73830000,2.15857400
2.55670398,220.25210000,2.24860400
2.57718398,224.73830000,2.24860400
2.59766398,224.73830000,2.24860400
2.61814398,224.73830000,2.24860400
2.63862398,229.20930000,2.33832800
2.65910398,229.20930000,2.33832800
2.67958398,233.69550000,2.42835800
2.70006398,233.69550000,2.42835800
2.72054398,233.69550000,2.42835800
2.74102398,233.69550000,2.51838700
2.76150398,238.16650000,2.51838700
2.78198398,238.16650000,2.51838700
2.80246398,242.65270000,2.60811200
2.82294398,242.65270000,2.60811200
2.84342398,242.65270000,2.60811200
2.86390398,242.65270000,2.60811200
2.88438398,247.13890000,2.69814100
2.90486398,247.13890000,2.69814100
2.92534398,251.60980000,2.69814100
2.94582398,251.60980000,2.69814100
2.96630398,251.60980000,2.69814100
2.98678398,251.60980000,2.78817100
3.00726398,256.09610000,2.87789600
3.02774398,256.09610000,2.87789600
3.04822398,260.56700000,2.87789600
3.06870398,260.56700000,2.87789600
3.08918398,260.56700000,2.87789600
3.10966398,260.56700000,2.96792500
3.13014398,260.56700000,2.96792500
3.15062398,265.05330000,2.96792500
3.17110398,269.53950000,2.96792500
3.19158398,269.53950000,2.96792500
3.21206398,269.53950000,3.05764900
3.23254398,269.53950000,3.05764900
3.25302398,269.53950000,3.14767900
3.27350398,274.01040000,3.14767900
3.29398398,274.01040000,3.23770900
3.31446398,278.49660000,3.23770900
3.33494398,278.49660000,3.23770900
3.35542398,278.49660000,3.23770900
3.37590398,278.49660000,3.23770900
3.39638398,278.49660000,3.23770900
3.41686398,278.49660000,3.32743300
3.43734398,278.49660000,3.32743300
3.45782398,287.45390000,3.32743300
3.47830398,282.96760000,3.32743300
3.49878398,282.96760000,3.41746300
3.51926398,287.45390000,3.32743300
3.53974398,287.45390000,3.41746300
3.56022398,287.45390000,3.41746300
3.58070398,287.45390000,3.41746300
3.60118398,291.94010000,3.41746300
3.62166398,287.45390000,3.50749200
3.64214398,287.45390000,3.50749200
3.66262398,291.94010000,3.50749200
3.68310398,291.94010000,3.50749200
3.70358398,291.94010000,3.59721700
3.72406398,296.41100000,3.59721700
3.74454398,296.41100000,3.59721700
3.76502398,291.94010000,3.59721700
3.78550398,296.41100000,3.59721700
3.80598398,296.41100000,3.59721700
3.82646398,296.41100000,3.59721700
3.84694398,296.41100000,3.68724600
3.86742398,296.41100000,3.68724600
3.88790398,296.41100000,3.68724600
3.90838398,296.41100000,3.68724600
3.92886398,296.41100000,3.68724600
3.94934398,296.41100000,3.68724600
3.96982398,300.89720000,3.77727600
3.99030398,296.41100000,3.77727600
4.01078398,300.89720000,3.77727600
4.03126398,300.89720000,3.77727600
4.05174398,305.38350000,3.86700000
4.07222398,305.38350000,3.95703000
4.09270398,300.89720000,4.13678400
4.11318398,305.38350000,4.31684300
4.13366398,305.38350000,4.49659700
4.15414398,305.38350000,4.76638100
4.17462397,305.38350000,4.94613500
4.19510397,305.38350000,5.21591900
4.21558397,305.38350000,5.39597700
4.23606397,305.38350000,5.48570200
4.25654397,305.38350000,5.66576100
4.27702397,305.38350000,5.75548600
4.29750397,305.38350000,5.84551500
4.31798397,305.38350000,5.84551500
4.33846397,305.38350000,5.93524000
4.35894397,305.38350000,6.02526900
4.37942397,305.38350000,6.02526900
4.39990397,309.85440000,6.11529900
4.42038397,305.38350000,6.11529900
4.44086397,305.38350000,6.11529900
4.46134397,309.85440000,6.11529900
4.48182397,305.38350000,6.02526900
4.50230397,305.38350000,6.02526900
4.52278397,309.85440000,5.93524000
4.54326397,309.85440000,5.84551500
4.56374397,309.85440000,5.93524000
4.58422397,309.85440000,5.84551500
4.60470397,309.85440000,5.75548600
4.62518397,309.85440000,5.75548600
4.64566397,309.85440000,5.75548600
4.66614397,309.85440000,5.66576100
4.68662397,309.85440000,5.66576100
4.70710397,309.85440000,5.66576100
4.72758397,309.85440000,5.57573100
4.74806397,309.85440000,5.48570200
4.76854397,309.85440000,5.48570200
4.78902397,309.85440000,5.48570200
4.80950397,309.85440000,5.39597700
4.82998397,309.85440000,5.39597700
4.85046397,309.85440000,5.39597700
4.87094397,309.85440000,5.39597700
4.89142397,314.34060000,5.39597700
4.91190397,309.85440000,5.39597700
4.93238397,309.85440000,5.39597700
4.95286397,314.34060000,5.39597700
4.97334397,314.34060000,5.30594800
4.99382397,314.34060000,5.30594800
5.01430397,314.34060000,5.30594800
5.03478397,314.34060000,5.30594800
5.05526397,314.34060000,5.30594800
5.07574397,309.85440000,5.30594800
5.09622397,314.34060000,5.30594800
5.11670397,309.85440000,5.21591900
5.13718397,314.34060000,5.21591900
5.15766397,314.34060000,5.21591900
5.17814397,314.34060000,5.21591900
5.19862397,309.85440000,5.12619400
5.21910397,314.34060000,5.12619400
5.23958397,314.34060000,5.12619400
5.26006397,314.34060000,5.03616400
5.28054397,314.34060000,5.03616400
5.30102397,314.34060000,5.03616400
5.32150397,314.34060000,5.03616400
5.34198397,309.85440000,4.94613500
5.36246397,314.34060000,4.94613500
5.38294397,314.34060000,4.94613500
5.40342397,314.34060000,4.85641100
5.42390397,309.85440000,4.85641100
5.44438397,314.34060000,4.76638100
5.46486397,314.34060000,4.76638100
5.48534397,314.34060000,4.67635100
5.50582397,314.34060000,4.67635100
5.52630397,309.85440000,4.67635100
5.54678397,314.34060000,4.58662700
5.56726397,314.34060000,4.58662700
5.58774397,314.34060000,4.58662700
5.60822397,314.34060000,4.58662700
5.62870397,314.34060000,4.58662700
5.64918397,314.34060000,4.58662700
5.66966397,314.34060000,4.49659700
5.69014397,314.34060000,4.49659700
5.71062397,314.34060000,4.40656800
5.73110397,314.34060000,4.40656800
5.75158397,314.34060000,4.31684300
5.77206397,309.85440000,4.31684300
5.79254397,309.85440000,4.31684300
5.81302396,309.85440000,4.31684300
5.83350396,314.34060000,4.31684300
5.85398396,309.85440000,4.31684300
5.87446396,309.85440000,4.31684300
5.89494396,309.85440000,4.40656800
5.91542396,314.34060000,4.40656800
5.93590396,309.85440000,4.31684300
5.95638396,309.85440000,4.31684300
5.97686396,309.85440000,4.31684300
5.99734396,309.85440000,4.31684300
6.01782396,309.85440000,4.31684300
6.03830396,309.85440000,4.31684300
6.05878396,309.85440000,4.31684300
6.07926396,309.85440000,4.31684300
6.09974396,305.38350000,4.40656800
6.12022396,309.85440000,4.40656800
6.14070396,309.85440000,4.40656800
6.16118396,305.38350000,4.31684300
6.18166396,305.38350000,4.31684300
6.20214396,305.38350000,4.31684300
6.22262396,305.38350000,4.31684300
6.24310396,305.38350000,4.31684300
6.26358396,305.38350000,4.31684300
6.28406396,305.38350000,4.31684300
6.30454396,305.38350000,4.31684300
6.32502396,300.89720000,4.31684300
6.34550396,300.89720000,4.31684300
6.36598396,296.41100000,4.31684300
6.38646396,296.41100000,4.31684300
6.40694396,296.41100000,4.22681400
6.42742396,296.41100000,4.22681400
6.44790396,296.41100000,4.22681400
6.46838396,296.41100000,4.22681400
6.48886396,291.94010000,4.22681400
6.50934396,291.94010000,4.22681400
6.52982396,287.45390000,4.22681400
6.55030396,287.45390000,4.22681400
6.57078396,287.45390000,4.22681400
6.59126396,287.45390000,4.13678400
6.61174396,287.45390000,4.13678400
6.63222396,278.49660000,4.13678400
6.65270396,278.49660000,4.13678400
6.67318396,278.49660000,4.13678400
6.69366396,278.49660000,4.04706000
6.71414396,278.49660000,4.04706000
6.73462396,278.49660000,4.04706000
6.75510396,274.01040000,4.04706000
6.77558396,269.53950000,4.04706000
6.79606396,269.53950000,4.04706000
6.81654396,269.53950000,4.04706000
6.83702396,269.53950000,3.95703000
