Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02242100,-12.71096000,-1.43803200
-0.00194100,-8.22473800,-1.43803200
0.01853900,-3.75377700,-1.43803200
0.03901900,-3.75377700,-1.43803200
0.05949900,0.73244420,-1.34830800
0.07997900,0.73244420,-1.34830800
0.10045900,5.21866500,-1.34830800
0.12093900,5.21866500,-1.25827800
0.14141900,9.68962700,-1.25827800
0.16189900,9.68962700,-1.25827800
0.18237900,9.68962700,-1.16824900
0.20285900,14.17585000,-1.16824900
0.22333900,18.64681000,-1.16824900
0.24381900,18.64681000,-1.07852400
0.26429900,23.11777000,-1.07852400
0.28477900,23.11777000,-1.07852400
0.30525900,23.11777000,-1.07852400
0.32573900,27.60399000,-1.07852400
0.34621900,27.60399000,-0.98849450
0.36669900,32.07495000,-0.98849450
0.38717900,36.56117000,-0.98849450
0.40765900,36.56117000,-0.89846490
0.42813900,36.56117000,-0.89846490
0.44861900,41.04739000,-0.89846490
0.46909900,41.04739000,-0.80874050
0.48957900,45.51836000,-0.80874050
0.51005900,45.51836000,-0.80874050
0.53053900,45.51836000,-0.71871090
0.55101900,50.00458000,-0.71871090
0.57149900,54.47554000,-0.71871090
0.59197900,54.47554000,-0.71871090
0.61245900,54.47554000,-0.62868130
0.63293900,58.96176000,-0.62868130
0.65341900,58.96176000,-0.53895690
0.67389900,63.44798000,-0.53895690
0.69437900,63.44798000,-0.53895690
0.71485900,63.44798000,-0.44892730
0.73533900,63.44798000,-0.35889770
0.75581900,67.91895000,-0.35889770
0.77629900,72.40517000,-0.35889770
0.79677900,72.40517000,-0.35889770
0.81725900,76.87613000,-0.35889770
0.83773899,76.87613000,-0.26917330
0.85821899,76.87613000,-0.26917330
0.87869899,81.36235000,-0.26917330
0.89917899,81.36235000,-0.17914370
0.91965899,81.36235000,-0.17914370
0.94013899,85.84857000,-0.08941923
0.96061899,90.31953000,-0.08941923
0.98109899,90.31953000,-0.08941923
1.00157899,90.31953000,-0.08941923
1.02205899,90.31953000,0.00030519
1.04253899,94.80575000,0.00030519
1.06301899,94.80575000,0.09033479
1.08349899,94.80575000,0.09033479
1.10397899,99.27671000,0.18005920
1.12445899,99.27671000,0.09033479
1.14493899,103.76290000,0.18005920
1.16541899,103.76290000,0.27008880
1.18589899,108.24920000,0.27008880
1.20637899,108.24920000,0.27008880
1.22685899,108.24920000,0.36011840
1.24733899,112.72010000,0.36011840
1.26781899,117.20630000,0.36011840
1.28829899,117.20630000,0.44984280
1.30877899,117.20630000,0.44984280
1.32925899,117.20630000,0.53987240
1.34973899,117.20630000,0.53987240
1.37021899,121.69260000,0.62990200
1.39069899,121.69260000,0.53987240
1.41117899,126.16350000,0.62990200
1.43165899,126.16350000,0.62990200
1.45213899,126.16350000,0.62990200
1.47261899,126.16350000,0.71962650
1.49309899,130.64970000,0.71962650
1.51357899,135.12070000,0.71962650
1.53405899,135.12070000,0.71962650
1.55453899,135.12070000,0.80965610
1.57501899,139.60690000,0.80965610
1.59549899,139.60690000,0.89968560
1.61597899,144.09310000,0.89968560
1.63645899,144.09310000,0.98941000
1.65693899,144.09310000,0.98941000
1.67741899,148.56410000,0.98941000
1.69789899,148.56410000,0.98941000
1.71837899,153.05030000,1.07944000
1.73885899,153.05030000,1.07944000
1.75933899,153.05030000,1.07944000
1.77981899,157.52130000,1.07944000
1.80029899,157.52130000,1.16946900
1.82077899,162.00750000,1.16946900
1.84125899,162.00750000,1.25919400
1.86173899,162.00750000,1.25919400
1.88221899,162.00750000,1.34922300
1.90269899,166.49370000,1.34922300
1.92317899,170.96470000,1.34922300
1.94365899,170.96470000,1.43925300
1.96413899,170.96470000,1.43925300
1.98461899,170.96470000,1.43925300
2.00509899,179.92190000,1.43925300
2.02557899,179.92190000,1.52897700
2.04605899,179.92190000,1.52897700
2.06653899,179.92190000,1.52897700
2.08701899,184.40810000,1.61900700
2.10749899,184.40810000,1.61900700
2.12797899,184.40810000,1.61900700
2.14845899,188.89430000,1.61900700
2.16893899,188.89430000,1.70903700
2.18941899,188.89430000,1.70903700
2.20989899,193.36530000,1.70903700
2.23037899,197.85150000,1.79876100
2.25085899,197.85150000,1.79876100
2.27133899,197.85150000,1.79876100
2.29181899,197.85150000,1.79876100
2.31229899,202.32250000,1.88879100
2.33277899,202.32250000,1.88879100
2.35325899,206.80870000,1.97882000
2.37373899,206.80870000,1.97882000
2.39421899,206.80870000,1.97882000
2.41469899,206.80870000,1.97882000
2.43517899,206.80870000,2.06854500
2.45565899,215.76590000,2.06854500
2.47613899,215.76590000,2.06854500
2.49661898,220.25210000,2.15857400
2.51709898,220.25210000,2.15857400
2.53757898,220.25210000,2.15857400
2.55805898,224.73830000,2.24860400
2.57853898,224.73830000,2.33832800
2.59901898,224.73830000,2.33832800
2.61949898,224.73830000,2.24860400
2.63997898,229.20930000,2.33832800
2.66045898,233.69550000,2.42835800
2.68093898,233.69550000,2.42835800
2.70141898,233.69550000,2.42835800
2.72189898,233.69550000,2.42835800
2.74237898,238.16650000,2.51838700
2.76285898,238.16650000,2.51838700
2.78333898,238.16650000,2.51838700
2.80381898,242.65270000,2.60811200
2.82429898,242.65270000,2.60811200
2.84477898,242.65270000,2.60811200
2.86525898,242.65270000,2.60811200
2.88573898,242.65270000,2.60811200
2.90621898,251.60980000,2.69814100
2.92669898,251.60980000,2.69814100
2.94717898,251.60980000,2.69814100
2.96765898,251.60980000,2.69814100
2.98813898,256.09610000,2.78817100
3.00861898,256.09610000,2.78817100
3.02909898,256.09610000,2.87789600
3.04957898,260.56700000,2.87789600
3.07005898,260.56700000,2.87789600
3.09053898,260.56700000,2.87789600
3.11101898,265.05330000,2.96792500
3.13149898,265.05330000,2.96792500
3.15197898,265.05330000,2.96792500
3.17245898,269.53950000,2.96792500
3.19293898,269.53950000,2.96792500
3.21341898,269.53950000,3.05764900
3.23389898,269.53950000,3.05764900
3.25437898,274.01040000,3.05764900
3.27485898,274.01040000,3.14767900
3.29533898,274.01040000,3.14767900
3.31581898,278.49660000,3.14767900
3.33629898,278.49660000,3.23770900
3.35677898,278.49660000,3.23770900
3.37725898,278.49660000,3.23770900
3.39773898,278.49660000,3.23770900
3.41821898,278.49660000,3.23770900
3.43869898,282.96760000,3.32743300
3.45917898,282.96760000,3.32743300
3.47965898,282.96760000,3.32743300
3.50013898,287.45390000,3.32743300
3.52061898,287.45390000,3.41746300
3.54109898,287.45390000,3.32743300
3.56157898,287.45390000,3.41746300
3.58205898,291.94010000,3.41746300
3.60253898,287.45390000,3.50749200
3.62301898,291.94010000,3.41746300
3.64349898,291.94010000,3.50749200
3.66397898,291.94010000,3.50749200
3.68445898,291.94010000,3.50749200
3.70493898,291.94010000,3.50749200
3.72541898,291.94010000,3.59721700
3.74589898,291.94010000,3.59721700
3.76637898,296.41100000,3.59721700
3.78685898,296.41100000,3.59721700
3.80733898,296.41100000,3.59721700
3.82781898,296.41100000,3.59721700
3.84829898,296.41100000,3.68724600
3.86877898,296.41100000,3.59721700
3.88925898,296.41100000,3.68724600
3.90973898,296.41100000,3.59721700
3.93021898,300.89720000,3.68724600
3.95069898,300.89720000,3.77727600
3.97117898,305.38350000,3.77727600
3.99165898,300.89720000,3.77727600
4.01213898,305.38350000,3.77727600
4.03261898,305.38350000,3.86700000
4.05309898,300.89720000,3.95703000
4.07357898,305.38350000,4.04706000
4.09405898,305.38350000,4.22681400
4.11453898,305.38350000,4.40656800
4.13501897,305.38350000,4.58662700
4.15549897,305.38350000,4.76638100
4.17597897,305.38350000,4.94613500
4.19645897,305.38350000,5.21591900
4.21693897,305.38350000,5.39597700
4.23741897,305.38350000,5.48570200
4.25789897,305.38350000,5.66576100
4.27837897,305.38350000,5.75548600
4.29885897,305.38350000,5.75548600
4.31933897,305.38350000,5.84551500
4.33981897,305.38350000,5.93524000
4.36029897,305.38350000,5.93524000
4.38077897,305.38350000,6.02526900
4.40125897,309.85440000,6.11529900
4.42173897,309.85440000,6.11529900
4.44221897,309.85440000,6.11529900
4.46269897,305.38350000,6.02526900
4.48317897,305.38350000,6.02526900
4.50365897,309.85440000,5.93524000
4.52413897,309.85440000,5.93524000
4.54461897,309.85440000,5.84551500
4.56509897,305.38350000,5.84551500
4.58557897,309.85440000,5.75548600
4.60605897,309.85440000,5.75548600
4.62653897,309.85440000,5.75548600
4.64701897,309.85440000,5.66576100
4.66749897,309.85440000,5.66576100
4.68797897,309.85440000,5.57573100
4.70845897,309.85440000,5.48570200
4.72893897,309.85440000,5.48570200
4.74941897,309.85440000,5.48570200
4.76989897,309.85440000,5.48570200
4.79037897,309.85440000,5.39597700
4.81085897,309.85440000,5.39597700
4.83133897,309.85440000,5.39597700
4.85181897,309.85440000,5.39597700
4.87229897,309.85440000,5.39597700
4.89277897,314.34060000,5.39597700
4.91325897,314.34060000,5.39597700
4.93373897,314.34060000,5.39597700
4.95421897,314.34060000,5.30594800
4.97469897,309.85440000,5.30594800
4.99517897,314.34060000,5.30594800
5.01565897,309.85440000,5.30594800
5.03613897,314.34060000,5.30594800
5.05661897,309.85440000,5.21591900
5.07709897,309.85440000,5.30594800
5.09757897,314.34060000,5.21591900
5.11805897,314.34060000,5.30594800
5.13853897,314.34060000,5.21591900
5.15901897,314.34060000,5.21591900
5.17949897,309.85440000,5.12619400
5.19997897,314.34060000,5.12619400
5.22045897,314.34060000,5.03616400
5.24093897,314.34060000,5.03616400
5.26141897,314.34060000,5.03616400
5.28189897,314.34060000,5.03616400
5.30237897,314.34060000,4.94613500
5.32285897,314.34060000,5.03616400
5.34333897,314.34060000,4.94613500
5.36381897,314.34060000,4.94613500
5.38429897,309.85440000,4.85641100
5.40477897,314.34060000,4.76638100
5.42525897,314.34060000,4.76638100
5.44573897,314.34060000,4.76638100
5.46621897,314.34060000,4.67635100
5.48669897,314.34060000,4.67635100
5.50717897,314.34060000,4.67635100
5.52765897,314.34060000,4.58662700
5.54813897,314.34060000,4.58662700
5.56861897,314.34060000,4.58662700
5.58909897,314.34060000,4.58662700
5.60957897,314.34060000,4.49659700
5.63005897,314.34060000,4.40656800
5.65053897,314.34060000,4.40656800
5.67101897,314.34060000,4.40656800
5.69149897,314.34060000,4.40656800
5.71197897,309.85440000,4.31684300
5.73245897,314.34060000,4.31684300
5.75293897,314.34060000,4.31684300
5.77341896,309.85440000,4.31684300
5.79389896,309.85440000,4.31684300
5.81437896,309.85440000,4.31684300
5.83485896,314.34060000,4.31684300
5.85533896,309.85440000,4.22681400
5.87581896,314.34060000,4.31684300
5.89629896,309.85440000,4.22681400
5.91677896,309.85440000,4.31684300
5.93725896,309.85440000,4.31684300
5.95773896,309.85440000,4.31684300
5.97821896,309.85440000,4.31684300
5.99869896,309.85440000,4.31684300
6.01917896,309.85440000,4.31684300
6.03965896,309.85440000,4.31684300
6.06013896,309.85440000,4.31684300
6.08061896,309.85440000,4.31684300
6.10109896,309.85440000,4.31684300
6.12157896,309.85440000,4.22681400
6.14205896,309.85440000,4.31684300
6.16253896,309.85440000,4.31684300
6.18301896,309.85440000,4.31684300
6.20349896,305.38350000,4.31684300
6.22397896,305.38350000,4.31684300
6.24445896,305.38350000,4.31684300
6.26493896,305.38350000,4.31684300
6.28541896,305.38350000,4.31684300
6.30589896,305.38350000,4.31684300
6.32637896,300.89720000,4.22681400
6.34685896,300.89720000,4.22681400
6.36733896,296.41100000,4.13678400
6.38781896,300.89720000,4.22681400
6.40829896,296.41100000,4.22681400
6.42877896,296.41100000,4.22681400
6.44925896,296.41100000,4.22681400
6.46973896,296.41100000,4.22681400
6.49021896,291.94010000,4.22681400
6.51069896,291.94010000,4.22681400
6.53117896,291.94010000,4.13678400
6.55165896,287.45390000,4.13678400
6.57213896,287.45390000,4.13678400
6.59261896,287.45390000,4.13678400
6.61309896,282.96760000,4.13678400
6.63357896,282.96760000,4.13678400
6.65405896,278.49660000,4.13678400
6.67453896,278.49660000,4.04706000
6.69501896,278.49660000,4.04706000
6.71549896,278.49660000,4.13678400
6.73597896,274.01040000,4.04706000
6.75645896,274.01040000,4.04706000
6.77693896,274.01040000,4.04706000
6.79741896,269.53950000,4.04706000
6.81789896,269.53950000,3.95703000
6.83837896,269.53950000,3.95703000
