Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03508200,-8.22473800,-1.43803200
-0.01460200,-8.22473800,-1.43803200
0.00587800,-3.75377700,-1.43803200
0.02635800,0.73244420,-1.43803200
0.04683800,0.73244420,-1.34830800
0.06731800,0.73244420,-1.34830800
0.08779800,5.21866500,-1.34830800
0.10827800,5.21866500,-1.34830800
0.12875800,9.68962700,-1.34830800
0.14923800,9.68962700,-1.25827800
0.16971800,14.17585000,-1.25827800
0.19019800,18.64681000,-1.16824900
0.21067800,18.64681000,-1.16824900
0.23115800,23.11777000,-1.07852400
0.25163800,23.11777000,-1.07852400
0.27211800,23.11777000,-1.07852400
0.29259800,27.60399000,-1.07852400
0.31307800,27.60399000,-1.07852400
0.33355800,27.60399000,-0.98849450
0.35403800,36.56117000,-0.98849450
0.37451800,36.56117000,-0.98849450
0.39499800,36.56117000,-0.98849450
0.41547800,41.04739000,-0.89846490
0.43595800,41.04739000,-0.89846490
0.45643800,45.51836000,-0.80874050
0.47691800,45.51836000,-0.80874050
0.49739800,50.00458000,-0.80874050
0.51787800,50.00458000,-0.71871090
0.53835800,50.00458000,-0.71871090
0.55883800,54.47554000,-0.71871090
0.57931800,54.47554000,-0.62868130
0.59979800,54.47554000,-0.62868130
0.62027800,58.96176000,-0.62868130
0.64075799,58.96176000,-0.53895690
0.66123799,63.44798000,-0.53895690
0.68171799,63.44798000,-0.44892730
0.70219799,67.91895000,-0.44892730
0.72267799,72.40517000,-0.44892730
0.74315799,72.40517000,-0.35889770
0.76363799,72.40517000,-0.35889770
0.78411799,72.40517000,-0.35889770
0.80459799,76.87613000,-0.26917330
0.82507799,81.36235000,-0.26917330
0.84555799,81.36235000,-0.17914370
0.86603799,81.36235000,-0.26917330
0.88651799,81.36235000,-0.17914370
0.90699799,85.84857000,-0.17914370
0.92747799,85.84857000,-0.08941923
0.94795799,90.31953000,0.00030519
0.96843799,90.31953000,0.00030519
0.98891799,90.31953000,0.00030519
1.00939799,94.80575000,0.00030519
1.02987799,99.27671000,0.09033479
1.05035799,99.27671000,0.09033479
1.07083799,99.27671000,0.09033479
1.09131799,99.27671000,0.18005920
1.11179799,99.27671000,0.18005920
1.13227799,103.76290000,0.27008880
1.15275799,108.24920000,0.27008880
1.17323799,108.24920000,0.27008880
1.19371799,108.24920000,0.27008880
1.21419799,112.72010000,0.36011840
1.23467799,112.72010000,0.36011840
1.25515799,112.72010000,0.36011840
1.27563799,117.20630000,0.36011840
1.29611799,117.20630000,0.44984280
1.31659799,117.20630000,0.44984280
1.33707799,117.20630000,0.44984280
1.35755799,121.69260000,0.53987240
1.37803799,126.16350000,0.53987240
1.39851799,126.16350000,0.62990200
1.41899799,126.16350000,0.62990200
1.43947799,130.64970000,0.62990200
1.45995799,130.64970000,0.71962650
1.48043799,135.12070000,0.71962650
1.50091799,135.12070000,0.71962650
1.52139799,135.12070000,0.71962650
1.54187799,139.60690000,0.80965610
1.56235799,139.60690000,0.89968560
1.58283799,144.09310000,0.89968560
1.60331799,144.09310000,0.98941000
1.62379799,144.09310000,0.89968560
1.64427799,144.09310000,0.98941000
1.66475799,148.56410000,0.98941000
1.68523799,148.56410000,0.98941000
1.70571799,153.05030000,1.07944000
1.72619799,153.05030000,1.07944000
1.74667799,157.52130000,1.07944000
1.76715799,157.52130000,1.16946900
1.78763799,162.00750000,1.16946900
1.80811799,162.00750000,1.25919400
1.82859799,162.00750000,1.25919400
1.84907799,166.49370000,1.25919400
1.86955799,166.49370000,1.25919400
1.89003799,170.96470000,1.34922300
1.91051799,170.96470000,1.34922300
1.93099799,170.96470000,1.43925300
1.95147799,170.96470000,1.43925300
1.97195799,170.96470000,1.43925300
1.99243799,179.92190000,1.43925300
2.01291799,179.92190000,1.52897700
2.03339799,179.92190000,1.52897700
2.05387799,179.92190000,1.52897700
2.07435799,188.89430000,1.52897700
2.09483799,188.89430000,1.61900700
2.11531799,188.89430000,1.61900700
2.13579799,188.89430000,1.70903700
2.15627799,188.89430000,1.79876100
2.17675799,197.85150000,1.70903700
2.19723799,193.36530000,1.79876100
2.21771799,197.85150000,1.79876100
2.23819799,197.85150000,1.79876100
2.25867799,202.32250000,1.79876100
2.27915798,202.32250000,1.88879100
2.29963798,202.32250000,1.88879100
2.32011798,202.32250000,1.88879100
2.34059798,206.80870000,1.97882000
2.36107798,206.80870000,1.97882000
2.38155798,206.80870000,2.06854500
2.40203798,211.29490000,2.06854500
2.42251798,215.76590000,2.06854500
2.44299798,215.76590000,2.06854500
2.46347798,215.76590000,2.15857400
2.48395798,220.25210000,2.15857400
2.50443798,220.25210000,2.15857400
2.52491798,224.73830000,2.15857400
2.54539798,224.73830000,2.24860400
2.56587798,224.73830000,2.24860400
2.58635798,224.73830000,2.24860400
2.60683798,224.73830000,2.33832800
2.62731798,229.20930000,2.42835800
2.64779798,233.69550000,2.42835800
2.66827798,233.69550000,2.42835800
2.68875798,233.69550000,2.51838700
2.70923798,233.69550000,2.51838700
2.72971798,238.16650000,2.51838700
2.75019798,238.16650000,2.51838700
2.77067798,242.65270000,2.60811200
2.79115798,242.65270000,2.60811200
2.81163798,242.65270000,2.60811200
2.83211798,242.65270000,2.60811200
2.85259798,242.65270000,2.69814100
2.87307798,247.13890000,2.69814100
2.89355798,247.13890000,2.69814100
2.91403798,251.60980000,2.69814100
2.93451798,251.60980000,2.78817100
2.95499798,251.60980000,2.78817100
2.97547798,251.60980000,2.78817100
2.99595798,256.09610000,2.87789600
3.01643798,260.56700000,2.87789600
3.03691798,260.56700000,2.87789600
3.05739798,260.56700000,2.87789600
3.07787798,260.56700000,2.87789600
3.09835798,265.05330000,2.96792500
3.11883798,265.05330000,2.96792500
3.13931798,265.05330000,2.96792500
3.15979798,269.53950000,3.05764900
3.18027798,269.53950000,3.05764900
3.20075798,269.53950000,3.05764900
3.22123798,269.53950000,3.14767900
3.24171798,274.01040000,3.14767900
3.26219798,274.01040000,3.14767900
3.28267798,278.49660000,3.23770900
3.30315798,278.49660000,3.23770900
3.32363798,278.49660000,3.23770900
3.34411798,278.49660000,3.23770900
3.36459798,278.49660000,3.32743300
3.38507798,282.96760000,3.32743300
3.40555798,278.49660000,3.32743300
3.42603798,282.96760000,3.32743300
3.44651798,287.45390000,3.32743300
3.46699798,287.45390000,3.41746300
3.48747798,287.45390000,3.41746300
3.50795798,287.45390000,3.41746300
3.52843798,287.45390000,3.41746300
3.54891798,287.45390000,3.50749200
3.56939798,287.45390000,3.50749200
3.58987798,287.45390000,3.50749200
3.61035798,287.45390000,3.50749200
3.63083798,291.94010000,3.50749200
3.65131798,291.94010000,3.50749200
3.67179798,291.94010000,3.59721700
3.69227798,291.94010000,3.59721700
3.71275798,296.41100000,3.59721700
3.73323798,296.41100000,3.59721700
3.75371798,296.41100000,3.59721700
3.77419798,296.41100000,3.59721700
3.79467798,296.41100000,3.59721700
3.81515798,296.41100000,3.59721700
3.83563798,296.41100000,3.59721700
3.85611798,296.41100000,3.68724600
3.87659798,296.41100000,3.68724600
3.89707798,296.41100000,3.68724600
3.91755798,300.89720000,3.68724600
3.93803797,296.41100000,3.68724600
3.95851797,305.38350000,3.77727600
3.97899797,300.89720000,3.77727600
3.99947797,300.89720000,3.77727600
4.01995797,300.89720000,3.86700000
4.04043797,305.38350000,3.95703000
4.06091797,305.38350000,4.04706000
4.08139797,305.38350000,4.31684300
4.10187797,305.38350000,4.49659700
4.12235797,305.38350000,4.67635100
4.14283797,305.38350000,4.85641100
4.16331797,305.38350000,5.12619400
4.18379797,305.38350000,5.30594800
4.20427797,305.38350000,5.48570200
4.22475797,305.38350000,5.66576100
4.24523797,305.38350000,5.75548600
4.26571797,305.38350000,5.84551500
4.28619797,305.38350000,5.93524000
4.30667797,305.38350000,6.02526900
4.32715797,305.38350000,6.11529900
4.34763797,309.85440000,6.11529900
4.36811797,305.38350000,6.11529900
4.38859797,305.38350000,6.11529900
4.40907797,305.38350000,6.11529900
4.42955797,305.38350000,6.11529900
4.45003797,309.85440000,6.11529900
4.47051797,309.85440000,6.11529900
4.49099797,305.38350000,6.02526900
4.51147797,309.85440000,5.93524000
4.53195797,309.85440000,5.93524000
4.55243797,309.85440000,5.84551500
4.57291797,305.38350000,5.75548600
4.59339797,309.85440000,5.75548600
4.61387797,309.85440000,5.66576100
4.63435797,309.85440000,5.66576100
4.65483797,309.85440000,5.57573100
4.67531797,309.85440000,5.57573100
4.69579797,309.85440000,5.57573100
4.71627797,309.85440000,5.48570200
4.73675797,309.85440000,5.48570200
4.75723797,309.85440000,5.48570200
4.77771797,309.85440000,5.48570200
4.79819797,309.85440000,5.39597700
4.81867797,309.85440000,5.39597700
4.83915797,314.34060000,5.39597700
4.85963797,309.85440000,5.30594800
4.88011797,309.85440000,5.39597700
4.90059797,309.85440000,5.30594800
4.92107797,309.85440000,5.30594800
4.94155797,309.85440000,5.39597700
4.96203797,309.85440000,5.30594800
4.98251797,314.34060000,5.39597700
5.00299797,314.34060000,5.39597700
5.02347797,314.34060000,5.39597700
5.04395797,309.85440000,5.30594800
5.06443797,314.34060000,5.30594800
5.08491797,309.85440000,5.30594800
5.10539797,314.34060000,5.21591900
5.12587797,309.85440000,5.21591900
5.14635797,314.34060000,5.21591900
5.16683797,314.34060000,5.12619400
5.18731797,309.85440000,5.21591900
5.20779797,314.34060000,5.12619400
5.22827797,314.34060000,5.03616400
5.24875797,314.34060000,5.12619400
5.26923797,314.34060000,5.03616400
5.28971797,314.34060000,5.03616400
5.31019797,314.34060000,4.94613500
5.33067797,309.85440000,4.94613500
5.35115797,314.34060000,4.85641100
5.37163797,314.34060000,4.85641100
5.39211797,314.34060000,4.85641100
5.41259797,314.34060000,4.76638100
5.43307797,314.34060000,4.76638100
5.45355797,314.34060000,4.76638100
5.47403797,314.34060000,4.76638100
5.49451797,314.34060000,4.67635100
5.51499797,314.34060000,4.67635100
5.53547797,314.34060000,4.67635100
5.55595797,309.85440000,4.67635100
5.57643796,314.34060000,4.58662700
5.59691796,314.34060000,4.58662700
5.61739796,309.85440000,4.49659700
5.63787796,314.34060000,4.49659700
5.65835796,314.34060000,4.49659700
5.67883796,314.34060000,4.49659700
5.69931796,314.34060000,4.49659700
5.71979796,314.34060000,4.40656800
5.74027796,314.34060000,4.40656800
5.76075796,309.85440000,4.40656800
5.78123796,309.85440000,4.31684300
5.80171796,314.34060000,4.40656800
5.82219796,314.34060000,4.31684300
5.84267796,309.85440000,4.31684300
5.86315796,309.85440000,4.40656800
5.88363796,314.34060000,4.31684300
5.90411796,309.85440000,4.40656800
5.92459796,309.85440000,4.31684300
5.94507796,309.85440000,4.40656800
5.96555796,309.85440000,4.40656800
5.98603796,314.34060000,4.40656800
6.00651796,309.85440000,4.31684300
6.02699796,309.85440000,4.31684300
6.04747796,309.85440000,4.31684300
6.06795796,309.85440000,4.31684300
6.08843796,305.38350000,4.31684300
6.10891796,305.38350000,4.31684300
6.12939796,305.38350000,4.31684300
6.14987796,309.85440000,4.40656800
6.17035796,305.38350000,4.40656800
6.19083796,305.38350000,4.40656800
6.21131796,305.38350000,4.40656800
6.23179796,305.38350000,4.40656800
6.25227796,305.38350000,4.31684300
6.27275796,305.38350000,4.31684300
6.29323796,305.38350000,4.31684300
6.31371796,300.89720000,4.31684300
6.33419796,300.89720000,4.22681400
6.35467796,296.41100000,4.31684300
6.37515796,296.41100000,4.31684300
6.39563796,296.41100000,4.31684300
6.41611796,296.41100000,4.31684300
6.43659796,296.41100000,4.31684300
6.45707796,291.94010000,4.31684300
6.47755796,291.94010000,4.22681400
6.49803796,287.45390000,4.22681400
6.51851796,291.94010000,4.22681400
6.53899796,287.45390000,4.22681400
6.55947796,287.45390000,4.22681400
6.57995796,287.45390000,4.22681400
6.60043796,287.45390000,4.13678400
6.62091796,278.49660000,4.13678400
6.64139796,278.49660000,4.13678400
6.66187796,278.49660000,4.13678400
6.68235796,278.49660000,4.13678400
6.70283796,274.01040000,4.04706000
6.72331796,274.01040000,4.04706000
6.74379796,269.53950000,4.04706000
6.76427796,269.53950000,3.95703000
6.78475796,269.53950000,4.04706000
6.80523796,269.53950000,3.95703000
6.82571796,265.05330000,3.95703000
6.84619796,265.05330000,3.95703000
