Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02473000,-8.22473800,-1.43803200
-0.00425000,-8.22473800,-1.43803200
0.01623000,-3.75377700,-1.43803200
0.03671000,-3.75377700,-1.43803200
0.05719000,0.73244420,-1.34830800
0.07767000,5.21866500,-1.34830800
0.09815000,5.21866500,-1.34830800
0.11863000,9.68962700,-1.34830800
0.13911000,9.68962700,-1.25827800
0.15959000,9.68962700,-1.25827800
0.18007000,14.17585000,-1.25827800
0.20055000,18.64681000,-1.16824900
0.22103000,18.64681000,-1.16824900
0.24151000,18.64681000,-1.16824900
0.26199000,23.11777000,-1.07852400
0.28247000,23.11777000,-1.07852400
0.30295000,27.60399000,-1.07852400
0.32343000,27.60399000,-1.07852400
0.34391000,32.07495000,-0.98849450
0.36439000,32.07495000,-0.98849450
0.38487000,36.56117000,-0.98849450
0.40535000,36.56117000,-0.89846490
0.42583000,36.56117000,-0.89846490
0.44631000,45.51836000,-0.89846490
0.46679000,45.51836000,-0.89846490
0.48727000,45.51836000,-0.80874050
0.50775000,45.51836000,-0.80874050
0.52823000,50.00458000,-0.80874050
0.54871000,54.47554000,-0.71871090
0.56919000,54.47554000,-0.71871090
0.58967000,54.47554000,-0.71871090
0.61015000,58.96176000,-0.62868130
0.63063000,63.44798000,-0.62868130
0.65111000,58.96176000,-0.53895690
0.67159000,63.44798000,-0.53895690
0.69207000,63.44798000,-0.53895690
0.71255000,63.44798000,-0.44892730
0.73303000,67.91895000,-0.44892730
0.75351000,67.91895000,-0.35889770
0.77399000,72.40517000,-0.35889770
0.79447000,72.40517000,-0.35889770
0.81495000,76.87613000,-0.26917330
0.83543000,76.87613000,-0.26917330
0.85591000,81.36235000,-0.17914370
0.87639000,81.36235000,-0.17914370
0.89686999,81.36235000,-0.17914370
0.91734999,81.36235000,-0.17914370
0.93782999,85.84857000,-0.08941923
0.95830999,90.31953000,-0.08941923
0.97878999,90.31953000,-0.08941923
0.99926999,90.31953000,0.00030519
1.01974999,94.80575000,0.00030519
1.04022999,94.80575000,0.00030519
1.06070999,99.27671000,0.09033479
1.08118999,99.27671000,0.09033479
1.10166999,99.27671000,0.09033479
1.12214999,103.76290000,0.18005920
1.14262999,99.27671000,0.18005920
1.16310999,108.24920000,0.27008880
1.18358999,108.24920000,0.27008880
1.20406999,108.24920000,0.36011840
1.22454999,108.24920000,0.36011840
1.24502999,112.72010000,0.36011840
1.26550999,112.72010000,0.36011840
1.28598999,117.20630000,0.36011840
1.30646999,117.20630000,0.44984280
1.32694999,117.20630000,0.44984280
1.34742999,117.20630000,0.53987240
1.36790999,121.69260000,0.53987240
1.38838999,126.16350000,0.53987240
1.40886999,126.16350000,0.62990200
1.42934999,126.16350000,0.62990200
1.44982999,130.64970000,0.71962650
1.47030999,130.64970000,0.71962650
1.49078999,135.12070000,0.71962650
1.51126999,135.12070000,0.71962650
1.53174999,135.12070000,0.80965610
1.55222999,135.12070000,0.80965610
1.57270999,139.60690000,0.80965610
1.59318999,144.09310000,0.89968560
1.61366999,144.09310000,0.98941000
1.63414999,144.09310000,0.98941000
1.65462999,148.56410000,0.98941000
1.67510999,148.56410000,0.98941000
1.69558999,153.05030000,1.07944000
1.71606999,153.05030000,1.07944000
1.73654999,153.05030000,1.07944000
1.75702999,157.52130000,1.07944000
1.77750999,153.05030000,1.16946900
1.79798999,162.00750000,1.16946900
1.81846999,162.00750000,1.25919400
1.83894999,162.00750000,1.25919400
1.85942999,166.49370000,1.25919400
1.87990999,166.49370000,1.34922300
1.90038999,166.49370000,1.34922300
1.92086999,170.96470000,1.43925300
1.94134999,170.96470000,1.34922300
1.96182999,170.96470000,1.43925300
1.98230999,170.96470000,1.43925300
2.00278999,179.92190000,1.43925300
2.02326999,179.92190000,1.43925300
2.04374999,179.92190000,1.52897700
2.06422999,184.40810000,1.52897700
2.08470999,184.40810000,1.61900700
2.10518999,184.40810000,1.61900700
2.12566999,188.89430000,1.70903700
2.14614999,188.89430000,1.70903700
2.16662999,188.89430000,1.70903700
2.18710999,193.36530000,1.79876100
2.20758999,197.85150000,1.70903700
2.22806999,197.85150000,1.79876100
2.24854999,197.85150000,1.79876100
2.26902999,197.85150000,1.79876100
2.28950999,202.32250000,1.88879100
2.30998999,202.32250000,1.88879100
2.33046999,206.80870000,1.88879100
2.35094999,206.80870000,1.97882000
2.37142999,206.80870000,1.97882000
2.39190999,206.80870000,1.97882000
2.41238999,211.29490000,2.06854500
2.43286999,215.76590000,2.06854500
2.45334999,215.76590000,2.06854500
2.47382999,215.76590000,2.15857400
2.49430999,215.76590000,2.15857400
2.51478999,220.25210000,2.15857400
2.53526998,220.25210000,2.15857400
2.55574998,224.73830000,2.24860400
2.57622998,224.73830000,2.24860400
2.59670998,224.73830000,2.24860400
2.61718998,224.73830000,2.33832800
2.63766998,229.20930000,2.42835800
2.65814998,229.20930000,2.42835800
2.67862998,233.69550000,2.42835800
2.69910998,233.69550000,2.42835800
2.71958998,233.69550000,2.51838700
2.74006998,238.16650000,2.51838700
2.76054998,238.16650000,2.51838700
2.78102998,242.65270000,2.51838700
2.80150998,242.65270000,2.60811200
2.82198998,242.65270000,2.60811200
2.84246998,242.65270000,2.60811200
2.86294998,242.65270000,2.60811200
2.88342998,247.13890000,2.69814100
2.90390998,251.60980000,2.69814100
2.92438998,251.60980000,2.69814100
2.94486998,251.60980000,2.78817100
2.96534998,256.09610000,2.78817100
2.98582998,256.09610000,2.78817100
3.00630998,256.09610000,2.78817100
3.02678998,260.56700000,2.87789600
3.04726998,260.56700000,2.87789600
3.06774998,260.56700000,2.87789600
3.08822998,260.56700000,2.87789600
3.10870998,260.56700000,2.96792500
3.12918998,265.05330000,2.96792500
3.14966998,265.05330000,2.96792500
3.17014998,269.53950000,2.96792500
3.19062998,269.53950000,2.96792500
3.21110998,269.53950000,3.05764900
3.23158998,269.53950000,3.05764900
3.25206998,274.01040000,3.14767900
3.27254998,274.01040000,3.14767900
3.29302998,274.01040000,3.23770900
3.31350998,278.49660000,3.23770900
3.33398998,278.49660000,3.23770900
3.35446998,278.49660000,3.23770900
3.37494998,278.49660000,3.23770900
3.39542998,278.49660000,3.32743300
3.41590998,282.96760000,3.32743300
3.43638998,282.96760000,3.23770900
3.45686998,282.96760000,3.32743300
3.47734998,287.45390000,3.32743300
3.49782998,287.45390000,3.41746300
3.51830998,282.96760000,3.41746300
3.53878998,287.45390000,3.41746300
3.55926998,287.45390000,3.41746300
3.57974998,291.94010000,3.41746300
3.60022998,287.45390000,3.50749200
3.62070998,291.94010000,3.59721700
3.64118998,291.94010000,3.50749200
3.66166998,291.94010000,3.50749200
3.68214998,291.94010000,3.59721700
3.70262998,291.94010000,3.59721700
3.72310998,296.41100000,3.59721700
3.74358998,291.94010000,3.59721700
3.76406998,296.41100000,3.59721700
3.78454998,296.41100000,3.59721700
3.80502998,296.41100000,3.59721700
3.82550998,296.41100000,3.68724600
3.84598998,296.41100000,3.68724600
3.86646998,296.41100000,3.68724600
3.88694998,296.41100000,3.68724600
3.90742998,296.41100000,3.68724600
3.92790998,296.41100000,3.68724600
3.94838998,296.41100000,3.68724600
3.96886998,300.89720000,3.77727600
3.98934998,300.89720000,3.77727600
4.00982998,305.38350000,3.77727600
4.03030998,300.89720000,3.86700000
4.05078998,305.38350000,3.95703000
4.07126998,305.38350000,4.13678400
4.09174998,305.38350000,4.31684300
4.11222998,305.38350000,4.49659700
4.13270998,305.38350000,4.76638100
4.15318998,305.38350000,4.94613500
4.17366997,305.38350000,5.12619400
4.19414997,305.38350000,5.30594800
4.21462997,305.38350000,5.39597700
4.23510997,305.38350000,5.57573100
4.25558997,305.38350000,5.75548600
4.27606997,305.38350000,5.75548600
4.29654997,305.38350000,5.84551500
4.31702997,305.38350000,5.93524000
4.33750997,305.38350000,6.02526900
4.35798997,305.38350000,6.02526900
4.37846997,305.38350000,6.02526900
4.39894997,309.85440000,6.11529900
4.41942997,305.38350000,6.02526900
4.43990997,309.85440000,6.02526900
4.46038997,309.85440000,6.02526900
4.48086997,309.85440000,5.93524000
4.50134997,309.85440000,5.93524000
4.52182997,309.85440000,5.93524000
4.54230997,309.85440000,5.84551500
4.56278997,309.85440000,5.84551500
4.58326997,309.85440000,5.75548600
4.60374997,309.85440000,5.75548600
4.62422997,309.85440000,5.66576100
4.64470997,309.85440000,5.66576100
4.66518997,309.85440000,5.66576100
4.68566997,309.85440000,5.57573100
4.70614997,309.85440000,5.57573100
4.72662997,309.85440000,5.57573100
4.74710997,309.85440000,5.48570200
4.76758997,309.85440000,5.48570200
4.78806997,309.85440000,5.48570200
4.80854997,309.85440000,5.48570200
4.82902997,309.85440000,5.39597700
4.84950997,309.85440000,5.39597700
4.86998997,309.85440000,5.39597700
4.89046997,309.85440000,5.30594800
4.91094997,309.85440000,5.30594800
4.93142997,309.85440000,5.30594800
4.95190997,314.34060000,5.30594800
4.97238997,309.85440000,5.30594800
4.99286997,314.34060000,5.39597700
5.01334997,314.34060000,5.30594800
5.03382997,314.34060000,5.30594800
5.05430997,314.34060000,5.30594800
5.07478997,309.85440000,5.30594800
5.09526997,309.85440000,5.21591900
5.11574997,314.34060000,5.21591900
5.13622997,314.34060000,5.21591900
5.15670997,314.34060000,5.21591900
5.17718997,314.34060000,5.21591900
5.19766997,314.34060000,5.21591900
5.21814997,314.34060000,5.12619400
5.23862997,314.34060000,5.12619400
5.25910997,309.85440000,5.12619400
5.27958997,314.34060000,5.03616400
5.30006997,314.34060000,5.03616400
5.32054997,314.34060000,5.03616400
5.34102997,314.34060000,4.94613500
5.36150997,314.34060000,4.94613500
5.38198997,314.34060000,4.85641100
5.40246997,309.85440000,4.85641100
5.42294997,309.85440000,4.85641100
5.44342997,309.85440000,4.76638100
5.46390997,314.34060000,4.76638100
5.48438997,314.34060000,4.76638100
5.50486997,314.34060000,4.67635100
5.52534997,309.85440000,4.67635100
5.54582997,309.85440000,4.67635100
5.56630997,314.34060000,4.67635100
5.58678997,309.85440000,4.58662700
5.60726997,309.85440000,4.58662700
5.62774997,309.85440000,4.49659700
5.64822997,314.34060000,4.49659700
5.66870997,309.85440000,4.40656800
5.68918997,314.34060000,4.40656800
5.70966997,314.34060000,4.49659700
5.73014997,314.34060000,4.40656800
5.75062997,314.34060000,4.40656800
5.77110997,309.85440000,4.40656800
5.79158997,314.34060000,4.31684300
5.81206997,314.34060000,4.31684300
5.83254996,309.85440000,4.31684300
5.85302996,309.85440000,4.31684300
5.87350996,309.85440000,4.31684300
5.89398996,309.85440000,4.31684300
5.91446996,309.85440000,4.31684300
5.93494996,314.34060000,4.31684300
5.95542996,309.85440000,4.31684300
5.97590996,309.85440000,4.31684300
5.99638996,309.85440000,4.31684300
6.01686996,309.85440000,4.40656800
6.03734996,309.85440000,4.31684300
6.05782996,309.85440000,4.31684300
6.07830996,309.85440000,4.31684300
6.09878996,305.38350000,4.31684300
6.11926996,309.85440000,4.31684300
6.13974996,309.85440000,4.31684300
6.16022996,309.85440000,4.31684300
6.18070996,305.38350000,4.31684300
6.20118996,305.38350000,4.31684300
6.22166996,305.38350000,4.40656800
6.24214996,305.38350000,4.40656800
6.26262996,305.38350000,4.31684300
6.28310996,300.89720000,4.31684300
6.30358996,305.38350000,4.31684300
6.32406996,300.89720000,4.31684300
6.34454996,296.41100000,4.31684300
6.36502996,300.89720000,4.31684300
6.38550996,296.41100000,4.31684300
6.40598996,296.41100000,4.31684300
6.42646996,296.41100000,4.31684300
6.44694996,296.41100000,4.31684300
6.46742996,291.94010000,4.31684300
6.48790996,291.94010000,4.31684300
6.50838996,287.45390000,4.22681400
6.52886996,287.45390000,4.22681400
6.54934996,287.45390000,4.13678400
6.56982996,287.45390000,4.13678400
6.59030996,287.45390000,4.13678400
6.61078996,282.96760000,4.13678400
6.63126996,282.96760000,4.13678400
6.65174996,278.49660000,4.13678400
6.67222996,278.49660000,4.13678400
6.69270996,278.49660000,4.13678400
6.71318996,274.01040000,4.13678400
6.73366996,274.01040000,4.13678400
6.75414996,274.01040000,4.04706000
6.77462996,269.53950000,4.04706000
6.79510996,269.53950000,4.04706000
6.81558996,269.53950000,4.04706000
6.83606996,269.53950000,4.04706000
