Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03685200,-8.22473800,-1.43803200
-0.01637200,-8.22473800,-1.43803200
0.00410800,-3.75377700,-1.43803200
0.02458800,0.73244420,-1.43803200
0.04506800,0.73244420,-1.34830800
0.06554800,0.73244420,-1.34830800
0.08602800,5.21866500,-1.34830800
0.10650800,5.21866500,-1.34830800
0.12698800,9.68962700,-1.25827800
0.14746800,9.68962700,-1.25827800
0.16794800,9.68962700,-1.25827800
0.18842800,18.64681000,-1.25827800
0.20890800,18.64681000,-1.16824900
0.22938800,18.64681000,-1.07852400
0.24986800,18.64681000,-1.07852400
0.27034800,23.11777000,-1.07852400
0.29082800,27.60399000,-1.07852400
0.31130800,27.60399000,-1.07852400
0.33178800,27.60399000,-0.98849450
0.35226800,32.07495000,-0.98849450
0.37274800,36.56117000,-0.98849450
0.39322800,36.56117000,-0.98849450
0.41370800,36.56117000,-0.89846490
0.43418800,41.04739000,-0.89846490
0.45466800,41.04739000,-0.80874050
0.47514800,45.51836000,-0.80874050
0.49562800,45.51836000,-0.80874050
0.51610800,50.00458000,-0.71871090
0.53658800,54.47554000,-0.71871090
0.55706800,54.47554000,-0.71871090
0.57754799,54.47554000,-0.71871090
0.59802799,54.47554000,-0.62868130
0.61850799,63.44798000,-0.62868130
0.63898799,58.96176000,-0.53895690
0.65946799,63.44798000,-0.53895690
0.67994799,63.44798000,-0.53895690
0.70042799,63.44798000,-0.44892730
0.72090799,67.91895000,-0.44892730
0.74138799,72.40517000,-0.44892730
0.76186799,72.40517000,-0.35889770
0.78234799,72.40517000,-0.35889770
0.80282799,72.40517000,-0.26917330
0.82330799,76.87613000,-0.26917330
0.84378799,81.36235000,-0.26917330
0.86426799,81.36235000,-0.26917330
0.88474799,81.36235000,-0.17914370
0.90522799,81.36235000,-0.17914370
0.92570799,85.84857000,-0.08941923
0.94618799,90.31953000,-0.08941923
0.96666799,90.31953000,-0.08941923
0.98714799,90.31953000,-0.08941923
1.00762799,90.31953000,0.00030519
1.02810799,94.80575000,0.00030519
1.04858799,94.80575000,0.09033479
1.06906799,99.27671000,0.09033479
1.08954799,99.27671000,0.09033479
1.11002799,103.76290000,0.09033479
1.13050799,99.27671000,0.18005920
1.15098799,103.76290000,0.18005920
1.17146799,108.24920000,0.27008880
1.19194799,108.24920000,0.27008880
1.21242799,108.24920000,0.36011840
1.23290799,112.72010000,0.36011840
1.25338799,112.72010000,0.36011840
1.27386799,117.20630000,0.44984280
1.29434799,117.20630000,0.44984280
1.31482799,117.20630000,0.44984280
1.33530799,117.20630000,0.53987240
1.35578799,121.69260000,0.44984280
1.37626799,126.16350000,0.53987240
1.39674799,126.16350000,0.62990200
1.41722799,126.16350000,0.62990200
1.43770799,126.16350000,0.62990200
1.45818799,130.64970000,0.62990200
1.47866799,135.12070000,0.71962650
1.49914799,135.12070000,0.71962650
1.51962799,135.12070000,0.71962650
1.54010799,135.12070000,0.80965610
1.56058799,139.60690000,0.80965610
1.58106799,139.60690000,0.89968560
1.60154799,144.09310000,0.89968560
1.62202799,144.09310000,0.89968560
1.64250799,144.09310000,0.98941000
1.66298799,148.56410000,0.98941000
1.68346799,153.05030000,0.98941000
1.70394799,153.05030000,1.07944000
1.72442799,153.05030000,1.07944000
1.74490799,153.05030000,1.16946900
1.76538799,153.05030000,1.16946900
1.78586799,162.00750000,1.16946900
1.80634799,162.00750000,1.16946900
1.82682799,162.00750000,1.25919400
1.84730799,162.00750000,1.25919400
1.86778799,166.49370000,1.25919400
1.88826799,166.49370000,1.34922300
1.90874799,166.49370000,1.34922300
1.92922799,170.96470000,1.34922300
1.94970799,170.96470000,1.43925300
1.97018799,175.45090000,1.43925300
1.99066799,179.92190000,1.43925300
2.01114799,179.92190000,1.43925300
2.03162799,179.92190000,1.52897700
2.05210799,179.92190000,1.52897700
2.07258799,184.40810000,1.52897700
2.09306799,184.40810000,1.61900700
2.11354799,188.89430000,1.70903700
2.13402799,188.89430000,1.61900700
2.15450799,188.89430000,1.70903700
2.17498799,193.36530000,1.70903700
2.19546799,193.36530000,1.70903700
2.21594798,193.36530000,1.70903700
2.23642798,197.85150000,1.79876100
2.25690798,197.85150000,1.79876100
2.27738798,197.85150000,1.79876100
2.29786798,202.32250000,1.88879100
2.31834798,206.80870000,1.88879100
2.33882798,206.80870000,1.97882000
2.35930798,206.80870000,1.97882000
2.37978798,206.80870000,1.97882000
2.40026798,211.29490000,1.97882000
2.42074798,215.76590000,2.06854500
2.44122798,215.76590000,2.06854500
2.46170798,215.76590000,2.06854500
2.48218798,220.25210000,2.15857400
2.50266798,220.25210000,2.15857400
2.52314798,220.25210000,2.15857400
2.54362798,224.73830000,2.15857400
2.56410798,224.73830000,2.24860400
2.58458798,224.73830000,2.24860400
2.60506798,224.73830000,2.33832800
2.62554798,229.20930000,2.33832800
2.64602798,233.69550000,2.33832800
2.66650798,233.69550000,2.42835800
2.68698798,233.69550000,2.42835800
2.70746798,238.16650000,2.42835800
2.72794798,238.16650000,2.51838700
2.74842798,238.16650000,2.51838700
2.76890798,238.16650000,2.51838700
2.78938798,242.65270000,2.51838700
2.80986798,242.65270000,2.60811200
2.83034798,242.65270000,2.60811200
2.85082798,247.13890000,2.69814100
2.87130798,242.65270000,2.69814100
2.89178798,251.60980000,2.69814100
2.91226798,251.60980000,2.69814100
2.93274798,251.60980000,2.78817100
2.95322798,256.09610000,2.78817100
2.97370798,256.09610000,2.87789600
2.99418798,256.09610000,2.78817100
3.01466798,260.56700000,2.87789600
3.03514798,260.56700000,2.87789600
3.05562798,260.56700000,2.87789600
3.07610798,260.56700000,2.96792500
3.09658798,265.05330000,2.96792500
3.11706798,269.53950000,2.96792500
3.13754798,269.53950000,2.96792500
3.15802798,269.53950000,3.05764900
3.17850798,269.53950000,2.96792500
3.19898798,269.53950000,3.05764900
3.21946798,269.53950000,3.05764900
3.23994798,274.01040000,3.14767900
3.26042798,274.01040000,3.14767900
3.28090798,274.01040000,3.23770900
3.30138798,278.49660000,3.14767900
3.32186798,278.49660000,3.23770900
3.34234798,278.49660000,3.23770900
3.36282798,278.49660000,3.23770900
3.38330798,282.96760000,3.23770900
3.40378798,282.96760000,3.23770900
3.42426798,282.96760000,3.23770900
3.44474798,282.96760000,3.32743300
3.46522798,287.45390000,3.32743300
3.48570798,287.45390000,3.32743300
3.50618798,287.45390000,3.32743300
3.52666798,287.45390000,3.32743300
3.54714798,287.45390000,3.41746300
3.56762798,291.94010000,3.50749200
3.58810798,287.45390000,3.50749200
3.60858798,291.94010000,3.50749200
3.62906798,291.94010000,3.50749200
3.64954798,291.94010000,3.50749200
3.67002798,291.94010000,3.50749200
3.69050798,291.94010000,3.59721700
3.71098798,296.41100000,3.59721700
3.73146798,291.94010000,3.59721700
3.75194798,296.41100000,3.59721700
3.77242798,296.41100000,3.59721700
3.79290798,296.41100000,3.68724600
3.81338798,296.41100000,3.68724600
3.83386798,296.41100000,3.68724600
3.85434797,296.41100000,3.68724600
3.87482797,296.41100000,3.68724600
3.89530797,296.41100000,3.68724600
3.91578797,296.41100000,3.77727600
3.93626797,300.89720000,3.77727600
3.95674797,300.89720000,3.77727600
3.97722797,300.89720000,3.77727600
3.99770797,296.41100000,3.77727600
4.01818797,300.89720000,3.86700000
4.03866797,305.38350000,3.95703000
4.05914797,300.89720000,4.04706000
4.07962797,305.38350000,4.22681400
4.10010797,305.38350000,4.40656800
4.12058797,305.38350000,4.58662700
4.14106797,305.38350000,4.76638100
4.16154797,305.38350000,4.94613500
4.18202797,305.38350000,5.12619400
4.20250797,305.38350000,5.30594800
4.22298797,305.38350000,5.48570200
4.24346797,305.38350000,5.57573100
4.26394797,305.38350000,5.75548600
4.28442797,305.38350000,5.84551500
4.30490797,305.38350000,5.93524000
4.32538797,305.38350000,5.93524000
4.34586797,309.85440000,5.93524000
4.36634797,305.38350000,6.02526900
4.38682797,309.85440000,6.11529900
4.40730797,309.85440000,6.11529900
4.42778797,305.38350000,6.11529900
4.44826797,309.85440000,6.11529900
4.46874797,305.38350000,6.11529900
4.48922797,305.38350000,6.02526900
4.50970797,309.85440000,6.02526900
4.53018797,309.85440000,5.93524000
4.55066797,309.85440000,5.93524000
4.57114797,305.38350000,5.84551500
4.59162797,309.85440000,5.75548600
4.61210797,309.85440000,5.75548600
4.63258797,309.85440000,5.66576100
4.65306797,309.85440000,5.75548600
4.67354797,309.85440000,5.66576100
4.69402797,309.85440000,5.66576100
4.71450797,309.85440000,5.57573100
4.73498797,309.85440000,5.57573100
4.75546797,309.85440000,5.48570200
4.77594797,309.85440000,5.48570200
4.79642797,309.85440000,5.39597700
4.81690797,309.85440000,5.39597700
4.83738797,309.85440000,5.30594800
4.85786797,314.34060000,5.21591900
4.87834797,309.85440000,5.21591900
4.89882797,309.85440000,5.21591900
4.91930797,309.85440000,5.21591900
4.93978797,309.85440000,5.21591900
4.96026797,309.85440000,5.21591900
4.98074797,309.85440000,5.21591900
5.00122797,309.85440000,5.30594800
5.02170797,309.85440000,5.21591900
5.04218797,309.85440000,5.21591900
5.06266797,309.85440000,5.21591900
5.08314797,309.85440000,5.21591900
5.10362797,314.34060000,5.21591900
5.12410797,314.34060000,5.12619400
5.14458797,314.34060000,5.12619400
5.16506797,309.85440000,5.12619400
5.18554797,314.34060000,5.21591900
5.20602797,309.85440000,5.21591900
5.22650797,314.34060000,5.21591900
5.24698797,314.34060000,5.12619400
5.26746797,314.34060000,5.03616400
5.28794797,309.85440000,5.03616400
5.30842797,314.34060000,5.03616400
5.32890797,309.85440000,5.03616400
5.34938797,314.34060000,4.94613500
5.36986797,314.34060000,4.94613500
5.39034797,314.34060000,4.85641100
5.41082797,314.34060000,4.85641100
5.43130797,314.34060000,4.85641100
5.45178797,314.34060000,4.85641100
5.47226797,314.34060000,4.76638100
5.49274797,314.34060000,4.76638100
5.51322796,314.34060000,4.76638100
5.53370796,314.34060000,4.67635100
5.55418796,314.34060000,4.67635100
5.57466796,314.34060000,4.58662700
5.59514796,314.34060000,4.58662700
5.61562796,314.34060000,4.58662700
5.63610796,309.85440000,4.58662700
5.65658796,314.34060000,4.49659700
5.67706796,309.85440000,4.49659700
5.69754796,309.85440000,4.40656800
5.71802796,314.34060000,4.49659700
5.73850796,314.34060000,4.40656800
5.75898796,314.34060000,4.40656800
5.77946796,309.85440000,4.31684300
5.79994796,309.85440000,4.31684300
5.82042796,314.34060000,4.31684300
5.84090796,314.34060000,4.31684300
5.86138796,309.85440000,4.31684300
5.88186796,309.85440000,4.31684300
5.90234796,309.85440000,4.40656800
5.92282796,309.85440000,4.40656800
5.94330796,309.85440000,4.40656800
5.96378796,309.85440000,4.40656800
5.98426796,309.85440000,4.40656800
6.00474796,309.85440000,4.31684300
6.02522796,309.85440000,4.31684300
6.04570796,309.85440000,4.31684300
6.06618796,309.85440000,4.31684300
6.08666796,305.38350000,4.31684300
6.10714796,309.85440000,4.31684300
6.12762796,305.38350000,4.31684300
6.14810796,305.38350000,4.31684300
6.16858796,305.38350000,4.31684300
6.18906796,305.38350000,4.31684300
6.20954796,305.38350000,4.31684300
6.23002796,305.38350000,4.31684300
6.25050796,305.38350000,4.31684300
6.27098796,305.38350000,4.31684300
6.29146796,300.89720000,4.22681400
6.31194796,305.38350000,4.31684300
6.33242796,296.41100000,4.31684300
6.35290796,296.41100000,4.22681400
6.37338796,296.41100000,4.22681400
6.39386796,296.41100000,4.22681400
6.41434796,296.41100000,4.31684300
6.43482796,296.41100000,4.31684300
6.45530796,296.41100000,4.31684300
6.47578796,296.41100000,4.31684300
6.49626796,291.94010000,4.22681400
6.51674796,291.94010000,4.22681400
6.53722796,287.45390000,4.13678400
6.55770796,287.45390000,4.22681400
6.57818796,287.45390000,4.13678400
6.59866796,282.96760000,4.13678400
6.61914796,278.49660000,4.13678400
6.63962796,278.49660000,4.13678400
6.66010796,278.49660000,4.13678400
6.68058796,278.49660000,4.13678400
6.70106796,274.01040000,4.13678400
6.72154796,274.01040000,4.04706000
6.74202796,274.01040000,4.04706000
6.76250796,269.53950000,4.04706000
6.78298796,269.53950000,4.04706000
6.80346796,269.53950000,3.95703000
6.82394796,265.05330000,3.95703000
