Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02476300,-8.22473800,-1.43803200
-0.00428300,-8.22473800,-1.43803200
0.01619700,-3.75377700,-1.43803200
0.03667700,0.73244420,-1.34830800
0.05715700,0.73244420,-1.34830800
0.07763700,0.73244420,-1.34830800
0.09811700,5.21866500,-1.34830800
0.11859700,5.21866500,-1.25827800
0.13907700,9.68962700,-1.34830800
0.15955700,9.68962700,-1.25827800
0.18003700,9.68962700,-1.25827800
0.20051700,14.17585000,-1.16824900
0.22099700,18.64681000,-1.16824900
0.24147700,18.64681000,-1.16824900
0.26195700,23.11777000,-1.07852400
0.28243700,23.11777000,-1.07852400
0.30291700,27.60399000,-1.07852400
0.32339700,27.60399000,-1.07852400
0.34387700,27.60399000,-0.98849450
0.36435700,32.07495000,-0.98849450
0.38483700,36.56117000,-0.98849450
0.40531700,36.56117000,-0.89846490
0.42579700,36.56117000,-0.89846490
0.44627700,41.04739000,-0.89846490
0.46675700,41.04739000,-0.80874050
0.48723700,45.51836000,-0.80874050
0.50771700,45.51836000,-0.80874050
0.52819700,50.00458000,-0.71871090
0.54867700,50.00458000,-0.71871090
0.56915700,54.47554000,-0.71871090
0.58963700,54.47554000,-0.62868130
0.61011700,58.96176000,-0.62868130
0.63059700,58.96176000,-0.53895690
0.65107700,58.96176000,-0.53895690
0.67155700,63.44798000,-0.44892730
0.69203700,63.44798000,-0.44892730
0.71251700,63.44798000,-0.44892730
0.73299700,67.91895000,-0.44892730
0.75347700,67.91895000,-0.35889770
0.77395700,72.40517000,-0.35889770
0.79443700,72.40517000,-0.35889770
0.81491700,76.87613000,-0.26917330
0.83539700,76.87613000,-0.26917330
0.85587700,81.36235000,-0.26917330
0.87635699,81.36235000,-0.17914370
0.89683699,81.36235000,-0.17914370
0.91731699,81.36235000,-0.08941923
0.93779699,85.84857000,-0.08941923
0.95827699,90.31953000,-0.08941923
0.97875699,90.31953000,0.00030519
0.99923699,90.31953000,0.00030519
1.01971699,94.80575000,0.00030519
1.04019699,94.80575000,0.00030519
1.06067699,94.80575000,0.00030519
1.08115699,99.27671000,0.09033479
1.10163699,99.27671000,0.09033479
1.12211699,99.27671000,0.18005920
1.14259699,99.27671000,0.18005920
1.16307699,108.24920000,0.18005920
1.18355699,108.24920000,0.27008880
1.20403699,108.24920000,0.27008880
1.22451699,108.24920000,0.36011840
1.24499699,112.72010000,0.36011840
1.26547699,117.20630000,0.44984280
1.28595699,117.20630000,0.44984280
1.30643699,117.20630000,0.44984280
1.32691699,117.20630000,0.44984280
1.34739699,117.20630000,0.53987240
1.36787699,117.20630000,0.53987240
1.38835699,126.16350000,0.62990200
1.40883699,126.16350000,0.62990200
1.42931699,126.16350000,0.71962650
1.44979699,126.16350000,0.62990200
1.47027699,126.16350000,0.71962650
1.49075699,130.64970000,0.71962650
1.51123699,130.64970000,0.71962650
1.53171699,135.12070000,0.80965610
1.55219699,135.12070000,0.80965610
1.57267699,139.60690000,0.89968560
1.59315699,144.09310000,0.89968560
1.61363699,144.09310000,0.89968560
1.63411699,144.09310000,0.98941000
1.65459699,144.09310000,1.07944000
1.67507699,148.56410000,1.07944000
1.69555699,148.56410000,1.07944000
1.71603699,153.05030000,1.07944000
1.73651699,153.05030000,1.07944000
1.75699699,153.05030000,1.07944000
1.77747699,157.52130000,1.07944000
1.79795699,157.52130000,1.16946900
1.81843699,162.00750000,1.16946900
1.83891699,162.00750000,1.16946900
1.85939699,162.00750000,1.25919400
1.87987699,162.00750000,1.34922300
1.90035699,166.49370000,1.34922300
1.92083699,166.49370000,1.43925300
1.94131699,170.96470000,1.43925300
1.96179699,170.96470000,1.43925300
1.98227699,170.96470000,1.43925300
2.00275699,175.45090000,1.43925300
2.02323699,179.92190000,1.43925300
2.04371699,179.92190000,1.52897700
2.06419699,179.92190000,1.52897700
2.08467699,184.40810000,1.61900700
2.10515699,184.40810000,1.61900700
2.12563699,188.89430000,1.61900700
2.14611699,188.89430000,1.70903700
2.16659699,188.89430000,1.70903700
2.18707699,193.36530000,1.70903700
2.20755699,193.36530000,1.79876100
2.22803699,197.85150000,1.79876100
2.24851699,197.85150000,1.79876100
2.26899699,202.32250000,1.79876100
2.28947699,202.32250000,1.88879100
2.30995699,202.32250000,1.88879100
2.33043699,202.32250000,1.97882000
2.35091699,206.80870000,1.97882000
2.37139699,206.80870000,1.97882000
2.39187699,206.80870000,2.06854500
2.41235699,211.29490000,2.06854500
2.43283699,211.29490000,2.06854500
2.45331699,215.76590000,2.06854500
2.47379699,215.76590000,2.15857400
2.49427699,220.25210000,2.15857400
2.51475698,220.25210000,2.15857400
2.53523698,224.73830000,2.24860400
2.55571698,224.73830000,2.24860400
2.57619698,224.73830000,2.24860400
2.59667698,224.73830000,2.33832800
2.61715698,224.73830000,2.33832800
2.63763698,229.20930000,2.33832800
2.65811698,229.20930000,2.33832800
2.67859698,233.69550000,2.33832800
2.69907698,233.69550000,2.42835800
2.71955698,233.69550000,2.51838700
2.74003698,238.16650000,2.51838700
2.76051698,238.16650000,2.51838700
2.78099698,238.16650000,2.51838700
2.80147698,242.65270000,2.60811200
2.82195698,242.65270000,2.60811200
2.84243698,242.65270000,2.60811200
2.86291698,242.65270000,2.69814100
2.88339698,247.13890000,2.69814100
2.90387698,247.13890000,2.69814100
2.92435698,251.60980000,2.78817100
2.94483698,251.60980000,2.78817100
2.96531698,251.60980000,2.78817100
2.98579698,251.60980000,2.78817100
3.00627698,256.09610000,2.78817100
3.02675698,256.09610000,2.87789600
3.04723698,260.56700000,2.87789600
3.06771698,260.56700000,2.87789600
3.08819698,260.56700000,2.87789600
3.10867698,260.56700000,2.87789600
3.12915698,265.05330000,2.96792500
3.14963698,265.05330000,2.96792500
3.17011698,269.53950000,2.96792500
3.19059698,269.53950000,2.96792500
3.21107698,269.53950000,2.96792500
3.23155698,269.53950000,3.05764900
3.25203698,274.01040000,3.05764900
3.27251698,274.01040000,3.05764900
3.29299698,274.01040000,3.05764900
3.31347698,278.49660000,3.14767900
3.33395698,278.49660000,3.23770900
3.35443698,278.49660000,3.14767900
3.37491698,278.49660000,3.23770900
3.39539698,278.49660000,3.23770900
3.41587698,278.49660000,3.23770900
3.43635698,282.96760000,3.23770900
3.45683698,282.96760000,3.32743300
3.47731698,287.45390000,3.32743300
3.49779698,287.45390000,3.32743300
3.51827698,287.45390000,3.41746300
3.53875698,287.45390000,3.41746300
3.55923698,287.45390000,3.41746300
3.57971698,287.45390000,3.41746300
3.60019698,287.45390000,3.50749200
3.62067698,287.45390000,3.41746300
3.64115698,291.94010000,3.50749200
3.66163698,291.94010000,3.50749200
3.68211698,291.94010000,3.50749200
3.70259698,291.94010000,3.50749200
3.72307698,291.94010000,3.59721700
3.74355698,296.41100000,3.59721700
3.76403698,296.41100000,3.59721700
3.78451698,296.41100000,3.59721700
3.80499698,296.41100000,3.59721700
3.82547698,296.41100000,3.59721700
3.84595698,296.41100000,3.59721700
3.86643698,296.41100000,3.59721700
3.88691698,296.41100000,3.59721700
3.90739698,296.41100000,3.59721700
3.92787698,296.41100000,3.68724600
3.94835698,300.89720000,3.77727600
3.96883698,300.89720000,3.77727600
3.98931698,296.41100000,3.77727600
4.00979698,305.38350000,3.77727600
4.03027698,300.89720000,3.77727600
4.05075698,305.38350000,3.95703000
4.07123698,305.38350000,3.95703000
4.09171698,305.38350000,4.13678400
4.11219698,305.38350000,4.31684300
4.13267698,305.38350000,4.49659700
4.15315698,305.38350000,4.76638100
4.17363697,305.38350000,4.94613500
4.19411697,305.38350000,5.21591900
4.21459697,305.38350000,5.39597700
4.23507697,305.38350000,5.57573100
4.25555697,305.38350000,5.66576100
4.27603697,305.38350000,5.75548600
4.29651697,305.38350000,5.84551500
4.31699697,305.38350000,5.93524000
4.33747697,305.38350000,5.93524000
4.35795697,305.38350000,6.02526900
4.37843697,305.38350000,6.02526900
4.39891697,305.38350000,6.11529900
4.41939697,305.38350000,6.11529900
4.43987697,309.85440000,6.02526900
4.46035697,305.38350000,6.02526900
4.48083697,309.85440000,6.02526900
4.50131697,305.38350000,5.93524000
4.52179697,309.85440000,5.93524000
4.54227697,309.85440000,5.84551500
4.56275697,309.85440000,5.84551500
4.58323697,309.85440000,5.75548600
4.60371697,309.85440000,5.75548600
4.62419697,309.85440000,5.66576100
4.64467697,309.85440000,5.66576100
4.66515697,309.85440000,5.66576100
4.68563697,309.85440000,5.66576100
4.70611697,309.85440000,5.66576100
4.72659697,309.85440000,5.57573100
4.74707697,309.85440000,5.48570200
4.76755697,309.85440000,5.48570200
4.78803697,309.85440000,5.48570200
4.80851697,309.85440000,5.48570200
4.82899697,309.85440000,5.39597700
4.84947697,309.85440000,5.39597700
4.86995697,309.85440000,5.39597700
4.89043697,314.34060000,5.39597700
4.91091697,309.85440000,5.39597700
4.93139697,309.85440000,5.39597700
4.95187697,309.85440000,5.30594800
4.97235697,314.34060000,5.30594800
4.99283697,314.34060000,5.30594800
5.01331697,309.85440000,5.30594800
5.03379697,314.34060000,5.21591900
5.05427697,309.85440000,5.30594800
5.07475697,314.34060000,5.21591900
5.09523697,314.34060000,5.21591900
5.11571697,314.34060000,5.21591900
5.13619697,309.85440000,5.21591900
5.15667697,314.34060000,5.21591900
5.17715697,314.34060000,5.12619400
5.19763697,314.34060000,5.12619400
5.21811697,314.34060000,5.12619400
5.23859697,309.85440000,5.03616400
5.25907697,309.85440000,5.03616400
5.27955697,314.34060000,5.03616400
5.30003697,314.34060000,5.03616400
5.32051697,314.34060000,4.94613500
5.34099697,309.85440000,4.94613500
5.36147697,314.34060000,4.94613500
5.38195697,314.34060000,4.85641100
5.40243697,314.34060000,4.85641100
5.42291697,314.34060000,4.76638100
5.44339697,314.34060000,4.76638100
5.46387697,314.34060000,4.67635100
5.48435697,314.34060000,4.67635100
5.50483697,314.34060000,4.67635100
5.52531697,314.34060000,4.58662700
5.54579697,314.34060000,4.58662700
5.56627697,314.34060000,4.58662700
5.58675697,314.34060000,4.58662700
5.60723697,314.34060000,4.58662700
5.62771697,314.34060000,4.58662700
5.64819697,314.34060000,4.49659700
5.66867697,314.34060000,4.40656800
5.68915697,314.34060000,4.40656800
5.70963697,309.85440000,4.40656800
5.73011697,314.34060000,4.31684300
5.75059697,309.85440000,4.31684300
5.77107697,309.85440000,4.31684300
5.79155697,309.85440000,4.31684300
5.81203696,309.85440000,4.31684300
5.83251696,314.34060000,4.31684300
5.85299696,314.34060000,4.31684300
5.87347696,309.85440000,4.31684300
5.89395696,314.34060000,4.31684300
5.91443696,309.85440000,4.31684300
5.93491696,309.85440000,4.31684300
5.95539696,309.85440000,4.22681400
5.97587696,314.34060000,4.31684300
5.99635696,309.85440000,4.22681400
6.01683696,309.85440000,4.31684300
6.03731696,309.85440000,4.31684300
6.05779696,309.85440000,4.31684300
6.07827696,309.85440000,4.31684300
6.09875696,309.85440000,4.31684300
6.11923696,309.85440000,4.31684300
6.13971696,305.38350000,4.22681400
6.16019696,305.38350000,4.22681400
6.18067696,305.38350000,4.22681400
6.20115696,305.38350000,4.31684300
6.22163696,305.38350000,4.22681400
6.24211696,305.38350000,4.22681400
6.26259696,305.38350000,4.31684300
6.28307696,305.38350000,4.31684300
6.30355696,305.38350000,4.31684300
6.32403696,300.89720000,4.31684300
6.34451696,300.89720000,4.31684300
6.36499696,300.89720000,4.22681400
6.38547696,296.41100000,4.22681400
6.40595696,296.41100000,4.22681400
6.42643696,296.41100000,4.22681400
6.44691696,296.41100000,4.22681400
6.46739696,291.94010000,4.22681400
6.48787696,296.41100000,4.22681400
6.50835696,291.94010000,4.31684300
6.52883696,291.94010000,4.22681400
6.54931696,287.45390000,4.31684300
6.56979696,287.45390000,4.22681400
6.59027696,287.45390000,4.22681400
6.61075696,287.45390000,4.13678400
6.63123696,282.96760000,4.13678400
6.65171696,282.96760000,4.04706000
6.67219696,278.49660000,4.04706000
6.69267696,278.49660000,4.04706000
6.71315696,278.49660000,4.04706000
6.73363696,278.49660000,4.04706000
6.75411696,274.01040000,4.04706000
6.77459696,269.53950000,4.04706000
6.79507696,269.53950000,4.04706000
6.81555696,269.53950000,3.95703000
6.83603696,269.53950000,3.95703000
