Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03172700,-8.22473800,-1.43803200
-0.01124700,-8.22473800,-1.43803200
0.00923300,-3.75377700,-1.43803200
0.02971300,0.73244420,-1.34830800
0.05019300,0.73244420,-1.34830800
0.07067300,5.21866500,-1.34830800
0.09115300,5.21866500,-1.34830800
0.11163300,9.68962700,-1.34830800
0.13211300,9.68962700,-1.25827800
0.15259300,9.68962700,-1.25827800
0.17307300,14.17585000,-1.25827800
0.19355300,18.64681000,-1.16824900
0.21403300,18.64681000,-1.25827800
0.23451300,18.64681000,-1.16824900
0.25499300,23.11777000,-1.16824900
0.27547300,23.11777000,-1.07852400
0.29595300,27.60399000,-1.07852400
0.31643300,27.60399000,-1.07852400
0.33691300,27.60399000,-1.07852400
0.35739300,32.07495000,-0.98849450
0.37787300,36.56117000,-0.98849450
0.39835300,36.56117000,-0.98849450
0.41883300,41.04739000,-0.89846490
0.43931300,41.04739000,-0.80874050
0.45979300,41.04739000,-0.89846490
0.48027300,45.51836000,-0.80874050
0.50075300,45.51836000,-0.80874050
0.52123300,45.51836000,-0.80874050
0.54171300,50.00458000,-0.71871090
0.56219300,54.47554000,-0.71871090
0.58267300,54.47554000,-0.71871090
0.60315300,54.47554000,-0.62868130
0.62363300,58.96176000,-0.62868130
0.64411300,63.44798000,-0.62868130
0.66459300,63.44798000,-0.53895690
0.68507300,63.44798000,-0.44892730
0.70555300,63.44798000,-0.44892730
0.72603300,67.91895000,-0.44892730
0.74651300,67.91895000,-0.44892730
0.76699300,72.40517000,-0.35889770
0.78747300,72.40517000,-0.35889770
0.80795300,76.87613000,-0.26917330
0.82843300,76.87613000,-0.26917330
0.84891300,81.36235000,-0.17914370
0.86939300,81.36235000,-0.17914370
0.88987300,81.36235000,-0.17914370
0.91035300,81.36235000,-0.17914370
0.93083300,81.36235000,-0.08941923
0.95131300,90.31953000,-0.08941923
0.97179300,90.31953000,0.00030519
0.99227300,90.31953000,0.00030519
1.01275299,94.80575000,0.00030519
1.03323299,94.80575000,0.00030519
1.05371299,94.80575000,0.09033479
1.07419299,99.27671000,0.09033479
1.09467299,99.27671000,0.18005920
1.11515299,99.27671000,0.18005920
1.13563299,103.76290000,0.18005920
1.15611299,108.24920000,0.18005920
1.17659299,108.24920000,0.27008880
1.19707299,108.24920000,0.36011840
1.21755299,112.72010000,0.36011840
1.23803299,112.72010000,0.36011840
1.25851299,112.72010000,0.44984280
1.27899299,117.20630000,0.36011840
1.29947299,117.20630000,0.44984280
1.31995299,117.20630000,0.53987240
1.34043299,117.20630000,0.53987240
1.36091299,121.69260000,0.53987240
1.38139299,121.69260000,0.62990200
1.40187299,126.16350000,0.53987240
1.42235299,126.16350000,0.62990200
1.44283299,130.64970000,0.71962650
1.46331299,126.16350000,0.71962650
1.48379299,135.12070000,0.71962650
1.50427299,135.12070000,0.71962650
1.52475299,135.12070000,0.80965610
1.54523299,135.12070000,0.89968560
1.56571299,144.09310000,0.80965610
1.58619299,139.60690000,0.89968560
1.60667299,139.60690000,0.89968560
1.62715299,144.09310000,0.98941000
1.64763299,144.09310000,0.98941000
1.66811299,148.56410000,1.07944000
1.68859299,148.56410000,1.07944000
1.70907299,153.05030000,1.07944000
1.72955299,153.05030000,1.07944000
1.75003299,153.05030000,1.16946900
1.77051299,157.52130000,1.16946900
1.79099299,162.00750000,1.16946900
1.81147299,162.00750000,1.25919400
1.83195299,162.00750000,1.25919400
1.85243299,162.00750000,1.25919400
1.87291299,166.49370000,1.34922300
1.89339299,170.96470000,1.34922300
1.91387299,170.96470000,1.34922300
1.93435299,170.96470000,1.34922300
1.95483299,170.96470000,1.43925300
1.97531299,170.96470000,1.43925300
1.99579299,179.92190000,1.43925300
2.01627299,179.92190000,1.43925300
2.03675299,179.92190000,1.52897700
2.05723299,179.92190000,1.52897700
2.07771299,184.40810000,1.61900700
2.09819299,184.40810000,1.61900700
2.11867299,188.89430000,1.61900700
2.13915299,188.89430000,1.70903700
2.15963299,188.89430000,1.79876100
2.18011299,193.36530000,1.79876100
2.20059299,197.85150000,1.79876100
2.22107299,197.85150000,1.79876100
2.24155299,197.85150000,1.79876100
2.26203299,197.85150000,1.79876100
2.28251299,202.32250000,1.88879100
2.30299299,202.32250000,1.88879100
2.32347299,206.80870000,1.88879100
2.34395299,206.80870000,1.88879100
2.36443299,206.80870000,1.97882000
2.38491299,206.80870000,2.06854500
2.40539299,211.29490000,2.06854500
2.42587299,215.76590000,2.06854500
2.44635299,215.76590000,2.15857400
2.46683299,215.76590000,2.15857400
2.48731299,220.25210000,2.15857400
2.50779299,220.25210000,2.15857400
2.52827299,220.25210000,2.24860400
2.54875299,224.73830000,2.24860400
2.56923299,224.73830000,2.24860400
2.58971299,224.73830000,2.33832800
2.61019299,224.73830000,2.33832800
2.63067299,229.20930000,2.33832800
2.65115298,233.69550000,2.42835800
2.67163298,233.69550000,2.42835800
2.69211298,233.69550000,2.42835800
2.71259298,233.69550000,2.42835800
2.73307298,238.16650000,2.42835800
2.75355298,238.16650000,2.51838700
2.77403298,238.16650000,2.51838700
2.79451298,242.65270000,2.60811200
2.81499298,242.65270000,2.60811200
2.83547298,242.65270000,2.60811200
2.85595298,242.65270000,2.69814100
2.87643298,247.13890000,2.69814100
2.89691298,247.13890000,2.69814100
2.91739298,251.60980000,2.69814100
2.93787298,251.60980000,2.69814100
2.95835298,251.60980000,2.78817100
2.97883298,256.09610000,2.78817100
2.99931298,256.09610000,2.78817100
3.01979298,256.09610000,2.87789600
3.04027298,260.56700000,2.87789600
3.06075298,260.56700000,2.87789600
3.08123298,260.56700000,2.87789600
3.10171298,260.56700000,2.96792500
3.12219298,265.05330000,2.96792500
3.14267298,265.05330000,2.96792500
3.16315298,269.53950000,2.96792500
3.18363298,269.53950000,2.96792500
3.20411298,269.53950000,2.96792500
3.22459298,269.53950000,3.05764900
3.24507298,274.01040000,3.05764900
3.26555298,274.01040000,3.14767900
3.28603298,274.01040000,3.05764900
3.30651298,274.01040000,3.23770900
3.32699298,278.49660000,3.23770900
3.34747298,278.49660000,3.23770900
3.36795298,278.49660000,3.23770900
3.38843298,278.49660000,3.23770900
3.40891298,278.49660000,3.23770900
3.42939298,282.96760000,3.32743300
3.44987298,282.96760000,3.32743300
3.47035298,287.45390000,3.32743300
3.49083298,287.45390000,3.32743300
3.51131298,287.45390000,3.32743300
3.53179298,287.45390000,3.41746300
3.55227298,287.45390000,3.41746300
3.57275298,287.45390000,3.50749200
3.59323298,291.94010000,3.50749200
3.61371298,291.94010000,3.50749200
3.63419298,287.45390000,3.50749200
3.65467298,291.94010000,3.50749200
3.67515298,291.94010000,3.50749200
3.69563298,291.94010000,3.59721700
3.71611298,291.94010000,3.59721700
3.73659298,291.94010000,3.59721700
3.75707298,296.41100000,3.59721700
3.77755298,296.41100000,3.59721700
3.79803298,296.41100000,3.59721700
3.81851298,296.41100000,3.68724600
3.83899298,296.41100000,3.59721700
3.85947298,296.41100000,3.68724600
3.87995298,296.41100000,3.68724600
3.90043298,296.41100000,3.68724600
3.92091298,296.41100000,3.68724600
3.94139298,296.41100000,3.68724600
3.96187298,300.89720000,3.68724600
3.98235298,300.89720000,3.77727600
4.00283298,305.38350000,3.77727600
4.02331298,300.89720000,3.86700000
4.04379298,300.89720000,3.95703000
4.06427298,305.38350000,4.13678400
4.08475298,305.38350000,4.31684300
4.10523298,305.38350000,4.49659700
4.12571298,305.38350000,4.67635100
4.14619298,305.38350000,4.85641100
4.16667298,305.38350000,5.03616400
4.18715298,305.38350000,5.30594800
4.20763298,305.38350000,5.39597700
4.22811298,305.38350000,5.57573100
4.24859298,305.38350000,5.66576100
4.26907298,305.38350000,5.84551500
4.28955298,305.38350000,5.84551500
4.31003297,305.38350000,5.93524000
4.33051297,305.38350000,5.93524000
4.35099297,309.85440000,6.02526900
4.37147297,305.38350000,6.02526900
4.39195297,309.85440000,6.02526900
4.41243297,309.85440000,6.11529900
4.43291297,309.85440000,6.02526900
4.45339297,305.38350000,6.11529900
4.47387297,309.85440000,6.02526900
4.49435297,309.85440000,6.02526900
4.51483297,309.85440000,6.02526900
4.53531297,305.38350000,5.93524000
4.55579297,309.85440000,5.84551500
4.57627297,309.85440000,5.84551500
4.59675297,309.85440000,5.75548600
4.61723297,309.85440000,5.75548600
4.63771297,309.85440000,5.66576100
4.65819297,309.85440000,5.66576100
4.67867297,309.85440000,5.66576100
4.69915297,309.85440000,5.57573100
4.71963297,309.85440000,5.66576100
4.74011297,309.85440000,5.57573100
4.76059297,309.85440000,5.48570200
4.78107297,309.85440000,5.48570200
4.80155297,309.85440000,5.39597700
4.82203297,309.85440000,5.39597700
4.84251297,314.34060000,5.39597700
4.86299297,309.85440000,5.39597700
4.88347297,309.85440000,5.39597700
4.90395297,314.34060000,5.39597700
4.92443297,314.34060000,5.30594800
4.94491297,309.85440000,5.30594800
4.96539297,314.34060000,5.30594800
4.98587297,309.85440000,5.30594800
5.00635297,309.85440000,5.30594800
5.02683297,309.85440000,5.30594800
5.04731297,314.34060000,5.21591900
5.06779297,314.34060000,5.21591900
5.08827297,309.85440000,5.21591900
5.10875297,309.85440000,5.21591900
5.12923297,314.34060000,5.21591900
5.14971297,314.34060000,5.21591900
5.17019297,314.34060000,5.12619400
5.19067297,314.34060000,5.12619400
5.21115297,314.34060000,5.12619400
5.23163297,309.85440000,5.12619400
5.25211297,314.34060000,5.03616400
5.27259297,309.85440000,5.03616400
5.29307297,314.34060000,4.94613500
5.31355297,314.34060000,4.94613500
5.33403297,309.85440000,4.94613500
5.35451297,314.34060000,4.85641100
5.37499297,314.34060000,4.85641100
5.39547297,314.34060000,4.85641100
5.41595297,309.85440000,4.76638100
5.43643297,314.34060000,4.76638100
5.45691297,309.85440000,4.76638100
5.47739297,314.34060000,4.76638100
5.49787297,314.34060000,4.67635100
5.51835297,309.85440000,4.67635100
5.53883297,309.85440000,4.67635100
5.55931297,314.34060000,4.58662700
5.57979297,314.34060000,4.58662700
5.60027297,314.34060000,4.58662700
5.62075297,314.34060000,4.49659700
5.64123297,309.85440000,4.49659700
5.66171297,314.34060000,4.49659700
5.68219297,309.85440000,4.49659700
5.70267297,314.34060000,4.49659700
5.72315297,314.34060000,4.49659700
5.74363297,314.34060000,4.40656800
5.76411297,314.34060000,4.31684300
5.78459297,309.85440000,4.31684300
5.80507297,314.34060000,4.31684300
5.82555297,309.85440000,4.31684300
5.84603297,309.85440000,4.31684300
5.86651297,314.34060000,4.31684300
5.88699297,309.85440000,4.31684300
5.90747297,309.85440000,4.40656800
5.92795297,314.34060000,4.40656800
5.94843296,309.85440000,4.40656800
5.96891296,309.85440000,4.31684300
5.98939296,309.85440000,4.31684300
6.00987296,305.38350000,4.31684300
6.03035296,309.85440000,4.31684300
6.05083296,309.85440000,4.31684300
6.07131296,305.38350000,4.31684300
6.09179296,305.38350000,4.31684300
6.11227296,305.38350000,4.31684300
6.13275296,305.38350000,4.31684300
6.15323296,305.38350000,4.31684300
6.17371296,305.38350000,4.31684300
6.19419296,305.38350000,4.31684300
6.21467296,305.38350000,4.31684300
6.23515296,305.38350000,4.31684300
6.25563296,305.38350000,4.31684300
6.27611296,305.38350000,4.31684300
6.29659296,305.38350000,4.31684300
6.31707296,296.41100000,4.31684300
6.33755296,300.89720000,4.22681400
6.35803296,300.89720000,4.31684300
6.37851296,296.41100000,4.31684300
6.39899296,296.41100000,4.31684300
6.41947296,296.41100000,4.31684300
6.43995296,296.41100000,4.31684300
6.46043296,291.94010000,4.31684300
6.48091296,291.94010000,4.22681400
6.50139296,291.94010000,4.22681400
6.52187296,287.45390000,4.22681400
6.54235296,287.45390000,4.22681400
6.56283296,287.45390000,4.13678400
6.58331296,282.96760000,4.13678400
6.60379296,282.96760000,4.13678400
6.62427296,278.49660000,4.13678400
6.64475296,278.49660000,4.13678400
6.66523296,278.49660000,4.13678400
6.68571296,278.49660000,4.13678400
6.70619296,274.01040000,4.04706000
6.72667296,269.53950000,4.04706000
6.74715296,274.01040000,3.95703000
6.76763296,269.53950000,3.95703000
6.78811296,269.53950000,3.95703000
6.80859296,269.53950000,3.95703000
6.82907296,269.53950000,3.95703000
