Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02970100,-8.22473800,-1.43803200
-0.00922100,-8.22473800,-1.43803200
0.01125900,-3.75377700,-1.43803200
0.03173900,0.73244420,-1.34830800
0.05221900,0.73244420,-1.34830800
0.07269900,5.21866500,-1.34830800
0.09317900,5.21866500,-1.34830800
0.11365900,9.68962700,-1.25827800
0.13413900,9.68962700,-1.25827800
0.15461900,9.68962700,-1.25827800
0.17509900,14.17585000,-1.25827800
0.19557900,18.64681000,-1.16824900
0.21605900,18.64681000,-1.16824900
0.23653900,18.64681000,-1.16824900
0.25701900,23.11777000,-1.07852400
0.27749900,27.60399000,-1.07852400
0.29797900,27.60399000,-1.07852400
0.31845900,27.60399000,-0.98849450
0.33893900,32.07495000,-0.98849450
0.35941900,36.56117000,-0.98849450
0.37989900,36.56117000,-0.89846490
0.40037900,36.56117000,-0.89846490
0.42085900,41.04739000,-0.80874050
0.44133900,45.51836000,-0.80874050
0.46181900,45.51836000,-0.80874050
0.48229900,45.51836000,-0.71871090
0.50277900,45.51836000,-0.71871090
0.52325900,50.00458000,-0.71871090
0.54373900,54.47554000,-0.71871090
0.56421900,54.47554000,-0.71871090
0.58469900,54.47554000,-0.62868130
0.60517900,58.96176000,-0.62868130
0.62565900,58.96176000,-0.53895690
0.64613900,58.96176000,-0.53895690
0.66661900,63.44798000,-0.53895690
0.68709900,63.44798000,-0.44892730
0.70757900,67.91895000,-0.44892730
0.72805900,72.40517000,-0.44892730
0.74853900,72.40517000,-0.35889770
0.76901900,72.40517000,-0.35889770
0.78949900,76.87613000,-0.35889770
0.80997900,76.87613000,-0.35889770
0.83045900,76.87613000,-0.26917330
0.85093900,81.36235000,-0.17914370
0.87141900,81.36235000,-0.17914370
0.89189900,85.84857000,-0.17914370
0.91237900,85.84857000,-0.08941923
0.93285899,90.31953000,-0.08941923
0.95333899,90.31953000,-0.08941923
0.97381899,90.31953000,0.00030519
0.99429899,94.80575000,0.00030519
1.01477899,90.31953000,0.00030519
1.03525899,94.80575000,0.09033479
1.05573899,99.27671000,0.09033479
1.07621899,99.27671000,0.09033479
1.09669899,99.27671000,0.18005920
1.11717899,99.27671000,0.18005920
1.13765899,108.24920000,0.27008880
1.15813899,108.24920000,0.27008880
1.17861899,108.24920000,0.36011840
1.19909899,108.24920000,0.36011840
1.21957899,112.72010000,0.36011840
1.24005899,112.72010000,0.36011840
1.26053899,117.20630000,0.44984280
1.28101899,117.20630000,0.44984280
1.30149899,117.20630000,0.53987240
1.32197899,117.20630000,0.53987240
1.34245899,117.20630000,0.53987240
1.36293899,121.69260000,0.53987240
1.38341899,126.16350000,0.62990200
1.40389899,126.16350000,0.62990200
1.42437899,126.16350000,0.71962650
1.44485899,126.16350000,0.71962650
1.46533899,135.12070000,0.71962650
1.48581899,135.12070000,0.71962650
1.50629899,135.12070000,0.71962650
1.52677899,135.12070000,0.80965610
1.54725899,135.12070000,0.80965610
1.56773899,139.60690000,0.89968560
1.58821899,144.09310000,0.89968560
1.60869899,144.09310000,0.89968560
1.62917899,144.09310000,0.98941000
1.64965899,148.56410000,0.98941000
1.67013899,148.56410000,1.07944000
1.69061899,153.05030000,1.07944000
1.71109899,153.05030000,1.07944000
1.73157899,153.05030000,1.07944000
1.75205899,157.52130000,1.07944000
1.77253899,157.52130000,1.16946900
1.79301899,162.00750000,1.16946900
1.81349899,162.00750000,1.25919400
1.83397899,162.00750000,1.25919400
1.85445899,162.00750000,1.25919400
1.87493899,170.96470000,1.34922300
1.89541899,170.96470000,1.34922300
1.91589899,170.96470000,1.34922300
1.93637899,170.96470000,1.43925300
1.95685899,175.45090000,1.43925300
1.97733899,170.96470000,1.43925300
1.99781899,175.45090000,1.43925300
2.01829899,179.92190000,1.52897700
2.03877899,179.92190000,1.52897700
2.05925899,184.40810000,1.52897700
2.07973899,184.40810000,1.61900700
2.10021899,188.89430000,1.61900700
2.12069899,188.89430000,1.61900700
2.14117899,188.89430000,1.70903700
2.16165899,188.89430000,1.70903700
2.18213899,193.36530000,1.70903700
2.20261899,197.85150000,1.70903700
2.22309899,197.85150000,1.79876100
2.24357899,197.85150000,1.79876100
2.26405899,197.85150000,1.79876100
2.28453899,202.32250000,1.88879100
2.30501899,202.32250000,1.88879100
2.32549899,206.80870000,1.97882000
2.34597899,206.80870000,1.97882000
2.36645899,206.80870000,2.06854500
2.38693899,211.29490000,2.06854500
2.40741899,211.29490000,2.06854500
2.42789899,215.76590000,2.15857400
2.44837899,215.76590000,2.06854500
2.46885899,220.25210000,2.15857400
2.48933899,220.25210000,2.15857400
2.50981899,220.25210000,2.15857400
2.53029899,224.73830000,2.24860400
2.55077899,224.73830000,2.24860400
2.57125898,224.73830000,2.24860400
2.59173898,229.20930000,2.33832800
2.61221898,229.20930000,2.33832800
2.63269898,233.69550000,2.42835800
2.65317898,233.69550000,2.42835800
2.67365898,233.69550000,2.42835800
2.69413898,233.69550000,2.42835800
2.71461898,238.16650000,2.42835800
2.73509898,238.16650000,2.51838700
2.75557898,238.16650000,2.51838700
2.77605898,242.65270000,2.51838700
2.79653898,242.65270000,2.51838700
2.81701898,242.65270000,2.60811200
2.83749898,242.65270000,2.60811200
2.85797898,247.13890000,2.60811200
2.87845898,251.60980000,2.69814100
2.89893898,251.60980000,2.69814100
2.91941898,251.60980000,2.69814100
2.93989898,251.60980000,2.78817100
2.96037898,251.60980000,2.78817100
2.98085898,256.09610000,2.78817100
3.00133898,256.09610000,2.78817100
3.02181898,260.56700000,2.87789600
3.04229898,260.56700000,2.87789600
3.06277898,260.56700000,2.87789600
3.08325898,260.56700000,2.96792500
3.10373898,260.56700000,2.96792500
3.12421898,265.05330000,3.05764900
3.14469898,269.53950000,2.96792500
3.16517898,269.53950000,2.96792500
3.18565898,269.53950000,3.05764900
3.20613898,269.53950000,3.05764900
3.22661898,274.01040000,3.05764900
3.24709898,274.01040000,3.14767900
3.26757898,274.01040000,3.14767900
3.28805898,274.01040000,3.23770900
3.30853898,278.49660000,3.14767900
3.32901898,278.49660000,3.23770900
3.34949898,278.49660000,3.23770900
3.36997898,278.49660000,3.23770900
3.39045898,278.49660000,3.23770900
3.41093898,278.49660000,3.23770900
3.43141898,282.96760000,3.32743300
3.45189898,282.96760000,3.23770900
3.47237898,287.45390000,3.32743300
3.49285898,287.45390000,3.32743300
3.51333898,287.45390000,3.32743300
3.53381898,287.45390000,3.41746300
3.55429898,287.45390000,3.50749200
3.57477898,287.45390000,3.50749200
3.59525898,287.45390000,3.50749200
3.61573898,291.94010000,3.50749200
3.63621898,291.94010000,3.50749200
3.65669898,291.94010000,3.50749200
3.67717898,291.94010000,3.50749200
3.69765898,291.94010000,3.50749200
3.71813898,296.41100000,3.59721700
3.73861898,296.41100000,3.59721700
3.75909898,296.41100000,3.59721700
3.77957898,296.41100000,3.59721700
3.80005898,296.41100000,3.68724600
3.82053898,296.41100000,3.68724600
3.84101898,296.41100000,3.59721700
3.86149898,296.41100000,3.68724600
3.88197898,296.41100000,3.68724600
3.90245898,296.41100000,3.68724600
3.92293898,300.89720000,3.68724600
3.94341898,296.41100000,3.68724600
3.96389898,300.89720000,3.68724600
3.98437898,305.38350000,3.77727600
4.00485898,300.89720000,3.77727600
4.02533898,305.38350000,3.86700000
4.04581898,305.38350000,3.95703000
4.06629898,305.38350000,4.13678400
4.08677898,305.38350000,4.31684300
4.10725898,305.38350000,4.49659700
4.12773898,305.38350000,4.67635100
4.14821898,305.38350000,4.94613500
4.16869898,305.38350000,5.03616400
4.18917898,305.38350000,5.30594800
4.20965898,305.38350000,5.48570200
4.23013897,305.38350000,5.57573100
4.25061897,305.38350000,5.75548600
4.27109897,305.38350000,5.75548600
4.29157897,305.38350000,5.84551500
4.31205897,305.38350000,5.84551500
4.33253897,305.38350000,5.93524000
4.35301897,309.85440000,5.93524000
4.37349897,309.85440000,6.02526900
4.39397897,309.85440000,6.02526900
4.41445897,305.38350000,6.11529900
4.43493897,309.85440000,6.11529900
4.45541897,309.85440000,6.02526900
4.47589897,309.85440000,6.02526900
4.49637897,309.85440000,6.02526900
4.51685897,309.85440000,6.02526900
4.53733897,309.85440000,5.93524000
4.55781897,309.85440000,5.84551500
4.57829897,309.85440000,5.75548600
4.59877897,309.85440000,5.75548600
4.61925897,309.85440000,5.75548600
4.63973897,309.85440000,5.75548600
4.66021897,309.85440000,5.66576100
4.68069897,309.85440000,5.66576100
4.70117897,309.85440000,5.66576100
4.72165897,309.85440000,5.57573100
4.74213897,309.85440000,5.57573100
4.76261897,309.85440000,5.57573100
4.78309897,309.85440000,5.48570200
4.80357897,314.34060000,5.48570200
4.82405897,309.85440000,5.48570200
4.84453897,314.34060000,5.39597700
4.86501897,309.85440000,5.39597700
4.88549897,314.34060000,5.39597700
4.90597897,309.85440000,5.39597700
4.92645897,314.34060000,5.39597700
4.94693897,314.34060000,5.39597700
4.96741897,309.85440000,5.39597700
4.98789897,309.85440000,5.30594800
5.00837897,309.85440000,5.30594800
5.02885897,314.34060000,5.30594800
5.04933897,309.85440000,5.30594800
5.06981897,314.34060000,5.30594800
5.09029897,314.34060000,5.21591900
5.11077897,314.34060000,5.21591900
5.13125897,314.34060000,5.21591900
5.15173897,314.34060000,5.21591900
5.17221897,309.85440000,5.21591900
5.19269897,314.34060000,5.21591900
5.21317897,314.34060000,5.12619400
5.23365897,314.34060000,5.12619400
5.25413897,314.34060000,5.03616400
5.27461897,314.34060000,5.03616400
5.29509897,314.34060000,4.94613500
5.31557897,314.34060000,4.94613500
5.33605897,314.34060000,4.94613500
5.35653897,314.34060000,4.94613500
5.37701897,309.85440000,4.85641100
5.39749897,309.85440000,4.85641100
5.41797897,314.34060000,4.85641100
5.43845897,314.34060000,4.85641100
5.45893897,314.34060000,4.76638100
5.47941897,314.34060000,4.67635100
5.49989897,314.34060000,4.67635100
5.52037897,314.34060000,4.67635100
5.54085897,314.34060000,4.58662700
5.56133897,314.34060000,4.58662700
5.58181897,314.34060000,4.58662700
5.60229897,314.34060000,4.49659700
5.62277897,314.34060000,4.49659700
5.64325897,314.34060000,4.49659700
5.66373897,309.85440000,4.49659700
5.68421897,314.34060000,4.40656800
5.70469897,314.34060000,4.40656800
5.72517897,309.85440000,4.31684300
5.74565897,314.34060000,4.31684300
5.76613897,309.85440000,4.31684300
5.78661897,314.34060000,4.31684300
5.80709897,309.85440000,4.31684300
5.82757897,309.85440000,4.31684300
5.84805897,309.85440000,4.31684300
5.86853896,314.34060000,4.31684300
5.88901896,314.34060000,4.31684300
5.90949896,314.34060000,4.31684300
5.92997896,314.34060000,4.31684300
5.95045896,309.85440000,4.31684300
5.97093896,309.85440000,4.31684300
5.99141896,309.85440000,4.31684300
6.01189896,309.85440000,4.31684300
6.03237896,309.85440000,4.31684300
6.05285896,309.85440000,4.31684300
6.07333896,309.85440000,4.31684300
6.09381896,309.85440000,4.31684300
6.11429896,309.85440000,4.31684300
6.13477896,309.85440000,4.31684300
6.15525896,309.85440000,4.31684300
6.17573896,305.38350000,4.31684300
6.19621896,305.38350000,4.31684300
6.21669896,305.38350000,4.22681400
6.23717896,305.38350000,4.22681400
6.25765896,305.38350000,4.22681400
6.27813896,305.38350000,4.22681400
6.29861896,305.38350000,4.22681400
6.31909896,300.89720000,4.22681400
6.33957896,300.89720000,4.22681400
6.36005896,296.41100000,4.31684300
6.38053896,296.41100000,4.31684300
6.40101896,296.41100000,4.31684300
6.42149896,296.41100000,4.22681400
6.44197896,291.94010000,4.22681400
6.46245896,296.41100000,4.13678400
6.48293896,291.94010000,4.13678400
6.50341896,291.94010000,4.13678400
6.52389896,291.94010000,4.13678400
6.54437896,287.45390000,4.13678400
6.56485896,282.96760000,4.13678400
6.58533896,282.96760000,4.13678400
6.60581896,282.96760000,4.13678400
6.62629896,278.49660000,4.22681400
6.64677896,278.49660000,4.13678400
6.66725896,278.49660000,4.04706000
6.68773896,278.49660000,4.04706000
6.70821896,278.49660000,4.04706000
6.72869896,274.01040000,4.04706000
6.74917896,269.53950000,4.04706000
6.76965896,269.53950000,3.95703000
6.79013896,269.53950000,3.95703000
6.81061896,269.53950000,3.95703000
6.83109896,265.05330000,3.95703000
