Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03870000,-8.22473800,-1.43803200
-0.01822000,-8.22473800,-1.43803200
0.00226000,-3.75377700,-1.34830800
0.02274000,0.73244420,-1.34830800
0.04322000,0.73244420,-1.34830800
0.06370000,5.21866500,-1.25827800
0.08418000,5.21866500,-1.25827800
0.10466000,5.21866500,-1.25827800
0.12514000,9.68962700,-1.25827800
0.14562000,9.68962700,-1.25827800
0.16610000,9.68962700,-1.16824900
0.18658000,18.64681000,-1.16824900
0.20706000,18.64681000,-1.07852400
0.22754000,18.64681000,-1.07852400
0.24802000,18.64681000,-1.07852400
0.26850000,23.11777000,-1.07852400
0.28898000,27.60399000,-1.07852400
0.30946000,27.60399000,-0.98849450
0.32994000,32.07495000,-0.98849450
0.35042000,27.60399000,-0.98849450
0.37090000,36.56117000,-0.89846490
0.39138000,36.56117000,-0.89846490
0.41186000,36.56117000,-0.89846490
0.43234000,41.04739000,-0.80874050
0.45282000,41.04739000,-0.80874050
0.47330000,45.51836000,-0.71871090
0.49378000,45.51836000,-0.71871090
0.51426000,50.00458000,-0.71871090
0.53474000,50.00458000,-0.71871090
0.55522000,54.47554000,-0.62868130
0.57570000,54.47554000,-0.62868130
0.59618000,54.47554000,-0.53895690
0.61666000,58.96176000,-0.53895690
0.63714000,63.44798000,-0.53895690
0.65762000,63.44798000,-0.44892730
0.67810000,63.44798000,-0.44892730
0.69858000,63.44798000,-0.35889770
0.71906000,63.44798000,-0.35889770
0.73954000,67.91895000,-0.35889770
0.76002000,72.40517000,-0.35889770
0.78050000,72.40517000,-0.35889770
0.80097999,72.40517000,-0.26917330
0.82145999,76.87613000,-0.26917330
0.84193999,76.87613000,-0.17914370
0.86241999,81.36235000,-0.17914370
0.88289999,81.36235000,-0.17914370
0.90337999,81.36235000,-0.08941923
0.92385999,90.31953000,-0.08941923
0.94433999,90.31953000,-0.08941923
0.96481999,90.31953000,0.00030519
0.98529999,90.31953000,0.00030519
1.00577999,94.80575000,0.00030519
1.02625999,94.80575000,0.09033479
1.04673999,99.27671000,0.09033479
1.06721999,99.27671000,0.09033479
1.08769999,99.27671000,0.09033479
1.10817999,99.27671000,0.18005920
1.12865999,103.76290000,0.18005920
1.14913999,108.24920000,0.36011840
1.16961999,108.24920000,0.27008880
1.19009999,108.24920000,0.36011840
1.21057999,108.24920000,0.36011840
1.23105999,112.72010000,0.36011840
1.25153999,112.72010000,0.36011840
1.27201999,117.20630000,0.44984280
1.29249999,117.20630000,0.44984280
1.31297999,117.20630000,0.53987240
1.33345999,117.20630000,0.53987240
1.35393999,121.69260000,0.53987240
1.37441999,121.69260000,0.62990200
1.39489999,126.16350000,0.62990200
1.41537999,126.16350000,0.71962650
1.43585999,126.16350000,0.71962650
1.45633999,130.64970000,0.71962650
1.47681999,135.12070000,0.71962650
1.49729999,135.12070000,0.71962650
1.51777999,135.12070000,0.71962650
1.53825999,135.12070000,0.80965610
1.55873999,135.12070000,0.89968560
1.57921999,139.60690000,0.89968560
1.59969999,144.09310000,0.89968560
1.62017999,144.09310000,0.98941000
1.64065999,144.09310000,0.98941000
1.66113999,148.56410000,1.07944000
1.68161999,153.05030000,1.07944000
1.70209999,153.05030000,1.07944000
1.72257999,153.05030000,1.07944000
1.74305999,153.05030000,1.07944000
1.76353999,157.52130000,1.16946900
1.78401999,162.00750000,1.16946900
1.80449999,162.00750000,1.16946900
1.82497999,162.00750000,1.16946900
1.84545999,162.00750000,1.25919400
1.86593999,166.49370000,1.34922300
1.88641999,166.49370000,1.34922300
1.90689999,166.49370000,1.43925300
1.92737999,170.96470000,1.43925300
1.94785999,170.96470000,1.43925300
1.96833999,175.45090000,1.43925300
1.98881999,179.92190000,1.43925300
2.00929999,179.92190000,1.52897700
2.02977999,179.92190000,1.52897700
2.05025999,184.40810000,1.61900700
2.07073999,184.40810000,1.61900700
2.09121999,188.89430000,1.61900700
2.11169999,184.40810000,1.70903700
2.13217999,188.89430000,1.70903700
2.15265999,188.89430000,1.70903700
2.17313999,188.89430000,1.70903700
2.19361999,197.85150000,1.79876100
2.21409999,197.85150000,1.79876100
2.23457999,197.85150000,1.79876100
2.25505999,202.32250000,1.88879100
2.27553999,202.32250000,1.88879100
2.29601999,202.32250000,1.88879100
2.31649999,206.80870000,1.88879100
2.33697999,206.80870000,1.97882000
2.35745999,206.80870000,2.06854500
2.37793999,206.80870000,2.06854500
2.39841999,206.80870000,2.06854500
2.41889999,215.76590000,2.06854500
2.43937998,215.76590000,2.15857400
2.45985998,215.76590000,2.15857400
2.48033998,215.76590000,2.15857400
2.50081998,220.25210000,2.15857400
2.52129998,224.73830000,2.15857400
2.54177998,224.73830000,2.24860400
2.56225998,224.73830000,2.33832800
2.58273998,224.73830000,2.33832800
2.60321998,229.20930000,2.33832800
2.62369998,233.69550000,2.42835800
2.64417998,233.69550000,2.42835800
2.66465998,233.69550000,2.42835800
2.68513998,233.69550000,2.42835800
2.70561998,238.16650000,2.51838700
2.72609998,238.16650000,2.51838700
2.74657998,238.16650000,2.51838700
2.76705998,242.65270000,2.51838700
2.78753998,242.65270000,2.60811200
2.80801998,242.65270000,2.60811200
2.82849998,242.65270000,2.60811200
2.84897998,247.13890000,2.69814100
2.86945998,251.60980000,2.69814100
2.88993998,251.60980000,2.69814100
2.91041998,251.60980000,2.69814100
2.93089998,251.60980000,2.78817100
2.95137998,256.09610000,2.78817100
2.97185998,256.09610000,2.78817100
2.99233998,256.09610000,2.87789600
3.01281998,260.56700000,2.87789600
3.03329998,260.56700000,2.87789600
3.05377998,260.56700000,2.96792500
3.07425998,260.56700000,2.87789600
3.09473998,265.05330000,2.87789600
3.11521998,265.05330000,2.87789600
3.13569998,265.05330000,2.96792500
3.15617998,269.53950000,2.96792500
3.17665998,269.53950000,3.05764900
3.19713998,269.53950000,3.05764900
3.21761998,269.53950000,3.05764900
3.23809998,274.01040000,3.14767900
3.25857998,274.01040000,3.14767900
3.27905998,274.01040000,3.23770900
3.29953998,278.49660000,3.23770900
3.32001998,278.49660000,3.23770900
3.34049998,278.49660000,3.23770900
3.36097998,278.49660000,3.23770900
3.38145998,278.49660000,3.23770900
3.40193998,282.96760000,3.32743300
3.42241998,278.49660000,3.32743300
3.44289998,282.96760000,3.32743300
3.46337998,287.45390000,3.32743300
3.48385998,287.45390000,3.32743300
3.50433998,287.45390000,3.41746300
3.52481998,287.45390000,3.41746300
3.54529998,287.45390000,3.41746300
3.56577998,287.45390000,3.41746300
3.58625998,287.45390000,3.41746300
3.60673998,287.45390000,3.50749200
3.62721998,291.94010000,3.41746300
3.64769998,291.94010000,3.50749200
3.66817998,291.94010000,3.50749200
3.68865998,291.94010000,3.50749200
3.70913998,296.41100000,3.50749200
3.72961998,296.41100000,3.59721700
3.75009998,296.41100000,3.59721700
3.77057998,296.41100000,3.59721700
3.79105998,296.41100000,3.59721700
3.81153998,296.41100000,3.59721700
3.83201998,296.41100000,3.59721700
3.85249998,296.41100000,3.59721700
3.87297998,296.41100000,3.59721700
3.89345998,296.41100000,3.59721700
3.91393998,296.41100000,3.68724600
3.93441998,296.41100000,3.68724600
3.95489998,300.89720000,3.68724600
3.97537998,300.89720000,3.77727600
3.99585998,300.89720000,3.77727600
4.01633998,300.89720000,3.86700000
4.03681998,305.38350000,3.95703000
4.05729998,305.38350000,4.04706000
4.07777997,305.38350000,4.22681400
4.09825997,305.38350000,4.40656800
4.11873997,305.38350000,4.67635100
4.13921997,305.38350000,4.85641100
4.15969997,305.38350000,5.03616400
4.18017997,305.38350000,5.30594800
4.20065997,305.38350000,5.39597700
4.22113997,305.38350000,5.57573100
4.24161997,305.38350000,5.66576100
4.26209997,305.38350000,5.75548600
4.28257997,305.38350000,5.84551500
4.30305997,305.38350000,5.84551500
4.32353997,305.38350000,5.93524000
4.34401997,305.38350000,5.93524000
4.36449997,305.38350000,5.93524000
4.38497997,309.85440000,6.02526900
4.40545997,309.85440000,6.02526900
4.42593997,309.85440000,6.11529900
4.44641997,305.38350000,6.02526900
4.46689997,309.85440000,5.93524000
4.48737997,305.38350000,5.93524000
4.50785997,309.85440000,5.84551500
4.52833997,305.38350000,5.84551500
4.54881997,309.85440000,5.75548600
4.56929997,309.85440000,5.75548600
4.58977997,309.85440000,5.75548600
4.61025997,309.85440000,5.66576100
4.63073997,309.85440000,5.66576100
4.65121997,309.85440000,5.66576100
4.67169997,309.85440000,5.57573100
4.69217997,309.85440000,5.57573100
4.71265997,309.85440000,5.57573100
4.73313997,309.85440000,5.48570200
4.75361997,309.85440000,5.48570200
4.77409997,309.85440000,5.39597700
4.79457997,309.85440000,5.39597700
4.81505997,309.85440000,5.39597700
4.83553997,309.85440000,5.39597700
4.85601997,309.85440000,5.30594800
4.87649997,309.85440000,5.30594800
4.89697997,309.85440000,5.30594800
4.91745997,314.34060000,5.30594800
4.93793997,309.85440000,5.30594800
4.95841997,309.85440000,5.21591900
4.97889997,309.85440000,5.21591900
4.99937997,314.34060000,5.21591900
5.01985997,309.85440000,5.21591900
5.04033997,314.34060000,5.12619400
5.06081997,314.34060000,5.21591900
5.08129997,314.34060000,5.21591900
5.10177997,314.34060000,5.21591900
5.12225997,309.85440000,5.21591900
5.14273997,314.34060000,5.12619400
5.16321997,314.34060000,5.12619400
5.18369997,314.34060000,5.03616400
5.20417997,314.34060000,5.03616400
5.22465997,314.34060000,5.03616400
5.24513997,314.34060000,5.03616400
5.26561997,314.34060000,5.03616400
5.28609997,309.85440000,5.03616400
5.30657997,314.34060000,4.94613500
5.32705997,314.34060000,4.94613500
5.34753997,314.34060000,4.85641100
5.36801997,314.34060000,4.85641100
5.38849997,314.34060000,4.76638100
5.40897997,314.34060000,4.76638100
5.42945997,314.34060000,4.67635100
5.44993997,314.34060000,4.67635100
5.47041997,314.34060000,4.67635100
5.49089997,314.34060000,4.67635100
5.51137997,314.34060000,4.67635100
5.53185997,314.34060000,4.58662700
5.55233997,314.34060000,4.58662700
5.57281997,309.85440000,4.58662700
5.59329997,314.34060000,4.49659700
5.61377997,314.34060000,4.49659700
5.63425997,309.85440000,4.40656800
5.65473997,309.85440000,4.40656800
5.67521997,314.34060000,4.31684300
5.69569997,309.85440000,4.31684300
5.71617997,309.85440000,4.31684300
5.73665996,314.34060000,4.31684300
5.75713996,309.85440000,4.31684300
5.77761996,309.85440000,4.31684300
5.79809996,309.85440000,4.31684300
5.81857996,309.85440000,4.31684300
5.83905996,314.34060000,4.31684300
5.85953996,314.34060000,4.22681400
5.88001996,309.85440000,4.31684300
5.90049996,309.85440000,4.22681400
5.92097996,309.85440000,4.22681400
5.94145996,309.85440000,4.31684300
5.96193996,309.85440000,4.31684300
5.98241996,309.85440000,4.31684300
6.00289996,309.85440000,4.31684300
6.02337996,309.85440000,4.31684300
6.04385996,309.85440000,4.31684300
6.06433996,309.85440000,4.31684300
6.08481996,309.85440000,4.31684300
6.10529996,309.85440000,4.31684300
6.12577996,309.85440000,4.31684300
6.14625996,305.38350000,4.22681400
6.16673996,305.38350000,4.31684300
6.18721996,305.38350000,4.22681400
6.20769996,305.38350000,4.31684300
6.22817996,305.38350000,4.31684300
6.24865996,305.38350000,4.31684300
6.26913996,305.38350000,4.22681400
6.28961996,305.38350000,4.22681400
6.31009996,300.89720000,4.22681400
6.33057996,300.89720000,4.22681400
6.35105996,296.41100000,4.13678400
6.37153996,296.41100000,4.13678400
6.39201996,296.41100000,4.13678400
6.41249996,296.41100000,4.13678400
6.43297996,296.41100000,4.13678400
6.45345996,296.41100000,4.13678400
6.47393996,291.94010000,4.13678400
6.49441996,291.94010000,4.13678400
6.51489996,291.94010000,4.13678400
6.53537996,287.45390000,4.13678400
6.55585996,287.45390000,4.13678400
6.57633996,287.45390000,4.04706000
6.59681996,282.96760000,4.04706000
6.61729996,278.49660000,4.04706000
6.63777996,278.49660000,4.04706000
6.65825996,278.49660000,4.04706000
6.67873996,278.49660000,4.04706000
6.69921996,274.01040000,3.95703000
6.71969996,274.01040000,4.04706000
6.74017996,274.01040000,4.04706000
6.76065996,269.53950000,4.04706000
6.78113996,269.53950000,4.04706000
6.80161996,269.53950000,3.95703000
6.82209996,269.53950000,3.95703000
