Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03027500,-8.22473800,-1.43803200
-0.00979500,-8.22473800,-1.43803200
0.01068500,-3.75377700,-1.43803200
0.03116500,0.73244420,-1.43803200
0.05164500,0.73244420,-1.43803200
0.07212500,5.21866500,-1.34830800
0.09260500,5.21866500,-1.34830800
0.11308500,9.68962700,-1.34830800
0.13356500,9.68962700,-1.25827800
0.15404500,9.68962700,-1.25827800
0.17452500,14.17585000,-1.25827800
0.19500500,14.17585000,-1.25827800
0.21548500,18.64681000,-1.16824900
0.23596500,18.64681000,-1.07852400
0.25644500,23.11777000,-1.16824900
0.27692500,23.11777000,-1.16824900
0.29740500,27.60399000,-1.07852400
0.31788500,27.60399000,-1.07852400
0.33836500,32.07495000,-0.98849450
0.35884500,32.07495000,-0.98849450
0.37932500,36.56117000,-0.98849450
0.39980500,36.56117000,-0.98849450
0.42028500,36.56117000,-0.89846490
0.44076500,36.56117000,-0.89846490
0.46124500,45.51836000,-0.89846490
0.48172500,45.51836000,-0.80874050
0.50220500,45.51836000,-0.80874050
0.52268500,45.51836000,-0.71871090
0.54316500,50.00458000,-0.71871090
0.56364500,54.47554000,-0.71871090
0.58412500,54.47554000,-0.71871090
0.60460500,58.96176000,-0.62868130
0.62508500,58.96176000,-0.53895690
0.64556500,58.96176000,-0.53895690
0.66604500,63.44798000,-0.53895690
0.68652500,63.44798000,-0.53895690
0.70700500,63.44798000,-0.44892730
0.72748500,67.91895000,-0.44892730
0.74796500,72.40517000,-0.44892730
0.76844500,72.40517000,-0.35889770
0.78892500,72.40517000,-0.35889770
0.80940500,76.87613000,-0.35889770
0.82988500,76.87613000,-0.26917330
0.85036500,81.36235000,-0.26917330
0.87084500,81.36235000,-0.17914370
0.89132499,81.36235000,-0.17914370
0.91180499,85.84857000,-0.08941923
0.93228499,90.31953000,-0.08941923
0.95276499,90.31953000,-0.08941923
0.97324499,90.31953000,-0.08941923
0.99372499,90.31953000,0.00030519
1.01420499,94.80575000,0.00030519
1.03468499,94.80575000,0.00030519
1.05516499,99.27671000,0.09033479
1.07564499,99.27671000,0.09033479
1.09612499,99.27671000,0.09033479
1.11660499,99.27671000,0.18005920
1.13708499,103.76290000,0.18005920
1.15756499,108.24920000,0.27008880
1.17804499,108.24920000,0.27008880
1.19852499,108.24920000,0.27008880
1.21900499,112.72010000,0.36011840
1.23948499,112.72010000,0.36011840
1.25996499,117.20630000,0.36011840
1.28044499,117.20630000,0.36011840
1.30092499,117.20630000,0.44984280
1.32140499,117.20630000,0.44984280
1.34188499,117.20630000,0.53987240
1.36236499,117.20630000,0.53987240
1.38284499,126.16350000,0.62990200
1.40332499,126.16350000,0.62990200
1.42380499,126.16350000,0.71962650
1.44428499,126.16350000,0.71962650
1.46476499,126.16350000,0.71962650
1.48524499,130.64970000,0.71962650
1.50572499,130.64970000,0.71962650
1.52620499,135.12070000,0.80965610
1.54668499,135.12070000,0.80965610
1.56716499,139.60690000,0.89968560
1.58764499,139.60690000,0.89968560
1.60812499,144.09310000,0.98941000
1.62860499,144.09310000,0.98941000
1.64908499,144.09310000,0.98941000
1.66956499,148.56410000,1.07944000
1.69004499,153.05030000,1.07944000
1.71052499,153.05030000,1.07944000
1.73100499,153.05030000,1.07944000
1.75148499,153.05030000,1.16946900
1.77196499,157.52130000,1.16946900
1.79244499,162.00750000,1.16946900
1.81292499,162.00750000,1.16946900
1.83340499,162.00750000,1.25919400
1.85388499,162.00750000,1.25919400
1.87436499,166.49370000,1.25919400
1.89484499,170.96470000,1.34922300
1.91532499,170.96470000,1.34922300
1.93580499,170.96470000,1.43925300
1.95628499,170.96470000,1.43925300
1.97676499,175.45090000,1.43925300
1.99724499,179.92190000,1.52897700
2.01772499,179.92190000,1.52897700
2.03820499,179.92190000,1.52897700
2.05868499,184.40810000,1.52897700
2.07916499,188.89430000,1.61900700
2.09964499,188.89430000,1.61900700
2.12012499,188.89430000,1.70903700
2.14060499,188.89430000,1.61900700
2.16108499,193.36530000,1.70903700
2.18156499,197.85150000,1.70903700
2.20204499,197.85150000,1.79876100
2.22252499,197.85150000,1.79876100
2.24300499,197.85150000,1.79876100
2.26348499,202.32250000,1.79876100
2.28396499,202.32250000,1.79876100
2.30444499,202.32250000,1.88879100
2.32492499,206.80870000,1.88879100
2.34540499,206.80870000,1.88879100
2.36588499,206.80870000,1.97882000
2.38636499,206.80870000,1.97882000
2.40684499,211.29490000,1.97882000
2.42732499,215.76590000,2.06854500
2.44780499,215.76590000,2.06854500
2.46828499,215.76590000,2.15857400
2.48876499,215.76590000,2.15857400
2.50924499,220.25210000,2.15857400
2.52972498,224.73830000,2.24860400
2.55020498,224.73830000,2.15857400
2.57068498,224.73830000,2.24860400
2.59116498,224.73830000,2.24860400
2.61164498,224.73830000,2.33832800
2.63212498,229.20930000,2.33832800
2.65260498,229.20930000,2.33832800
2.67308498,233.69550000,2.42835800
2.69356498,233.69550000,2.51838700
2.71404498,233.69550000,2.51838700
2.73452498,238.16650000,2.51838700
2.75500498,238.16650000,2.51838700
2.77548498,242.65270000,2.60811200
2.79596498,242.65270000,2.51838700
2.81644498,242.65270000,2.60811200
2.83692498,242.65270000,2.60811200
2.85740498,247.13890000,2.69814100
2.87788498,247.13890000,2.60811200
2.89836498,247.13890000,2.69814100
2.91884498,251.60980000,2.69814100
2.93932498,251.60980000,2.69814100
2.95980498,251.60980000,2.78817100
2.98028498,256.09610000,2.87789600
3.00076498,256.09610000,2.78817100
3.02124498,260.56700000,2.87789600
3.04172498,260.56700000,2.87789600
3.06220498,260.56700000,2.87789600
3.08268498,260.56700000,2.87789600
3.10316498,265.05330000,2.87789600
3.12364498,269.53950000,2.87789600
3.14412498,269.53950000,2.96792500
3.16460498,269.53950000,2.96792500
3.18508498,269.53950000,3.05764900
3.20556498,274.01040000,3.14767900
3.22604498,274.01040000,3.14767900
3.24652498,274.01040000,3.14767900
3.26700498,274.01040000,3.14767900
3.28748498,278.49660000,3.14767900
3.30796498,278.49660000,3.23770900
3.32844498,278.49660000,3.23770900
3.34892498,278.49660000,3.23770900
3.36940498,278.49660000,3.23770900
3.38988498,282.96760000,3.23770900
3.41036498,282.96760000,3.32743300
3.43084498,282.96760000,3.32743300
3.45132498,287.45390000,3.32743300
3.47180498,287.45390000,3.32743300
3.49228498,287.45390000,3.41746300
3.51276498,287.45390000,3.41746300
3.53324498,287.45390000,3.41746300
3.55372498,287.45390000,3.41746300
3.57420498,291.94010000,3.41746300
3.59468498,287.45390000,3.41746300
3.61516498,291.94010000,3.50749200
3.63564498,287.45390000,3.50749200
3.65612498,291.94010000,3.50749200
3.67660498,291.94010000,3.59721700
3.69708498,291.94010000,3.59721700
3.71756498,296.41100000,3.59721700
3.73804498,296.41100000,3.59721700
3.75852498,296.41100000,3.59721700
3.77900498,296.41100000,3.59721700
3.79948498,296.41100000,3.59721700
3.81996498,296.41100000,3.59721700
3.84044498,296.41100000,3.68724600
3.86092498,296.41100000,3.68724600
3.88140498,296.41100000,3.77727600
3.90188498,296.41100000,3.77727600
3.92236498,296.41100000,3.77727600
3.94284498,300.89720000,3.68724600
3.96332498,296.41100000,3.77727600
3.98380498,305.38350000,3.77727600
4.00428498,296.41100000,3.77727600
4.02476498,300.89720000,3.77727600
4.04524498,305.38350000,3.95703000
4.06572498,305.38350000,4.13678400
4.08620498,305.38350000,4.31684300
4.10668498,305.38350000,4.49659700
4.12716498,305.38350000,4.76638100
4.14764498,305.38350000,4.94613500
4.16812497,305.38350000,5.12619400
4.18860497,305.38350000,5.39597700
4.20908497,305.38350000,5.48570200
4.22956497,305.38350000,5.66576100
4.25004497,305.38350000,5.75548600
4.27052497,305.38350000,5.84551500
4.29100497,305.38350000,5.93524000
4.31148497,305.38350000,5.93524000
4.33196497,305.38350000,6.11529900
4.35244497,309.85440000,6.11529900
4.37292497,305.38350000,6.11529900
4.39340497,309.85440000,6.11529900
4.41388497,309.85440000,6.11529900
4.43436497,305.38350000,6.02526900
4.45484497,309.85440000,6.02526900
4.47532497,309.85440000,6.02526900
4.49580497,305.38350000,5.93524000
4.51628497,309.85440000,5.93524000
4.53676497,309.85440000,5.84551500
4.55724497,309.85440000,5.84551500
4.57772497,309.85440000,5.84551500
4.59820497,309.85440000,5.75548600
4.61868497,309.85440000,5.75548600
4.63916497,309.85440000,5.75548600
4.65964497,309.85440000,5.66576100
4.68012497,309.85440000,5.66576100
4.70060497,309.85440000,5.48570200
4.72108497,309.85440000,5.48570200
4.74156497,309.85440000,5.48570200
4.76204497,309.85440000,5.48570200
4.78252497,309.85440000,5.48570200
4.80300497,314.34060000,5.39597700
4.82348497,309.85440000,5.39597700
4.84396497,309.85440000,5.39597700
4.86444497,309.85440000,5.39597700
4.88492497,309.85440000,5.39597700
4.90540497,309.85440000,5.39597700
4.92588497,309.85440000,5.30594800
4.94636497,314.34060000,5.30594800
4.96684497,314.34060000,5.30594800
4.98732497,309.85440000,5.30594800
5.00780497,314.34060000,5.30594800
5.02828497,314.34060000,5.21591900
5.04876497,314.34060000,5.30594800
5.06924497,309.85440000,5.21591900
5.08972497,309.85440000,5.30594800
5.11020497,314.34060000,5.21591900
5.13068497,309.85440000,5.21591900
5.15116497,314.34060000,5.12619400
5.17164497,314.34060000,5.12619400
5.19212497,314.34060000,5.03616400
5.21260497,314.34060000,5.03616400
5.23308497,309.85440000,5.03616400
5.25356497,314.34060000,5.03616400
5.27404497,309.85440000,5.03616400
5.29452497,314.34060000,5.03616400
5.31500497,314.34060000,4.94613500
5.33548497,314.34060000,4.94613500
5.35596497,314.34060000,4.94613500
5.37644497,314.34060000,4.76638100
5.39692497,314.34060000,4.85641100
5.41740497,309.85440000,4.76638100
5.43788497,309.85440000,4.76638100
5.45836497,314.34060000,4.67635100
5.47884497,314.34060000,4.67635100
5.49932497,314.34060000,4.67635100
5.51980497,314.34060000,4.67635100
5.54028497,309.85440000,4.67635100
5.56076497,314.34060000,4.67635100
5.58124497,314.34060000,4.67635100
5.60172497,314.34060000,4.58662700
5.62220497,314.34060000,4.58662700
5.64268497,309.85440000,4.49659700
5.66316497,309.85440000,4.49659700
5.68364497,314.34060000,4.40656800
5.70412497,314.34060000,4.40656800
5.72460497,314.34060000,4.40656800
5.74508497,314.34060000,4.40656800
5.76556497,314.34060000,4.40656800
5.78604497,309.85440000,4.31684300
5.80652497,309.85440000,4.31684300
5.82700496,314.34060000,4.31684300
5.84748496,314.34060000,4.31684300
5.86796496,309.85440000,4.31684300
5.88844496,309.85440000,4.31684300
5.90892496,309.85440000,4.31684300
5.92940496,314.34060000,4.31684300
5.94988496,309.85440000,4.31684300
5.97036496,309.85440000,4.31684300
5.99084496,309.85440000,4.31684300
6.01132496,309.85440000,4.31684300
6.03180496,309.85440000,4.31684300
6.05228496,305.38350000,4.40656800
6.07276496,305.38350000,4.40656800
6.09324496,309.85440000,4.40656800
6.11372496,305.38350000,4.31684300
6.13420496,309.85440000,4.31684300
6.15468496,305.38350000,4.31684300
6.17516496,305.38350000,4.31684300
6.19564496,305.38350000,4.31684300
6.21612496,305.38350000,4.31684300
6.23660496,305.38350000,4.31684300
6.25708496,305.38350000,4.31684300
6.27756496,305.38350000,4.40656800
6.29804496,305.38350000,4.40656800
6.31852496,300.89720000,4.40656800
6.33900496,300.89720000,4.31684300
6.35948496,296.41100000,4.31684300
6.37996496,296.41100000,4.31684300
6.40044496,296.41100000,4.31684300
6.42092496,296.41100000,4.31684300
6.44140496,296.41100000,4.22681400
6.46188496,296.41100000,4.31684300
6.48236496,296.41100000,4.22681400
6.50284496,291.94010000,4.22681400
6.52332496,287.45390000,4.22681400
6.54380496,287.45390000,4.22681400
6.56428496,287.45390000,4.22681400
6.58476496,287.45390000,4.22681400
6.60524496,282.96760000,4.13678400
6.62572496,278.49660000,4.13678400
6.64620496,278.49660000,4.13678400
6.66668496,278.49660000,4.13678400
6.68716496,278.49660000,4.13678400
6.70764496,278.49660000,4.13678400
6.72812496,274.01040000,4.04706000
6.74860496,274.01040000,4.04706000
6.76908496,269.53950000,4.04706000
6.78956496,269.53950000,4.04706000
6.81004496,269.53950000,4.04706000
6.83052496,269.53950000,3.95703000
