Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02891600,-8.22473800,-1.43803200
-0.00843600,-8.22473800,-1.43803200
0.01204400,0.73244420,-1.43803200
0.03252400,0.73244420,-1.34830800
0.05300400,5.21866500,-1.34830800
0.07348400,5.21866500,-1.34830800
0.09396400,9.68962700,-1.34830800
0.11444400,9.68962700,-1.25827800
0.13492400,9.68962700,-1.25827800
0.15540400,18.64681000,-1.25827800
0.17588400,18.64681000,-1.25827800
0.19636400,18.64681000,-1.16824900
0.21684400,23.11777000,-1.16824900
0.23732400,23.11777000,-1.16824900
0.25780400,23.11777000,-1.07852400
0.27828400,27.60399000,-1.07852400
0.29876400,27.60399000,-1.07852400
0.31924400,32.07495000,-0.98849450
0.33972400,36.56117000,-0.98849450
0.36020400,36.56117000,-0.98849450
0.38068400,41.04739000,-0.98849450
0.40116400,41.04739000,-0.89846490
0.42164400,41.04739000,-0.89846490
0.44212400,45.51836000,-0.80874050
0.46260400,45.51836000,-0.80874050
0.48308400,50.00458000,-0.80874050
0.50356400,50.00458000,-0.80874050
0.52404400,54.47554000,-0.71871090
0.54452400,54.47554000,-0.71871090
0.56500400,54.47554000,-0.71871090
0.58548400,58.96176000,-0.62868130
0.60596400,58.96176000,-0.53895690
0.62644400,63.44798000,-0.53895690
0.64692400,63.44798000,-0.53895690
0.66740400,63.44798000,-0.53895690
0.68788400,67.91895000,-0.53895690
0.70836400,67.91895000,-0.44892730
0.72884400,72.40517000,-0.35889770
0.74932400,72.40517000,-0.35889770
0.76980400,76.87613000,-0.35889770
0.79028400,76.87613000,-0.26917330
0.81076400,81.36235000,-0.26917330
0.83124399,81.36235000,-0.26917330
0.85172399,81.36235000,-0.17914370
0.87220399,81.36235000,-0.17914370
0.89268399,81.36235000,-0.17914370
0.91316399,90.31953000,-0.08941923
0.93364399,90.31953000,-0.08941923
0.95412399,90.31953000,-0.08941923
0.97460399,90.31953000,0.00030519
0.99508399,94.80575000,0.00030519
1.01556399,94.80575000,0.00030519
1.03604399,99.27671000,0.09033479
1.05652399,99.27671000,0.09033479
1.07700399,99.27671000,0.09033479
1.09748399,103.76290000,0.18005920
1.11796399,108.24920000,0.18005920
1.13844399,108.24920000,0.27008880
1.15892399,108.24920000,0.36011840
1.17940399,108.24920000,0.36011840
1.19988399,112.72010000,0.36011840
1.22036399,112.72010000,0.44984280
1.24084399,117.20630000,0.36011840
1.26132399,117.20630000,0.44984280
1.28180399,117.20630000,0.53987240
1.30228399,117.20630000,0.53987240
1.32276399,121.69260000,0.53987240
1.34324399,126.16350000,0.53987240
1.36372399,126.16350000,0.62990200
1.38420399,126.16350000,0.62990200
1.40468399,126.16350000,0.71962650
1.42516399,130.64970000,0.71962650
1.44564399,135.12070000,0.71962650
1.46612399,135.12070000,0.80965610
1.48660399,135.12070000,0.80965610
1.50708399,135.12070000,0.80965610
1.52756399,139.60690000,0.89968560
1.54804399,144.09310000,0.89968560
1.56852399,144.09310000,0.98941000
1.58900399,144.09310000,0.98941000
1.60948399,144.09310000,0.98941000
1.62996399,148.56410000,1.07944000
1.65044399,148.56410000,1.07944000
1.67092399,153.05030000,1.07944000
1.69140399,153.05030000,1.07944000
1.71188399,153.05030000,1.07944000
1.73236399,153.05030000,1.16946900
1.75284399,157.52130000,1.16946900
1.77332399,162.00750000,1.16946900
1.79380399,162.00750000,1.25919400
1.81428399,162.00750000,1.25919400
1.83476399,166.49370000,1.25919400
1.85524399,166.49370000,1.34922300
1.87572399,170.96470000,1.43925300
1.89620399,170.96470000,1.34922300
1.91668399,170.96470000,1.34922300
1.93716399,175.45090000,1.43925300
1.95764399,170.96470000,1.43925300
1.97812399,179.92190000,1.43925300
1.99860399,179.92190000,1.52897700
2.01908399,184.40810000,1.52897700
2.03956399,184.40810000,1.61900700
2.06004399,184.40810000,1.61900700
2.08052399,188.89430000,1.70903700
2.10100399,188.89430000,1.61900700
2.12148399,188.89430000,1.70903700
2.14196399,193.36530000,1.70903700
2.16244399,193.36530000,1.70903700
2.18292399,197.85150000,1.79876100
2.20340399,197.85150000,1.79876100
2.22388399,197.85150000,1.79876100
2.24436399,202.32250000,1.88879100
2.26484399,202.32250000,1.88879100
2.28532399,202.32250000,1.88879100
2.30580399,206.80870000,1.88879100
2.32628399,206.80870000,1.97882000
2.34676399,206.80870000,1.97882000
2.36724399,211.29490000,1.97882000
2.38772399,211.29490000,2.06854500
2.40820399,215.76590000,2.06854500
2.42868399,215.76590000,2.15857400
2.44916399,215.76590000,2.15857400
2.46964399,220.25210000,2.15857400
2.49012398,220.25210000,2.15857400
2.51060398,224.73830000,2.24860400
2.53108398,224.73830000,2.24860400
2.55156398,224.73830000,2.24860400
2.57204398,224.73830000,2.24860400
2.59252398,224.73830000,2.33832800
2.61300398,229.20930000,2.42835800
2.63348398,233.69550000,2.42835800
2.65396398,233.69550000,2.42835800
2.67444398,233.69550000,2.42835800
2.69492398,233.69550000,2.42835800
2.71540398,238.16650000,2.51838700
2.73588398,238.16650000,2.51838700
2.75636398,238.16650000,2.60811200
2.77684398,242.65270000,2.60811200
2.79732398,242.65270000,2.60811200
2.81780398,242.65270000,2.60811200
2.83828398,242.65270000,2.60811200
2.85876398,247.13890000,2.69814100
2.87924398,251.60980000,2.69814100
2.89972398,251.60980000,2.69814100
2.92020398,251.60980000,2.78817100
2.94068398,251.60980000,2.78817100
2.96116398,256.09610000,2.78817100
2.98164398,260.56700000,2.78817100
3.00212398,260.56700000,2.78817100
3.02260398,260.56700000,2.87789600
3.04308398,260.56700000,2.87789600
3.06356398,260.56700000,2.87789600
3.08404398,260.56700000,2.96792500
3.10452398,265.05330000,2.96792500
3.12500398,269.53950000,2.96792500
3.14548398,269.53950000,3.05764900
3.16596398,269.53950000,3.05764900
3.18644398,269.53950000,3.05764900
3.20692398,274.01040000,3.14767900
3.22740398,269.53950000,3.14767900
3.24788398,278.49660000,3.14767900
3.26836398,278.49660000,3.14767900
3.28884398,278.49660000,3.23770900
3.30932398,278.49660000,3.23770900
3.32980398,278.49660000,3.23770900
3.35028398,278.49660000,3.23770900
3.37076398,278.49660000,3.23770900
3.39124398,278.49660000,3.23770900
3.41172398,278.49660000,3.32743300
3.43220398,282.96760000,3.32743300
3.45268398,282.96760000,3.41746300
3.47316398,287.45390000,3.41746300
3.49364398,287.45390000,3.32743300
3.51412398,287.45390000,3.41746300
3.53460398,287.45390000,3.41746300
3.55508398,287.45390000,3.41746300
3.57556398,287.45390000,3.50749200
3.59604398,291.94010000,3.50749200
3.61652398,291.94010000,3.50749200
3.63700398,291.94010000,3.50749200
3.65748398,291.94010000,3.50749200
3.67796398,291.94010000,3.59721700
3.69844398,296.41100000,3.59721700
3.71892398,296.41100000,3.59721700
3.73940398,296.41100000,3.59721700
3.75988398,296.41100000,3.59721700
3.78036398,296.41100000,3.59721700
3.80084398,296.41100000,3.68724600
3.82132398,296.41100000,3.68724600
3.84180398,296.41100000,3.68724600
3.86228398,296.41100000,3.68724600
3.88276398,296.41100000,3.77727600
3.90324398,296.41100000,3.77727600
3.92372398,300.89720000,3.77727600
3.94420398,305.38350000,3.77727600
3.96468398,300.89720000,3.77727600
3.98516398,305.38350000,3.86700000
4.00564398,305.38350000,3.95703000
4.02612398,305.38350000,4.04706000
4.04660398,305.38350000,4.13678400
4.06708398,305.38350000,4.31684300
4.08756398,305.38350000,4.49659700
4.10804398,305.38350000,4.76638100
4.12852397,305.38350000,4.94613500
4.14900397,305.38350000,5.12619400
4.16948397,305.38350000,5.39597700
4.18996397,305.38350000,5.48570200
4.21044397,305.38350000,5.66576100
4.23092397,305.38350000,5.75548600
4.25140397,305.38350000,5.75548600
4.27188397,305.38350000,5.84551500
4.29236397,305.38350000,5.93524000
4.31284397,305.38350000,5.93524000
4.33332397,309.85440000,5.93524000
4.35380397,305.38350000,6.02526900
4.37428397,309.85440000,6.11529900
4.39476397,305.38350000,6.02526900
4.41524397,305.38350000,6.11529900
4.43572397,305.38350000,5.93524000
4.45620397,309.85440000,5.93524000
4.47668397,309.85440000,5.93524000
4.49716397,305.38350000,5.84551500
4.51764397,305.38350000,5.84551500
4.53812397,309.85440000,5.84551500
4.55860397,309.85440000,5.75548600
4.57908397,309.85440000,5.75548600
4.59956397,309.85440000,5.75548600
4.62004397,309.85440000,5.75548600
4.64052397,309.85440000,5.75548600
4.66100397,309.85440000,5.75548600
4.68148397,309.85440000,5.66576100
4.70196397,309.85440000,5.57573100
4.72244397,309.85440000,5.57573100
4.74292397,309.85440000,5.57573100
4.76340397,309.85440000,5.48570200
4.78388397,309.85440000,5.48570200
4.80436397,309.85440000,5.48570200
4.82484397,309.85440000,5.39597700
4.84532397,309.85440000,5.39597700
4.86580397,309.85440000,5.39597700
4.88628397,309.85440000,5.39597700
4.90676397,309.85440000,5.39597700
4.92724397,314.34060000,5.30594800
4.94772397,309.85440000,5.30594800
4.96820397,309.85440000,5.30594800
4.98868397,309.85440000,5.30594800
5.00916397,314.34060000,5.30594800
5.02964397,314.34060000,5.30594800
5.05012397,309.85440000,5.30594800
5.07060397,309.85440000,5.30594800
5.09108397,309.85440000,5.21591900
5.11156397,314.34060000,5.21591900
5.13204397,314.34060000,5.21591900
5.15252397,314.34060000,5.12619400
5.17300397,314.34060000,5.03616400
5.19348397,314.34060000,5.03616400
5.21396397,314.34060000,5.03616400
5.23444397,314.34060000,5.03616400
5.25492397,314.34060000,5.03616400
5.27540397,314.34060000,4.94613500
5.29588397,314.34060000,4.94613500
5.31636397,314.34060000,4.94613500
5.33684397,314.34060000,4.94613500
5.35732397,309.85440000,4.85641100
5.37780397,314.34060000,4.76638100
5.39828397,314.34060000,4.76638100
5.41876397,314.34060000,4.76638100
5.43924397,314.34060000,4.76638100
5.45972397,314.34060000,4.67635100
5.48020397,314.34060000,4.67635100
5.50068397,314.34060000,4.67635100
5.52116397,314.34060000,4.67635100
5.54164397,314.34060000,4.58662700
5.56212397,314.34060000,4.58662700
5.58260397,314.34060000,4.58662700
5.60308397,314.34060000,4.49659700
5.62356397,314.34060000,4.49659700
5.64404397,314.34060000,4.49659700
5.66452397,314.34060000,4.40656800
5.68500397,314.34060000,4.40656800
5.70548397,314.34060000,4.40656800
5.72596397,314.34060000,4.31684300
5.74644397,309.85440000,4.31684300
5.76692396,309.85440000,4.31684300
5.78740396,309.85440000,4.31684300
5.80788396,309.85440000,4.31684300
5.82836396,309.85440000,4.40656800
5.84884396,309.85440000,4.40656800
5.86932396,309.85440000,4.31684300
5.88980396,314.34060000,4.31684300
5.91028396,309.85440000,4.31684300
5.93076396,309.85440000,4.31684300
5.95124396,309.85440000,4.31684300
5.97172396,309.85440000,4.31684300
5.99220396,309.85440000,4.31684300
6.01268396,305.38350000,4.31684300
6.03316396,309.85440000,4.31684300
6.05364396,309.85440000,4.40656800
6.07412396,305.38350000,4.40656800
6.09460396,305.38350000,4.40656800
6.11508396,305.38350000,4.31684300
6.13556396,305.38350000,4.31684300
6.15604396,305.38350000,4.31684300
6.17652396,305.38350000,4.31684300
6.19700396,305.38350000,4.31684300
6.21748396,305.38350000,4.31684300
6.23796396,305.38350000,4.40656800
6.25844396,305.38350000,4.31684300
6.27892396,305.38350000,4.31684300
6.29940396,300.89720000,4.40656800
6.31988396,300.89720000,4.31684300
6.34036396,296.41100000,4.31684300
6.36084396,296.41100000,4.31684300
6.38132396,296.41100000,4.22681400
6.40180396,296.41100000,4.22681400
6.42228396,296.41100000,4.22681400
6.44276396,291.94010000,4.22681400
6.46324396,291.94010000,4.22681400
6.48372396,291.94010000,4.22681400
6.50420396,287.45390000,4.22681400
6.52468396,287.45390000,4.31684300
6.54516396,287.45390000,4.22681400
6.56564396,287.45390000,4.22681400
6.58612396,278.49660000,4.22681400
6.60660396,278.49660000,4.22681400
6.62708396,278.49660000,4.13678400
6.64756396,278.49660000,4.13678400
6.66804396,278.49660000,4.04706000
6.68852396,274.01040000,4.04706000
6.70900396,274.01040000,4.04706000
6.72948396,274.01040000,4.04706000
6.74996396,269.53950000,4.04706000
6.77044396,269.53950000,4.04706000
6.79092396,265.05330000,4.04706000
6.81140396,265.05330000,4.04706000
6.83188396,265.05330000,3.95703000
6.85236396,260.56700000,3.95703000
