Zeit,Kanal A,Kanal B
6.86035696,269.53950000,4.04706000
6.88083696,260.56700000,3.95703000
6.90131696,260.56700000,3.95703000
6.92179696,260.56700000,3.95703000
6.94227696,260.56700000,3.95703000
6.96275696,260.56700000,3.95703000
6.98323696,256.09610000,3.86700000
7.00371696,256.09610000,3.86700000
7.02419696,256.09610000,3.86700000
7.04467696,251.60980000,3.86700000
7.06515696,256.09610000,3.86700000
7.08563696,251.60980000,3.77727600
7.10611696,251.60980000,3.77727600
7.12659696,251.60980000,3.68724600
7.14707696,251.60980000,3.68724600
7.16755696,242.65270000,3.68724600
7.18803696,242.65270000,3.68724600
7.20851696,242.65270000,3.68724600
7.22899696,242.65270000,3.68724600
7.24947696,242.65270000,3.68724600
7.26995696,242.65270000,3.68724600
7.29043696,238.16650000,3.68724600
7.31091696,238.16650000,3.68724600
7.33139696,238.16650000,3.59721700
7.35187695,233.69550000,3.59721700
7.37235695,233.69550000,3.50749200
7.39283695,233.69550000,3.50749200
7.41331695,233.69550000,3.59721700
7.43379695,233.69550000,3.50749200
7.45427695,233.69550000,3.50749200
7.47475695,224.73830000,3.50749200
7.49523695,224.73830000,3.41746300
7.51571695,224.73830000,3.50749200
7.53619695,224.73830000,3.50749200
7.55667695,224.73830000,3.50749200
7.57715695,224.73830000,3.41746300
7.59763695,220.25210000,3.41746300
7.61811695,220.25210000,3.41746300
7.63859695,215.76590000,3.32743300
7.65907695,215.76590000,3.41746300
7.67955695,215.76590000,3.32743300
7.70003695,211.29490000,3.32743300
7.72051695,211.29490000,3.23770900
7.74099695,206.80870000,3.32743300
7.76147695,206.80870000,3.32743300
7.78195695,206.80870000,3.32743300
7.80243695,206.80870000,3.23770900
7.82291695,206.80870000,3.14767900
7.84339695,202.32250000,3.14767900
7.86387695,202.32250000,3.14767900
7.88435695,197.85150000,3.14767900
7.90483695,197.85150000,3.14767900
7.92531695,197.85150000,3.05764900
7.94579695,197.85150000,3.05764900
7.96627695,188.89430000,3.05764900
7.98675695,188.89430000,2.96792500
8.00723695,188.89430000,3.05764900
8.02771695,188.89430000,3.05764900
8.04819695,184.40810000,3.05764900
8.06867695,184.40810000,2.96792500
8.08915695,179.92190000,2.96792500
8.10963695,179.92190000,2.96792500
8.13011695,179.92190000,2.96792500
8.15059695,179.92190000,2.87789600
8.17107695,175.45090000,2.87789600
8.19155695,175.45090000,2.87789600
8.21203695,170.96470000,2.87789600
8.23251695,170.96470000,2.87789600
8.25299695,170.96470000,2.87789600
8.27347695,166.49370000,2.78817100
8.29395695,162.00750000,2.78817100
8.31443695,162.00750000,2.78817100
8.33491695,162.00750000,2.78817100
8.35539695,162.00750000,2.69814100
8.37587695,162.00750000,2.69814100
8.39635695,157.52130000,2.60811200
8.41683695,153.05030000,2.60811200
8.43731695,153.05030000,2.60811200
8.45779695,153.05030000,2.60811200
8.47827695,148.56410000,2.60811200
8.49875695,144.09310000,2.60811200
8.51923695,144.09310000,2.51838700
8.53971695,144.09310000,2.51838700
8.56019695,144.09310000,2.51838700
8.58067695,139.60690000,2.42835800
8.60115695,135.12070000,2.42835800
8.62163695,135.12070000,2.42835800
8.64211695,135.12070000,2.33832800
8.66259695,130.64970000,2.33832800
8.68307695,130.64970000,2.33832800
8.70355695,126.16350000,2.33832800
8.72403695,126.16350000,2.33832800
8.74451695,121.69260000,2.33832800
8.76499695,121.69260000,2.24860400
8.78547695,117.20630000,2.15857400
8.80595695,117.20630000,2.15857400
8.82643695,112.72010000,2.15857400
8.84691695,112.72010000,2.15857400
8.86739695,112.72010000,2.15857400
8.88787695,108.24920000,2.06854500
8.90835695,108.24920000,2.06854500
8.92883695,108.24920000,2.06854500
8.94931695,103.76290000,1.97882000
8.96979695,99.27671000,1.97882000
8.99027695,99.27671000,1.97882000
9.01075694,99.27671000,1.97882000
9.03123694,94.80575000,1.88879100
9.05171694,94.80575000,1.88879100
9.07219694,90.31953000,1.88879100
9.09267694,90.31953000,1.88879100
9.11315694,90.31953000,1.79876100
9.13363694,90.31953000,1.79876100
9.15411694,85.84857000,1.79876100
9.17459694,81.36235000,1.79876100
9.19507694,81.36235000,1.79876100
9.21555694,81.36235000,1.79876100
9.23603694,81.36235000,1.70903700
9.25651694,76.87613000,1.70903700
9.27699694,76.87613000,1.61900700
9.29747694,72.40517000,1.61900700
9.31795694,72.40517000,1.61900700
9.33843694,72.40517000,1.61900700
9.35891694,67.91895000,1.52897700
9.37939694,63.44798000,1.52897700
9.39987694,63.44798000,1.52897700
9.42035694,63.44798000,1.43925300
9.44083694,58.96176000,1.43925300
9.46131694,54.47554000,1.43925300
9.48179694,58.96176000,1.43925300
9.50227694,54.47554000,1.43925300
9.52275694,54.47554000,1.34922300
9.54323694,50.00458000,1.34922300
9.56371694,50.00458000,1.34922300
9.58419694,45.51836000,1.34922300
9.60467694,45.51836000,1.25919400
9.62515694,41.04739000,1.25919400
9.64563694,36.56117000,1.25919400
9.66611694,36.56117000,1.25919400
9.68659694,36.56117000,1.25919400
9.70707694,32.07495000,1.16946900
9.72755694,27.60399000,1.16946900
9.74803694,27.60399000,1.16946900
9.76851694,27.60399000,1.07944000
9.78899694,23.11777000,1.07944000
9.80947694,23.11777000,1.07944000
9.82995694,18.64681000,0.98941000
9.85043694,18.64681000,0.98941000
9.87091694,14.17585000,0.89968560
9.89139694,14.17585000,0.89968560
9.91187694,9.68962700,0.80965610
9.93235694,9.68962700,0.80965610
9.95283694,9.68962700,0.80965610
9.97331694,5.21866500,0.80965610
9.99379694,0.73244420,0.71962650
10.01427694,0.73244420,0.71962650
10.03475694,0.73244420,0.71962650
10.05523694,-8.22473800,0.62990200
10.07571694,-3.75377700,0.62990200
10.09619694,-8.22473800,0.62990200
10.11667694,-12.71096000,0.62990200
10.13715694,-12.71096000,0.53987240
10.15763694,-17.18192000,0.62990200
10.17811694,-17.18192000,0.53987240
10.19859694,-17.18192000,0.53987240
10.21907694,-21.66814000,0.53987240
10.23955694,-26.15436000,0.44984280
10.26003694,-26.15436000,0.44984280
10.28051694,-30.62533000,0.36011840
10.30099694,-30.62533000,0.36011840
10.32147694,-30.62533000,0.36011840
10.34195694,-35.11155000,0.36011840
10.36243694,-35.11155000,0.27008880
10.38291694,-39.58250000,0.27008880
10.40339694,-39.58250000,0.18005920
10.42387694,-44.06873000,0.18005920
10.44435694,-44.06873000,0.09033479
10.46483694,-48.55495000,0.09033479
10.48531694,-48.55495000,0.09033479
10.50579694,-53.02591000,0.00030519
10.52627694,-53.02591000,0.00030519
10.54675694,-53.02591000,0.00030519
10.56723694,-53.02591000,0.00030519
10.58771694,-57.51213000,-0.08941923
10.60819694,-61.98309000,-0.08941923
10.62867694,-61.98309000,-0.08941923
10.64915693,-61.98309000,-0.08941923
10.66963693,-66.46931000,-0.17914370
10.69011693,-66.46931000,-0.17914370
10.71059693,-70.95554000,-0.26917330
10.73107693,-70.95554000,-0.26917330
10.75155693,-70.95554000,-0.26917330
10.77203693,-70.95554000,-0.26917330
10.79251693,-75.42650000,-0.35889770
10.81299693,-79.91272000,-0.35889770
10.83347693,-79.91272000,-0.35889770
10.85395693,-79.91272000,-0.35889770
10.87443693,-84.39894000,-0.35889770
10.89491693,-84.39894000,-0.44892730
10.91539693,-84.39894000,-0.44892730
10.93587693,-88.86990000,-0.44892730
10.95635693,-88.86990000,-0.53895690
10.97683693,-93.35612000,-0.53895690
10.99731693,-97.82708000,-0.53895690
11.01779693,-97.82708000,-0.62868130
11.03827693,-97.82708000,-0.62868130
11.05875693,-97.82708000,-0.62868130
11.07923693,-102.31330000,-0.62868130
11.09971693,-102.31330000,-0.71871090
11.12019693,-106.79950000,-0.71871090
11.14067693,-106.79950000,-0.71871090
11.16115693,-106.79950000,-0.80874050
11.18163693,-111.27050000,-0.80874050
11.20211693,-115.75670000,-0.80874050
11.22259693,-115.75670000,-0.80874050
11.24307693,-115.75670000,-0.89846490
11.26355693,-115.75670000,-0.89846490
11.28403693,-120.22770000,-0.89846490
11.30451693,-120.22770000,-0.98849450
11.32499693,-120.22770000,-0.98849450
11.34547693,-124.71390000,-0.98849450
11.36595693,-124.71390000,-1.07852400
11.38643693,-124.71390000,-1.07852400
11.40691693,-124.71390000,-1.07852400
11.42739693,-133.67110000,-1.07852400
11.44787693,-133.67110000,-1.07852400
11.46835693,-133.67110000,-1.07852400
11.48883693,-133.67110000,-1.16824900
11.50931693,-138.15730000,-1.16824900
11.52979693,-138.15730000,-1.25827800
11.55027693,-142.62830000,-1.25827800
11.57075693,-142.62830000,-1.25827800
11.59123693,-142.62830000,-1.25827800
11.61171693,-147.11450000,-1.25827800
11.63219693,-147.11450000,-1.34830800
11.65267693,-151.60070000,-1.34830800
11.67315693,-151.60070000,-1.34830800
11.69363693,-151.60070000,-1.43803200
11.71411693,-156.07170000,-1.43803200
11.73459693,-156.07170000,-1.43803200
11.75507693,-160.55790000,-1.43803200
11.77555693,-160.55790000,-1.43803200
11.79603693,-160.55790000,-1.43803200
11.81651693,-160.55790000,-1.52806200
11.83699693,-169.51510000,-1.52806200
11.85747693,-169.51510000,-1.61809100
11.87795693,-169.51510000,-1.61809100
11.89843693,-169.51510000,-1.61809100
11.91891693,-174.00130000,-1.61809100
11.93939693,-174.00130000,-1.61809100
11.95987693,-174.00130000,-1.70781600
11.98035693,-178.47220000,-1.70781600
12.00083693,-178.47220000,-1.70781600
12.02131693,-178.47220000,-1.79784500
12.04179693,-187.44470000,-1.79784500
12.06227693,-187.44470000,-1.79784500
12.08275693,-187.44470000,-1.79784500
12.10323693,-187.44470000,-1.88787500
12.12371693,-191.91560000,-1.88787500
12.14419693,-191.91560000,-1.88787500
12.16467693,-196.40190000,-1.88787500
12.18515693,-196.40190000,-1.97759900
12.20563693,-196.40190000,-1.97759900
12.22611693,-200.87280000,-1.97759900
12.24659693,-205.35910000,-1.97759900
12.26707693,-205.35910000,-2.06762900
12.28755693,-205.35910000,-2.06762900
12.30803692,-205.35910000,-2.06762900
12.32851692,-205.35910000,-2.06762900
12.34899692,-209.84530000,-2.06762900
12.36947692,-209.84530000,-2.15765900
12.38995692,-214.31620000,-2.15765900
12.41043692,-214.31620000,-2.15765900
12.43091692,-214.31620000,-2.15765900
12.45139692,-218.80250000,-2.24738300
12.47187692,-218.80250000,-2.24738300
12.49235692,-223.27340000,-2.24738300
12.51283692,-223.27340000,-2.24738300
12.53331692,-223.27340000,-2.24738300
12.55379692,-227.75960000,-2.33741300
12.57427692,-227.75960000,-2.33741300
12.59475692,-227.75960000,-2.33741300
12.61523692,-232.24580000,-2.33741300
12.63571692,-232.24580000,-2.42744200
12.65619692,-232.24580000,-2.33741300
12.67667692,-236.71680000,-2.42744200
12.69715692,-236.71680000,-2.42744200
12.71763692,-241.20300000,-2.42744200
12.73811692,-241.20300000,-2.42744200
12.75859692,-241.20300000,-2.51716700
12.77907692,-241.20300000,-2.51716700
12.79955692,-241.20300000,-2.51716700
12.82003692,-250.16020000,-2.51716700
12.84051692,-250.16020000,-2.60719600
12.86099692,-250.16020000,-2.60719600
12.88147692,-250.16020000,-2.60719600
12.90195692,-250.16020000,-2.60719600
12.92243692,-254.64640000,-2.60719600
12.94291692,-259.11740000,-2.69722600
12.96339692,-259.11740000,-2.69722600
12.98387692,-259.11740000,-2.78695000
13.00435692,-259.11740000,-2.78695000
13.02483692,-263.60360000,-2.78695000
13.04531692,-263.60360000,-2.78695000
13.06579692,-263.60360000,-2.78695000
13.08627692,-268.08980000,-2.87698000
13.10675692,-268.08980000,-2.87698000
13.12723692,-268.08980000,-2.87698000
13.14771692,-268.08980000,-2.87698000
13.16819692,-272.56080000,-2.87698000
13.18867692,-272.56080000,-2.87698000
13.20915692,-277.04700000,-2.87698000
13.22963692,-277.04700000,-2.96701000
13.25011692,-277.04700000,-2.96701000
13.27059692,-277.04700000,-2.96701000
13.29107692,-277.04700000,-2.96701000
13.31155692,-277.04700000,-2.96701000
13.33203692,-281.51800000,-2.96701000
13.35251692,-281.51800000,-2.96701000
13.37299692,-281.51800000,-3.05673400
13.39347692,-281.51800000,-3.05673400
13.41395692,-281.51800000,-3.05673400
13.43443692,-286.00420000,-3.05673400
13.45491692,-286.00420000,-3.05673400
13.47539692,-286.00420000,-3.05673400
13.49587692,-290.49040000,-3.14676300
13.51635692,-286.00420000,-3.14676300
13.53683692,-294.96140000,-3.14676300
13.55731692,-290.49040000,-3.14676300
13.57779692,-294.96140000,-3.14676300
13.59827692,-290.49040000,-3.23648800
13.61875692,-290.49040000,-3.23648800
13.63923692,-294.96140000,-3.23648800
13.65971692,-294.96140000,-3.23648800
13.68019692,-294.96140000,-3.23648800
13.70067692,-294.96140000,-3.23648800
13.72115692,-294.96140000,-3.23648800
13.74163692,-294.96140000,-3.23648800
13.76211692,-294.96140000,-3.23648800
13.78259692,-299.44760000,-3.23648800
13.80307692,-299.44760000,-3.32651800
13.82355692,-294.96140000,-3.32651800
13.84403692,-299.44760000,-3.32651800
13.86451692,-303.91860000,-3.32651800
13.88499692,-303.91860000,-3.32651800
13.90547692,-303.91860000,-3.32651800
13.92595692,-303.91860000,-3.32651800
13.94643691,-303.91860000,-3.41654700
13.96691691,-303.91860000,-3.41654700
13.98739691,-303.91860000,-3.41654700
14.00787691,-303.91860000,-3.59630100
14.02835691,-303.91860000,-3.68633100
14.04883691,-308.40480000,-3.86608500
14.06931691,-308.40480000,-4.04583900
14.08979691,-308.40480000,-4.31562200
14.11027691,-308.40480000,-4.49568200
14.13075691,-312.89100000,-4.76546500
14.15123691,-308.40480000,-4.94521900
14.17171691,-308.40480000,-5.12497300
14.19219691,-312.89100000,-5.39475700
14.21267691,-308.40480000,-5.57481600
14.23315691,-308.40480000,-5.66454000
14.25363691,-312.89100000,-5.75457000
14.27411691,-312.89100000,-5.84460000
14.29459691,-312.89100000,-5.93432400
14.31507691,-312.89100000,-5.93432400
14.33555691,-312.89100000,-5.93432400
14.35603691,-312.89100000,-5.93432400
14.37651691,-312.89100000,-5.93432400
14.39699691,-312.89100000,-5.93432400
14.41747691,-312.89100000,-5.84460000
14.43795691,-312.89100000,-5.84460000
14.45843691,-312.89100000,-5.84460000
14.47891691,-312.89100000,-5.75457000
14.49939691,-312.89100000,-5.75457000
14.51987691,-312.89100000,-5.66454000
14.54035691,-312.89100000,-5.66454000
14.56083691,-312.89100000,-5.48478700
14.58131691,-312.89100000,-5.48478700
14.60179691,-312.89100000,-5.39475700
14.62227691,-312.89100000,-5.30503300
14.64275691,-312.89100000,-5.30503300
14.66323691,-312.89100000,-5.21500300
14.68371691,-312.89100000,-5.21500300
14.70419691,-312.89100000,-5.12497300
14.72467691,-312.89100000,-5.12497300
14.74515691,-312.89100000,-5.03524900
14.76563691,-312.89100000,-5.03524900
14.78611691,-317.36200000,-5.03524900
14.80659691,-312.89100000,-4.94521900
14.82707691,-317.36200000,-4.94521900
14.84755691,-317.36200000,-4.85519000
14.86803691,-317.36200000,-4.85519000
14.88851691,-312.89100000,-4.85519000
14.90899691,-317.36200000,-4.85519000
14.92947691,-317.36200000,-4.76546500
14.94995691,-317.36200000,-4.76546500
14.97043691,-312.89100000,-4.76546500
14.99091691,-317.36200000,-4.67543600
15.01139691,-317.36200000,-4.67543600
15.03187691,-317.36200000,-4.67543600
15.05235691,-317.36200000,-4.67543600
15.07283691,-317.36200000,-4.67543600
15.09331691,-317.36200000,-4.67543600
15.11379691,-317.36200000,-4.67543600
15.13427691,-317.36200000,-4.67543600
15.15475691,-317.36200000,-4.67543600
15.17523691,-317.36200000,-4.58540600
15.19571691,-317.36200000,-4.58540600
15.21619691,-317.36200000,-4.58540600
