Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02361300,-12.71096000,-1.43803200
-0.00313300,-8.22473800,-1.43803200
0.01734700,-3.75377700,-1.43803200
0.03782700,0.73244420,-1.43803200
0.05830700,0.73244420,-1.43803200
0.07878700,0.73244420,-1.34830800
0.09926700,0.73244420,-1.34830800
0.11974700,5.21866500,-1.34830800
0.14022700,9.68962700,-1.34830800
0.16070700,9.68962700,-1.25827800
0.18118700,9.68962700,-1.25827800
0.20166700,14.17585000,-1.16824900
0.22214700,18.64681000,-1.16824900
0.24262700,18.64681000,-1.16824900
0.26310700,18.64681000,-1.16824900
0.28358700,23.11777000,-1.07852400
0.30406700,27.60399000,-1.07852400
0.32454700,27.60399000,-1.07852400
0.34502700,27.60399000,-1.07852400
0.36550700,27.60399000,-0.98849450
0.38598700,36.56117000,-0.98849450
0.40646700,36.56117000,-0.98849450
0.42694700,36.56117000,-0.89846490
0.44742700,36.56117000,-0.89846490
0.46790700,41.04739000,-0.89846490
0.48838700,45.51836000,-0.80874050
0.50886700,45.51836000,-0.80874050
0.52934700,45.51836000,-0.71871090
0.54982700,45.51836000,-0.71871090
0.57030700,54.47554000,-0.71871090
0.59078700,54.47554000,-0.71871090
0.61126700,58.96176000,-0.62868130
0.63174700,58.96176000,-0.53895690
0.65222700,58.96176000,-0.53895690
0.67270700,63.44798000,-0.53895690
0.69318700,63.44798000,-0.44892730
0.71366700,63.44798000,-0.44892730
0.73414700,63.44798000,-0.44892730
0.75462700,67.91895000,-0.35889770
0.77510700,72.40517000,-0.35889770
0.79558700,72.40517000,-0.35889770
0.81606699,72.40517000,-0.26917330
0.83654699,76.87613000,-0.26917330
0.85702699,76.87613000,-0.26917330
0.87750699,81.36235000,-0.17914370
0.89798699,81.36235000,-0.17914370
0.91846699,85.84857000,-0.08941923
0.93894699,85.84857000,-0.17914370
0.95942699,90.31953000,-0.08941923
0.97990699,90.31953000,-0.08941923
1.00038699,90.31953000,0.00030519
1.02086699,90.31953000,0.00030519
1.04134699,94.80575000,0.00030519
1.06182699,94.80575000,0.00030519
1.08230699,99.27671000,0.09033479
1.10278699,99.27671000,0.09033479
1.12326699,99.27671000,0.09033479
1.14374699,103.76290000,0.09033479
1.16422699,103.76290000,0.18005920
1.18470699,108.24920000,0.18005920
1.20518699,108.24920000,0.27008880
1.22566699,108.24920000,0.36011840
1.24614699,112.72010000,0.36011840
1.26662699,117.20630000,0.36011840
1.28710699,117.20630000,0.44984280
1.30758699,117.20630000,0.44984280
1.32806699,117.20630000,0.44984280
1.34854699,117.20630000,0.44984280
1.36902699,121.69260000,0.53987240
1.38950699,121.69260000,0.53987240
1.40998699,126.16350000,0.53987240
1.43046699,126.16350000,0.62990200
1.45094699,126.16350000,0.62990200
1.47142699,130.64970000,0.62990200
1.49190699,130.64970000,0.71962650
1.51238699,135.12070000,0.71962650
1.53286699,135.12070000,0.71962650
1.55334699,135.12070000,0.80965610
1.57382699,135.12070000,0.80965610
1.59430699,139.60690000,0.80965610
1.61478699,144.09310000,0.89968560
1.63526699,144.09310000,0.89968560
1.65574699,144.09310000,0.98941000
1.67622699,148.56410000,0.98941000
1.69670699,148.56410000,0.98941000
1.71718699,153.05030000,1.07944000
1.73766699,153.05030000,1.07944000
1.75814699,153.05030000,1.07944000
1.77862699,157.52130000,1.07944000
1.79910699,157.52130000,1.16946900
1.81958699,162.00750000,1.25919400
1.84006699,162.00750000,1.16946900
1.86054699,162.00750000,1.25919400
1.88102699,166.49370000,1.34922300
1.90150699,166.49370000,1.34922300
1.92198699,170.96470000,1.34922300
1.94246699,170.96470000,1.34922300
1.96294699,170.96470000,1.43925300
1.98342699,170.96470000,1.43925300
2.00390699,175.45090000,1.43925300
2.02438699,179.92190000,1.43925300
2.04486699,179.92190000,1.52897700
2.06534699,179.92190000,1.52897700
2.08582699,184.40810000,1.61900700
2.10630699,184.40810000,1.61900700
2.12678699,188.89430000,1.61900700
2.14726699,188.89430000,1.61900700
2.16774699,188.89430000,1.61900700
2.18822699,193.36530000,1.70903700
2.20870699,193.36530000,1.70903700
2.22918699,197.85150000,1.79876100
2.24966699,193.36530000,1.79876100
2.27014699,197.85150000,1.79876100
2.29062699,197.85150000,1.79876100
2.31110699,202.32250000,1.88879100
2.33158699,206.80870000,1.88879100
2.35206699,206.80870000,1.97882000
2.37254699,206.80870000,1.97882000
2.39302699,206.80870000,1.97882000
2.41350699,211.29490000,2.06854500
2.43398699,211.29490000,2.06854500
2.45446699,215.76590000,2.06854500
2.47494698,215.76590000,2.15857400
2.49542698,220.25210000,2.15857400
2.51590698,220.25210000,2.15857400
2.53638698,220.25210000,2.15857400
2.55686698,224.73830000,2.15857400
2.57734698,224.73830000,2.24860400
2.59782698,224.73830000,2.24860400
2.61830698,224.73830000,2.33832800
2.63878698,229.20930000,2.33832800
2.65926698,233.69550000,2.42835800
2.67974698,233.69550000,2.42835800
2.70022698,233.69550000,2.42835800
2.72070698,233.69550000,2.42835800
2.74118698,238.16650000,2.51838700
2.76166698,238.16650000,2.51838700
2.78214698,238.16650000,2.51838700
2.80262698,238.16650000,2.51838700
2.82310698,242.65270000,2.60811200
2.84358698,242.65270000,2.60811200
2.86406698,242.65270000,2.60811200
2.88454698,247.13890000,2.60811200
2.90502698,247.13890000,2.60811200
2.92550698,247.13890000,2.69814100
2.94598698,251.60980000,2.69814100
2.96646698,251.60980000,2.78817100
2.98694698,256.09610000,2.78817100
3.00742698,256.09610000,2.78817100
3.02790698,256.09610000,2.78817100
3.04838698,260.56700000,2.87789600
3.06886698,260.56700000,2.96792500
3.08934698,260.56700000,2.96792500
3.10982698,260.56700000,2.96792500
3.13030698,265.05330000,2.96792500
3.15078698,265.05330000,2.96792500
3.17126698,269.53950000,2.96792500
3.19174698,269.53950000,3.05764900
3.21222698,269.53950000,3.05764900
3.23270698,269.53950000,3.05764900
3.25318698,274.01040000,3.05764900
3.27366698,274.01040000,3.14767900
3.29414698,278.49660000,3.23770900
3.31462698,278.49660000,3.23770900
3.33510698,278.49660000,3.23770900
3.35558698,278.49660000,3.23770900
3.37606698,278.49660000,3.23770900
3.39654698,278.49660000,3.23770900
3.41702698,282.96760000,3.32743300
3.43750698,278.49660000,3.32743300
3.45798698,282.96760000,3.32743300
3.47846698,282.96760000,3.32743300
3.49894698,287.45390000,3.41746300
3.51942698,287.45390000,3.41746300
3.53990698,287.45390000,3.41746300
3.56038698,287.45390000,3.41746300
3.58086698,287.45390000,3.50749200
3.60134698,287.45390000,3.41746300
3.62182698,287.45390000,3.50749200
3.64230698,287.45390000,3.50749200
3.66278698,291.94010000,3.50749200
3.68326698,291.94010000,3.50749200
3.70374698,291.94010000,3.59721700
3.72422698,291.94010000,3.59721700
3.74470698,291.94010000,3.59721700
3.76518698,296.41100000,3.59721700
3.78566698,296.41100000,3.59721700
3.80614698,296.41100000,3.59721700
3.82662698,296.41100000,3.59721700
3.84710698,296.41100000,3.59721700
3.86758698,296.41100000,3.59721700
3.88806698,296.41100000,3.59721700
3.90854698,296.41100000,3.68724600
3.92902698,296.41100000,3.68724600
3.94950698,300.89720000,3.68724600
3.96998698,296.41100000,3.77727600
3.99046698,300.89720000,3.77727600
4.01094698,305.38350000,3.77727600
4.03142698,300.89720000,3.86700000
4.05190698,305.38350000,3.86700000
4.07238698,305.38350000,3.95703000
4.09286698,300.89720000,4.04706000
4.11334697,305.38350000,4.13678400
4.13382697,305.38350000,4.31684300
4.15430697,305.38350000,4.58662700
4.17478697,305.38350000,4.76638100
4.19526697,305.38350000,4.94613500
4.21574697,305.38350000,5.03616400
4.23622697,305.38350000,5.30594800
4.25670697,305.38350000,5.39597700
4.27718697,305.38350000,5.48570200
4.29766697,305.38350000,5.66576100
4.31814697,305.38350000,5.66576100
4.33862697,309.85440000,5.75548600
4.35910697,305.38350000,5.84551500
4.37958697,305.38350000,5.84551500
4.40006697,305.38350000,5.93524000
4.42054697,305.38350000,5.93524000
4.44102697,305.38350000,5.93524000
4.46150697,309.85440000,5.93524000
4.48198697,305.38350000,5.93524000
4.50246697,305.38350000,5.93524000
4.52294697,305.38350000,5.93524000
4.54342697,309.85440000,5.84551500
4.56390697,309.85440000,5.75548600
4.58438697,309.85440000,5.75548600
4.60486697,309.85440000,5.75548600
4.62534697,309.85440000,5.66576100
4.64582697,309.85440000,5.66576100
4.66630697,309.85440000,5.66576100
4.68678697,309.85440000,5.66576100
4.70726697,309.85440000,5.57573100
4.72774697,309.85440000,5.66576100
4.74822697,309.85440000,5.57573100
4.76870697,309.85440000,5.57573100
4.78918697,309.85440000,5.48570200
4.80966697,309.85440000,5.48570200
4.83014697,309.85440000,5.48570200
4.85062697,309.85440000,5.39597700
4.87110697,314.34060000,5.39597700
4.89158697,314.34060000,5.39597700
4.91206697,314.34060000,5.39597700
4.93254697,314.34060000,5.39597700
4.95302697,309.85440000,5.39597700
4.97350697,314.34060000,5.39597700
4.99398697,314.34060000,5.39597700
5.01446697,314.34060000,5.39597700
5.03494697,314.34060000,5.30594800
5.05542697,314.34060000,5.30594800
5.07590697,309.85440000,5.30594800
5.09638697,309.85440000,5.30594800
5.11686697,309.85440000,5.30594800
5.13734697,314.34060000,5.21591900
5.15782697,314.34060000,5.21591900
5.17830697,314.34060000,5.21591900
5.19878697,314.34060000,5.21591900
5.21926697,314.34060000,5.21591900
5.23974697,314.34060000,5.12619400
5.26022697,314.34060000,5.12619400
5.28070697,314.34060000,5.03616400
5.30118697,314.34060000,5.03616400
5.32166697,314.34060000,5.03616400
5.34214697,314.34060000,5.03616400
5.36262697,314.34060000,4.94613500
5.38310697,314.34060000,4.94613500
5.40358697,314.34060000,4.94613500
5.42406697,309.85440000,4.85641100
5.44454697,314.34060000,4.85641100
5.46502697,314.34060000,4.76638100
5.48550697,314.34060000,4.76638100
5.50598697,314.34060000,4.76638100
5.52646697,314.34060000,4.67635100
5.54694697,314.34060000,4.67635100
5.56742697,309.85440000,4.67635100
5.58790697,314.34060000,4.67635100
5.60838697,314.34060000,4.67635100
5.62886697,314.34060000,4.58662700
5.64934697,314.34060000,4.58662700
5.66982697,314.34060000,4.58662700
5.69030697,314.34060000,4.49659700
5.71078697,309.85440000,4.49659700
5.73126697,314.34060000,4.40656800
5.75174696,314.34060000,4.40656800
5.77222696,314.34060000,4.31684300
5.79270696,314.34060000,4.31684300
5.81318696,314.34060000,4.31684300
5.83366696,314.34060000,4.31684300
5.85414696,314.34060000,4.31684300
5.87462696,309.85440000,4.31684300
5.89510696,314.34060000,4.31684300
5.91558696,314.34060000,4.40656800
5.93606696,309.85440000,4.40656800
5.95654696,309.85440000,4.31684300
5.97702696,309.85440000,4.31684300
5.99750696,309.85440000,4.31684300
6.01798696,309.85440000,4.31684300
6.03846696,309.85440000,4.31684300
6.05894696,309.85440000,4.31684300
6.07942696,309.85440000,4.31684300
6.09990696,305.38350000,4.31684300
6.12038696,309.85440000,4.31684300
6.14086696,305.38350000,4.31684300
6.16134696,309.85440000,4.40656800
6.18182696,305.38350000,4.40656800
6.20230696,309.85440000,4.40656800
6.22278696,305.38350000,4.31684300
6.24326696,305.38350000,4.31684300
6.26374696,305.38350000,4.31684300
6.28422696,305.38350000,4.31684300
6.30470696,305.38350000,4.31684300
6.32518696,305.38350000,4.31684300
6.34566696,300.89720000,4.31684300
6.36614696,296.41100000,4.31684300
6.38662696,296.41100000,4.31684300
6.40710696,296.41100000,4.31684300
6.42758696,296.41100000,4.31684300
6.44806696,296.41100000,4.31684300
6.46854696,296.41100000,4.22681400
6.48902696,291.94010000,4.13678400
6.50950696,291.94010000,4.22681400
6.52998696,287.45390000,4.22681400
6.55046696,287.45390000,4.22681400
6.57094696,287.45390000,4.22681400
6.59142696,287.45390000,4.22681400
6.61190696,287.45390000,4.22681400
6.63238696,282.96760000,4.22681400
6.65286696,282.96760000,4.22681400
6.67334696,278.49660000,4.13678400
6.69382696,278.49660000,4.13678400
6.71430696,278.49660000,4.04706000
6.73478696,274.01040000,4.04706000
6.75526696,274.01040000,4.04706000
6.77574696,269.53950000,4.04706000
6.79622696,269.53950000,4.04706000
6.81670696,269.53950000,4.04706000
6.83718696,269.53950000,4.04706000
