Zeit,Kanal A,Kanal B
6.85891596,265.05330000,4.04706000
6.87939596,260.56700000,3.95703000
6.89987596,260.56700000,3.95703000
6.92035596,260.56700000,3.95703000
6.94083596,260.56700000,3.95703000
6.96131596,260.56700000,3.95703000
6.98179596,256.09610000,3.95703000
7.00227596,256.09610000,3.95703000
7.02275596,256.09610000,3.86700000
7.04323596,251.60980000,3.86700000
7.06371596,251.60980000,3.86700000
7.08419596,251.60980000,3.86700000
7.10467596,251.60980000,3.77727600
7.12515596,251.60980000,3.86700000
7.14563596,247.13890000,3.77727600
7.16611596,242.65270000,3.77727600
7.18659596,242.65270000,3.68724600
7.20707596,242.65270000,3.68724600
7.22755596,242.65270000,3.68724600
7.24803596,242.65270000,3.68724600
7.26851596,242.65270000,3.59721700
7.28899596,238.16650000,3.59721700
7.30947596,238.16650000,3.59721700
7.32995596,233.69550000,3.59721700
7.35043596,233.69550000,3.59721700
7.37091596,233.69550000,3.59721700
7.39139595,233.69550000,3.59721700
7.41187595,233.69550000,3.59721700
7.43235595,233.69550000,3.50749200
7.45283595,229.20930000,3.50749200
7.47331595,224.73830000,3.50749200
7.49379595,224.73830000,3.41746300
7.51427595,224.73830000,3.41746300
7.53475595,224.73830000,3.41746300
7.55523595,224.73830000,3.41746300
7.57571595,220.25210000,3.41746300
7.59619595,220.25210000,3.41746300
7.61667595,220.25210000,3.41746300
7.63715595,215.76590000,3.32743300
7.65763595,215.76590000,3.41746300
7.67811595,215.76590000,3.32743300
7.69859595,211.29490000,3.32743300
7.71907595,211.29490000,3.32743300
7.73955595,206.80870000,3.32743300
7.76003595,206.80870000,3.23770900
7.78051595,206.80870000,3.23770900
7.80099595,206.80870000,3.23770900
7.82147595,202.32250000,3.23770900
7.84195595,202.32250000,3.23770900
7.86243595,202.32250000,3.23770900
7.88291595,197.85150000,3.14767900
7.90339595,197.85150000,3.14767900
7.92387595,197.85150000,3.14767900
7.94435595,197.85150000,3.05764900
7.96483595,193.36530000,3.05764900
7.98531595,188.89430000,3.05764900
8.00579595,188.89430000,2.96792500
8.02627595,188.89430000,2.96792500
8.04675595,184.40810000,2.96792500
8.06723595,184.40810000,2.96792500
8.08771595,179.92190000,2.96792500
8.10819595,179.92190000,2.96792500
8.12867595,179.92190000,2.96792500
8.14915595,179.92190000,2.87789600
8.16963595,170.96470000,2.87789600
8.19011595,170.96470000,2.87789600
8.21059595,170.96470000,2.87789600
8.23107595,170.96470000,2.78817100
8.25155595,166.49370000,2.78817100
8.27203595,166.49370000,2.78817100
8.29251595,162.00750000,2.78817100
8.31299595,162.00750000,2.78817100
8.33347595,162.00750000,2.78817100
8.35395595,162.00750000,2.69814100
8.37443595,157.52130000,2.69814100
8.39491595,153.05030000,2.60811200
8.41539595,153.05030000,2.60811200
8.43587595,153.05030000,2.60811200
8.45635595,153.05030000,2.60811200
8.47683595,148.56410000,2.51838700
8.49731595,148.56410000,2.51838700
8.51779595,144.09310000,2.51838700
8.53827595,144.09310000,2.51838700
8.55875595,144.09310000,2.51838700
8.57923595,135.12070000,2.42835800
8.59971595,135.12070000,2.42835800
8.62019595,135.12070000,2.42835800
8.64067595,130.64970000,2.33832800
8.66115595,130.64970000,2.33832800
8.68163595,126.16350000,2.33832800
8.70211595,126.16350000,2.24860400
8.72259595,126.16350000,2.24860400
8.74307595,117.20630000,2.24860400
8.76355595,117.20630000,2.15857400
8.78403595,117.20630000,2.15857400
8.80451595,117.20630000,2.15857400
8.82499595,112.72010000,2.15857400
8.84547595,112.72010000,2.15857400
8.86595595,108.24920000,2.15857400
8.88643595,108.24920000,2.06854500
8.90691595,108.24920000,2.06854500
8.92739595,103.76290000,2.06854500
8.94787595,99.27671000,2.06854500
8.96835595,99.27671000,1.97882000
8.98883595,99.27671000,1.97882000
9.00931595,99.27671000,1.88879100
9.02979595,94.80575000,1.88879100
9.05027594,94.80575000,1.97882000
9.07075594,90.31953000,1.88879100
9.09123594,90.31953000,1.88879100
9.11171594,90.31953000,1.79876100
9.13219594,85.84857000,1.79876100
9.15267594,81.36235000,1.79876100
9.17315594,81.36235000,1.79876100
9.19363594,81.36235000,1.79876100
9.21411594,81.36235000,1.70903700
9.23459594,81.36235000,1.70903700
9.25507594,76.87613000,1.70903700
9.27555594,76.87613000,1.70903700
9.29603594,72.40517000,1.61900700
9.31651594,72.40517000,1.61900700
9.33699594,72.40517000,1.61900700
9.35747594,67.91895000,1.52897700
9.37795594,63.44798000,1.52897700
9.39843594,63.44798000,1.52897700
9.41891594,63.44798000,1.52897700
9.43939594,58.96176000,1.43925300
9.45987594,54.47554000,1.43925300
9.48035594,54.47554000,1.43925300
9.50083594,54.47554000,1.43925300
9.52131594,54.47554000,1.34922300
9.54179594,50.00458000,1.43925300
9.56227594,45.51836000,1.34922300
9.58275594,45.51836000,1.34922300
9.60323594,41.04739000,1.25919400
9.62371594,41.04739000,1.25919400
9.64419594,36.56117000,1.25919400
9.66467594,36.56117000,1.25919400
9.68515594,36.56117000,1.16946900
9.70563594,32.07495000,1.16946900
9.72611594,27.60399000,1.16946900
9.74659594,27.60399000,1.07944000
9.76707594,23.11777000,1.07944000
9.78755594,23.11777000,1.07944000
9.80803594,23.11777000,1.07944000
9.82851594,18.64681000,0.98941000
9.84899594,18.64681000,1.07944000
9.86947594,14.17585000,0.98941000
9.88995594,9.68962700,0.98941000
9.91043594,9.68962700,0.89968560
9.93091594,9.68962700,0.80965610
9.95139594,9.68962700,0.80965610
9.97187594,5.21866500,0.80965610
9.99235594,0.73244420,0.80965610
10.01283594,0.73244420,0.71962650
10.03331594,0.73244420,0.71962650
10.05379594,-8.22473800,0.71962650
10.07427594,-8.22473800,0.71962650
10.09475594,-8.22473800,0.62990200
10.11523594,-12.71096000,0.62990200
10.13571594,-17.18192000,0.53987240
10.15619594,-17.18192000,0.53987240
10.17667594,-17.18192000,0.53987240
10.19715594,-17.18192000,0.44984280
10.21763594,-21.66814000,0.44984280
10.23811594,-26.15436000,0.44984280
10.25859594,-26.15436000,0.44984280
10.27907594,-30.62533000,0.36011840
10.29955594,-35.11155000,0.36011840
10.32003594,-35.11155000,0.36011840
10.34051594,-35.11155000,0.36011840
10.36099594,-35.11155000,0.27008880
10.38147594,-39.58250000,0.18005920
10.40195594,-44.06873000,0.18005920
10.42243594,-44.06873000,0.09033479
10.44291594,-44.06873000,0.09033479
10.46339594,-48.55495000,0.09033479
10.48387594,-48.55495000,0.09033479
10.50435594,-53.02591000,0.00030519
10.52483594,-53.02591000,0.00030519
10.54531594,-53.02591000,0.00030519
10.56579594,-57.51213000,-0.08941923
10.58627594,-57.51213000,-0.08941923
10.60675594,-61.98309000,-0.08941923
10.62723594,-61.98309000,-0.08941923
10.64771594,-61.98309000,-0.17914370
10.66819594,-66.46931000,-0.17914370
10.68867593,-66.46931000,-0.26917330
10.70915593,-70.95554000,-0.26917330
10.72963593,-70.95554000,-0.26917330
10.75011593,-70.95554000,-0.26917330
10.77059593,-79.91272000,-0.35889770
10.79107593,-79.91272000,-0.35889770
10.81155593,-79.91272000,-0.35889770
10.83203593,-79.91272000,-0.35889770
10.85251593,-84.39894000,-0.44892730
10.87299593,-84.39894000,-0.44892730
10.89347593,-88.86990000,-0.44892730
10.91395593,-88.86990000,-0.44892730
10.93443593,-88.86990000,-0.53895690
10.95491593,-88.86990000,-0.53895690
10.97539593,-93.35612000,-0.53895690
10.99587593,-97.82708000,-0.62868130
11.01635593,-97.82708000,-0.62868130
11.03683593,-97.82708000,-0.62868130
11.05731593,-97.82708000,-0.62868130
11.07779593,-102.31330000,-0.71871090
11.09827593,-106.79950000,-0.71871090
11.11875593,-106.79950000,-0.71871090
11.13923593,-106.79950000,-0.71871090
11.15971593,-111.27050000,-0.80874050
11.18019593,-111.27050000,-0.80874050
11.20067593,-115.75670000,-0.80874050
11.22115593,-115.75670000,-0.80874050
11.24163593,-115.75670000,-0.89846490
11.26211593,-120.22770000,-0.89846490
11.28259593,-120.22770000,-0.89846490
11.30307593,-120.22770000,-0.98849450
11.32355593,-120.22770000,-0.98849450
11.34403593,-124.71390000,-0.98849450
11.36451593,-124.71390000,-1.07852400
11.38499593,-129.20010000,-1.07852400
11.40547593,-129.20010000,-1.07852400
11.42595593,-133.67110000,-1.07852400
11.44643593,-133.67110000,-1.16824900
11.46691593,-133.67110000,-1.07852400
11.48739593,-133.67110000,-1.16824900
11.50787593,-133.67110000,-1.16824900
11.52835593,-142.62830000,-1.16824900
11.54883593,-142.62830000,-1.25827800
11.56931593,-142.62830000,-1.25827800
11.58979593,-142.62830000,-1.25827800
11.61027593,-147.11450000,-1.25827800
11.63075593,-151.60070000,-1.34830800
11.65123593,-151.60070000,-1.34830800
11.67171593,-151.60070000,-1.34830800
11.69219593,-156.07170000,-1.43803200
11.71267593,-156.07170000,-1.43803200
11.73315593,-160.55790000,-1.43803200
11.75363593,-160.55790000,-1.43803200
11.77411593,-160.55790000,-1.52806200
11.79459593,-165.02880000,-1.52806200
11.81507593,-165.02880000,-1.52806200
11.83555593,-169.51510000,-1.52806200
11.85603593,-169.51510000,-1.52806200
11.87651593,-169.51510000,-1.61809100
11.89699593,-174.00130000,-1.61809100
11.91747593,-174.00130000,-1.61809100
11.93795593,-174.00130000,-1.61809100
11.95843593,-178.47220000,-1.70781600
11.97891593,-178.47220000,-1.70781600
11.99939593,-178.47220000,-1.70781600
12.01987593,-182.95850000,-1.79784500
12.04035593,-187.44470000,-1.79784500
12.06083593,-187.44470000,-1.79784500
12.08131593,-187.44470000,-1.79784500
12.10179593,-191.91560000,-1.79784500
12.12227593,-191.91560000,-1.88787500
12.14275593,-191.91560000,-1.88787500
12.16323593,-196.40190000,-1.88787500
12.18371593,-196.40190000,-1.88787500
12.20419593,-200.87280000,-1.97759900
12.22467593,-200.87280000,-1.97759900
12.24515593,-205.35910000,-2.06762900
12.26563593,-205.35910000,-2.06762900
12.28611593,-205.35910000,-2.06762900
12.30659593,-205.35910000,-2.06762900
12.32707592,-209.84530000,-2.06762900
12.34755592,-209.84530000,-2.06762900
12.36803592,-214.31620000,-2.15765900
12.38851592,-214.31620000,-2.15765900
12.40899592,-214.31620000,-2.15765900
12.42947592,-214.31620000,-2.15765900
12.44995592,-218.80250000,-2.24738300
12.47043592,-223.27340000,-2.24738300
12.49091592,-223.27340000,-2.24738300
12.51139592,-223.27340000,-2.24738300
12.53187592,-223.27340000,-2.24738300
12.55235592,-227.75960000,-2.33741300
12.57283592,-227.75960000,-2.33741300
12.59331592,-232.24580000,-2.33741300
12.61379592,-232.24580000,-2.33741300
12.63427592,-232.24580000,-2.42744200
12.65475592,-232.24580000,-2.42744200
12.67523592,-236.71680000,-2.42744200
12.69571592,-236.71680000,-2.42744200
12.71619592,-241.20300000,-2.51716700
12.73667592,-241.20300000,-2.51716700
12.75715592,-241.20300000,-2.51716700
12.77763592,-245.67400000,-2.51716700
12.79811592,-250.16020000,-2.51716700
12.81859592,-245.67400000,-2.60719600
12.83907592,-250.16020000,-2.60719600
12.85955592,-250.16020000,-2.60719600
12.88003592,-250.16020000,-2.60719600
12.90051592,-254.64640000,-2.69722600
12.92099592,-254.64640000,-2.69722600
12.94147592,-259.11740000,-2.69722600
12.96195592,-259.11740000,-2.78695000
12.98243592,-259.11740000,-2.78695000
13.00291592,-263.60360000,-2.78695000
13.02339592,-263.60360000,-2.78695000
13.04387592,-263.60360000,-2.78695000
13.06435592,-263.60360000,-2.78695000
13.08483592,-268.08980000,-2.87698000
13.10531592,-268.08980000,-2.87698000
13.12579592,-268.08980000,-2.87698000
13.14627592,-268.08980000,-2.87698000
13.16675592,-272.56080000,-2.87698000
13.18723592,-277.04700000,-2.87698000
13.20771592,-277.04700000,-2.87698000
13.22819592,-277.04700000,-2.96701000
13.24867592,-277.04700000,-2.96701000
13.26915592,-277.04700000,-2.96701000
13.28963592,-277.04700000,-3.05673400
13.31011592,-281.51800000,-2.96701000
13.33059592,-281.51800000,-3.05673400
13.35107592,-281.51800000,-3.05673400
13.37155592,-281.51800000,-3.05673400
13.39203592,-286.00420000,-3.14676300
13.41251592,-286.00420000,-3.05673400
13.43299592,-286.00420000,-3.14676300
13.45347592,-286.00420000,-3.14676300
13.47395592,-286.00420000,-3.14676300
13.49443592,-286.00420000,-3.14676300
13.51491592,-290.49040000,-3.14676300
13.53539592,-294.96140000,-3.14676300
13.55587592,-294.96140000,-3.23648800
13.57635592,-290.49040000,-3.23648800
13.59683592,-294.96140000,-3.23648800
13.61731592,-294.96140000,-3.23648800
13.63779592,-294.96140000,-3.23648800
13.65827592,-294.96140000,-3.23648800
13.67875592,-294.96140000,-3.23648800
13.69923592,-294.96140000,-3.23648800
13.71971592,-294.96140000,-3.32651800
13.74019592,-299.44760000,-3.23648800
13.76067592,-299.44760000,-3.23648800
13.78115592,-299.44760000,-3.23648800
13.80163592,-299.44760000,-3.32651800
13.82211592,-299.44760000,-3.32651800
13.84259592,-303.91860000,-3.32651800
13.86307592,-299.44760000,-3.32651800
13.88355592,-303.91860000,-3.32651800
13.90403592,-303.91860000,-3.32651800
13.92451592,-303.91860000,-3.32651800
13.94499592,-303.91860000,-3.32651800
13.96547592,-303.91860000,-3.41654700
13.98595591,-303.91860000,-3.50627200
14.00643591,-303.91860000,-3.59630100
14.02691591,-303.91860000,-3.86608500
14.04739591,-303.91860000,-3.95611400
14.06787591,-303.91860000,-4.22589800
14.08835591,-308.40480000,-4.40565200
14.10883591,-312.89100000,-4.67543600
14.12931591,-312.89100000,-4.85519000
14.14979591,-312.89100000,-5.03524900
14.17027591,-308.40480000,-5.30503300
14.19075591,-308.40480000,-5.48478700
14.21123591,-312.89100000,-5.66454000
14.23171591,-312.89100000,-5.75457000
14.25219591,-308.40480000,-5.84460000
14.27267591,-312.89100000,-5.84460000
14.29315591,-312.89100000,-5.93432400
14.31363591,-308.40480000,-6.02435400
14.33411591,-312.89100000,-6.02435400
14.35459591,-312.89100000,-6.02435400
14.37507591,-312.89100000,-5.93432400
14.39555591,-312.89100000,-5.93432400
14.41603591,-312.89100000,-5.93432400
14.43651591,-312.89100000,-5.84460000
14.45699591,-312.89100000,-5.84460000
14.47747591,-312.89100000,-5.75457000
14.49795591,-312.89100000,-5.75457000
14.51843591,-312.89100000,-5.66454000
14.53891591,-312.89100000,-5.57481600
14.55939591,-312.89100000,-5.48478700
14.57987591,-312.89100000,-5.39475700
14.60035591,-312.89100000,-5.39475700
14.62083591,-312.89100000,-5.30503300
14.64131591,-312.89100000,-5.30503300
14.66179591,-312.89100000,-5.21500300
14.68227591,-317.36200000,-5.21500300
14.70275591,-312.89100000,-5.12497300
14.72323591,-312.89100000,-5.03524900
14.74371591,-317.36200000,-5.03524900
14.76419591,-317.36200000,-5.03524900
14.78467591,-317.36200000,-4.94521900
14.80515591,-312.89100000,-4.94521900
14.82563591,-312.89100000,-4.85519000
14.84611591,-312.89100000,-4.85519000
14.86659591,-317.36200000,-4.85519000
14.88707591,-317.36200000,-4.76546500
14.90755591,-317.36200000,-4.76546500
14.92803591,-317.36200000,-4.76546500
14.94851591,-317.36200000,-4.76546500
14.96899591,-317.36200000,-4.76546500
14.98947591,-317.36200000,-4.67543600
15.00995591,-312.89100000,-4.76546500
15.03043591,-317.36200000,-4.67543600
15.05091591,-317.36200000,-4.67543600
15.07139591,-317.36200000,-4.67543600
15.09187591,-317.36200000,-4.67543600
15.11235591,-317.36200000,-4.58540600
15.13283591,-317.36200000,-4.67543600
15.15331591,-317.36200000,-4.58540600
15.17379591,-317.36200000,-4.58540600
15.19427591,-317.36200000,-4.58540600
15.21475591,-317.36200000,-4.49568200
