Zeit,Kanal A,Kanal B
6.84349996,265.05330000,3.95703000
6.86397996,265.05330000,3.95703000
6.88445996,260.56700000,3.95703000
6.90493996,260.56700000,3.95703000
6.92541996,260.56700000,3.95703000
6.94589996,260.56700000,3.95703000
6.96637996,256.09610000,3.86700000
6.98685996,256.09610000,3.86700000
7.00733996,251.60980000,3.86700000
7.02781996,251.60980000,3.77727600
7.04829996,251.60980000,3.77727600
7.06877996,251.60980000,3.77727600
7.08925996,251.60980000,3.77727600
7.10973996,251.60980000,3.77727600
7.13021996,251.60980000,3.77727600
7.15069996,247.13890000,3.77727600
7.17117996,247.13890000,3.77727600
7.19165996,242.65270000,3.77727600
7.21213996,242.65270000,3.77727600
7.23261996,242.65270000,3.68724600
7.25309996,242.65270000,3.68724600
7.27357996,242.65270000,3.59721700
7.29405996,238.16650000,3.59721700
7.31453996,238.16650000,3.59721700
7.33501996,233.69550000,3.59721700
7.35549996,233.69550000,3.59721700
7.37597996,233.69550000,3.59721700
7.39645996,233.69550000,3.59721700
7.41693996,233.69550000,3.50749200
7.43741996,233.69550000,3.50749200
7.45789996,229.20930000,3.50749200
7.47837996,224.73830000,3.41746300
7.49885996,224.73830000,3.41746300
7.51933996,224.73830000,3.41746300
7.53981996,224.73830000,3.41746300
7.56029996,224.73830000,3.41746300
7.58077995,220.25210000,3.32743300
7.60125995,220.25210000,3.32743300
7.62173995,215.76590000,3.32743300
7.64221995,215.76590000,3.32743300
7.66269995,215.76590000,3.32743300
7.68317995,215.76590000,3.32743300
7.70365995,215.76590000,3.32743300
7.72413995,211.29490000,3.23770900
7.74461995,206.80870000,3.23770900
7.76509995,206.80870000,3.23770900
7.78557995,206.80870000,3.23770900
7.80605995,202.32250000,3.23770900
7.82653995,206.80870000,3.23770900
7.84701995,197.85150000,3.14767900
7.86749995,202.32250000,3.23770900
7.88797995,197.85150000,3.23770900
7.90845995,197.85150000,3.14767900
7.92893995,197.85150000,3.14767900
7.94941995,193.36530000,3.05764900
7.96989995,188.89430000,3.05764900
7.99037995,188.89430000,3.05764900
8.01085995,188.89430000,3.05764900
8.03133995,188.89430000,2.96792500
8.05181995,184.40810000,2.96792500
8.07229995,184.40810000,2.96792500
8.09277995,179.92190000,2.96792500
8.11325995,179.92190000,2.96792500
8.13373995,179.92190000,2.96792500
8.15421995,175.45090000,2.87789600
8.17469995,170.96470000,2.87789600
8.19517995,170.96470000,2.87789600
8.21565995,170.96470000,2.87789600
8.23613995,170.96470000,2.78817100
8.25661995,166.49370000,2.78817100
8.27709995,166.49370000,2.69814100
8.29757995,166.49370000,2.69814100
8.31805995,162.00750000,2.69814100
8.33853995,162.00750000,2.69814100
8.35901995,162.00750000,2.69814100
8.37949995,157.52130000,2.69814100
8.39997995,157.52130000,2.60811200
8.42045995,153.05030000,2.60811200
8.44093995,153.05030000,2.60811200
8.46141995,148.56410000,2.60811200
8.48189995,148.56410000,2.51838700
8.50237995,148.56410000,2.51838700
8.52285995,144.09310000,2.51838700
8.54333995,144.09310000,2.51838700
8.56381995,144.09310000,2.51838700
8.58429995,144.09310000,2.51838700
8.60477995,139.60690000,2.51838700
8.62525995,135.12070000,2.42835800
8.64573995,135.12070000,2.42835800
8.66621995,130.64970000,2.33832800
8.68669995,126.16350000,2.33832800
8.70717995,126.16350000,2.33832800
8.72765995,126.16350000,2.24860400
8.74813995,121.69260000,2.24860400
8.76861995,117.20630000,2.15857400
8.78909995,117.20630000,2.15857400
8.80957995,117.20630000,2.15857400
8.83005995,112.72010000,2.15857400
8.85053995,112.72010000,2.15857400
8.87101995,108.24920000,2.06854500
8.89149995,108.24920000,2.06854500
8.91197995,108.24920000,2.06854500
8.93245995,103.76290000,1.97882000
8.95293995,99.27671000,1.97882000
8.97341995,99.27671000,1.97882000
8.99389995,99.27671000,1.97882000
9.01437995,99.27671000,1.88879100
9.03485995,94.80575000,1.88879100
9.05533995,94.80575000,1.88879100
9.07581995,90.31953000,1.88879100
9.09629995,90.31953000,1.88879100
9.11677995,90.31953000,1.79876100
9.13725995,90.31953000,1.79876100
9.15773995,85.84857000,1.79876100
9.17821995,81.36235000,1.79876100
9.19869995,81.36235000,1.79876100
9.21917994,81.36235000,1.70903700
9.23965994,81.36235000,1.70903700
9.26013994,76.87613000,1.61900700
9.28061994,76.87613000,1.61900700
9.30109994,72.40517000,1.61900700
9.32157994,72.40517000,1.61900700
9.34205994,72.40517000,1.61900700
9.36253994,67.91895000,1.52897700
9.38301994,63.44798000,1.52897700
9.40349994,63.44798000,1.52897700
9.42397994,63.44798000,1.43925300
9.44445994,63.44798000,1.43925300
9.46493994,58.96176000,1.43925300
9.48541994,58.96176000,1.43925300
9.50589994,54.47554000,1.43925300
9.52637994,54.47554000,1.34922300
9.54685994,50.00458000,1.34922300
9.56733994,45.51836000,1.34922300
9.58781994,45.51836000,1.25919400
9.60829994,45.51836000,1.25919400
9.62877994,41.04739000,1.25919400
9.64925994,36.56117000,1.16946900
9.66973994,36.56117000,1.16946900
9.69021994,36.56117000,1.16946900
9.71069994,32.07495000,1.16946900
9.73117994,27.60399000,1.07944000
9.75165994,27.60399000,1.16946900
9.77213994,23.11777000,1.07944000
9.79261994,23.11777000,1.07944000
9.81309994,23.11777000,1.07944000
9.83357994,18.64681000,1.07944000
9.85405994,18.64681000,0.98941000
9.87453994,14.17585000,0.89968560
9.89501994,9.68962700,0.89968560
9.91549994,9.68962700,0.89968560
9.93597994,9.68962700,0.89968560
9.95645994,9.68962700,0.80965610
9.97693994,5.21866500,0.80965610
9.99741994,0.73244420,0.80965610
10.01789994,0.73244420,0.80965610
10.03837994,-3.75377700,0.71962650
10.05885994,-3.75377700,0.71962650
10.07933994,-8.22473800,0.71962650
10.09981994,-8.22473800,0.62990200
10.12029994,-8.22473800,0.62990200
10.14077994,-12.71096000,0.53987240
10.16125994,-17.18192000,0.53987240
10.18173994,-17.18192000,0.53987240
10.20221994,-21.66814000,0.53987240
10.22269994,-26.15436000,0.44984280
10.24317994,-26.15436000,0.44984280
10.26365994,-26.15436000,0.44984280
10.28413994,-26.15436000,0.36011840
10.30461994,-30.62533000,0.36011840
10.32509994,-35.11155000,0.36011840
10.34557994,-35.11155000,0.27008880
10.36605994,-35.11155000,0.27008880
10.38653994,-39.58250000,0.18005920
10.40701994,-44.06873000,0.18005920
10.42749994,-44.06873000,0.09033479
10.44797994,-44.06873000,0.09033479
10.46845994,-44.06873000,0.09033479
10.48893994,-48.55495000,0.09033479
10.50941994,-53.02591000,0.00030519
10.52989994,-53.02591000,0.00030519
10.55037994,-53.02591000,0.00030519
10.57085994,-57.51213000,-0.08941923
10.59133994,-57.51213000,-0.08941923
10.61181994,-61.98309000,-0.08941923
10.63229994,-61.98309000,-0.08941923
10.65277994,-61.98309000,-0.08941923
10.67325994,-66.46931000,-0.17914370
10.69373994,-66.46931000,-0.17914370
10.71421994,-66.46931000,-0.26917330
10.73469994,-70.95554000,-0.26917330
10.75517994,-70.95554000,-0.26917330
10.77565994,-75.42650000,-0.26917330
10.79613994,-75.42650000,-0.26917330
10.81661994,-79.91272000,-0.35889770
10.83709994,-84.39894000,-0.35889770
10.85757993,-84.39894000,-0.35889770
10.87805993,-84.39894000,-0.35889770
10.89853993,-84.39894000,-0.44892730
10.91901993,-88.86990000,-0.44892730
10.93949993,-88.86990000,-0.53895690
10.95997993,-88.86990000,-0.53895690
10.98045993,-97.82708000,-0.53895690
11.00093993,-97.82708000,-0.53895690
11.02141993,-97.82708000,-0.62868130
11.04189993,-97.82708000,-0.62868130
11.06237993,-102.31330000,-0.71871090
11.08285993,-102.31330000,-0.71871090
11.10333993,-106.79950000,-0.71871090
11.12381993,-106.79950000,-0.71871090
11.14429993,-106.79950000,-0.71871090
11.16477993,-111.27050000,-0.80874050
11.18525993,-115.75670000,-0.80874050
11.20573993,-115.75670000,-0.80874050
11.22621993,-115.75670000,-0.80874050
11.24669993,-115.75670000,-0.89846490
11.26717993,-115.75670000,-0.89846490
11.28765993,-115.75670000,-0.89846490
11.30813993,-120.22770000,-0.98849450
11.32861993,-124.71390000,-0.98849450
11.34909993,-124.71390000,-0.98849450
11.36957993,-124.71390000,-1.07852400
11.39005993,-124.71390000,-1.07852400
11.41053993,-129.20010000,-1.07852400
11.43101993,-129.20010000,-1.16824900
11.45149993,-133.67110000,-1.07852400
11.47197993,-133.67110000,-1.16824900
11.49245993,-133.67110000,-1.16824900
11.51293993,-138.15730000,-1.16824900
11.53341993,-138.15730000,-1.16824900
11.55389993,-142.62830000,-1.25827800
11.57437993,-142.62830000,-1.25827800
11.59485993,-142.62830000,-1.25827800
11.61533993,-147.11450000,-1.34830800
11.63581993,-151.60070000,-1.34830800
11.65629993,-147.11450000,-1.34830800
11.67677993,-151.60070000,-1.34830800
11.69725993,-151.60070000,-1.43803200
11.71773993,-156.07170000,-1.43803200
11.73821993,-160.55790000,-1.43803200
11.75869993,-160.55790000,-1.43803200
11.77917993,-160.55790000,-1.43803200
11.79965993,-160.55790000,-1.52806200
11.82013993,-165.02880000,-1.52806200
11.84061993,-169.51510000,-1.52806200
11.86109993,-169.51510000,-1.52806200
11.88157993,-169.51510000,-1.61809100
11.90205993,-169.51510000,-1.61809100
11.92253993,-174.00130000,-1.61809100
11.94301993,-174.00130000,-1.70781600
11.96349993,-178.47220000,-1.70781600
11.98397993,-178.47220000,-1.79784500
12.00445993,-178.47220000,-1.79784500
12.02493993,-187.44470000,-1.79784500
12.04541993,-187.44470000,-1.79784500
12.06589993,-187.44470000,-1.79784500
12.08637993,-187.44470000,-1.79784500
12.10685993,-191.91560000,-1.79784500
12.12733993,-191.91560000,-1.88787500
12.14781993,-191.91560000,-1.88787500
12.16829993,-196.40190000,-1.88787500
12.18877993,-196.40190000,-1.97759900
12.20925993,-196.40190000,-1.97759900
12.22973993,-200.87280000,-1.97759900
12.25021993,-200.87280000,-1.97759900
12.27069993,-205.35910000,-2.06762900
12.29117993,-205.35910000,-2.06762900
12.31165993,-205.35910000,-2.06762900
12.33213993,-209.84530000,-2.06762900
12.35261993,-209.84530000,-2.15765900
12.37309993,-214.31620000,-2.15765900
12.39357993,-214.31620000,-2.15765900
12.41405993,-214.31620000,-2.15765900
12.43453993,-214.31620000,-2.15765900
12.45501993,-218.80250000,-2.15765900
12.47549993,-218.80250000,-2.24738300
12.49597993,-223.27340000,-2.24738300
12.51645992,-223.27340000,-2.24738300
12.53693992,-223.27340000,-2.24738300
12.55741992,-227.75960000,-2.24738300
12.57789992,-227.75960000,-2.33741300
12.59837992,-232.24580000,-2.33741300
12.61885992,-232.24580000,-2.33741300
12.63933992,-232.24580000,-2.42744200
12.65981992,-232.24580000,-2.42744200
12.68029992,-236.71680000,-2.42744200
12.70077992,-236.71680000,-2.42744200
12.72125992,-236.71680000,-2.42744200
12.74173992,-241.20300000,-2.42744200
12.76221992,-241.20300000,-2.51716700
12.78269992,-241.20300000,-2.51716700
12.80317992,-245.67400000,-2.51716700
12.82365992,-245.67400000,-2.60719600
12.84413992,-250.16020000,-2.60719600
12.86461992,-250.16020000,-2.60719600
12.88509992,-250.16020000,-2.60719600
12.90557992,-250.16020000,-2.69722600
12.92605992,-259.11740000,-2.69722600
12.94653992,-259.11740000,-2.69722600
12.96701992,-259.11740000,-2.69722600
12.98749992,-259.11740000,-2.69722600
13.00797992,-259.11740000,-2.78695000
13.02845992,-259.11740000,-2.78695000
13.04893992,-263.60360000,-2.78695000
13.06941992,-268.08980000,-2.78695000
13.08989992,-268.08980000,-2.87698000
13.11037992,-268.08980000,-2.78695000
13.13085992,-268.08980000,-2.87698000
13.15133992,-272.56080000,-2.87698000
13.17181992,-272.56080000,-2.87698000
13.19229992,-277.04700000,-2.87698000
13.21277992,-277.04700000,-2.87698000
13.23325992,-277.04700000,-2.87698000
13.25373992,-277.04700000,-2.96701000
13.27421992,-277.04700000,-2.96701000
13.29469992,-277.04700000,-2.96701000
13.31517992,-281.51800000,-2.96701000
13.33565992,-281.51800000,-2.96701000
13.35613992,-281.51800000,-3.05673400
13.37661992,-281.51800000,-3.05673400
13.39709992,-286.00420000,-3.05673400
13.41757992,-286.00420000,-3.05673400
13.43805992,-286.00420000,-3.05673400
13.45853992,-286.00420000,-3.14676300
13.47901992,-286.00420000,-3.14676300
13.49949992,-286.00420000,-3.14676300
13.51997992,-290.49040000,-3.14676300
13.54045992,-290.49040000,-3.14676300
13.56093992,-290.49040000,-3.14676300
13.58141992,-290.49040000,-3.23648800
13.60189992,-294.96140000,-3.23648800
13.62237992,-294.96140000,-3.23648800
13.64285992,-294.96140000,-3.23648800
13.66333992,-294.96140000,-3.23648800
13.68381992,-294.96140000,-3.23648800
13.70429992,-294.96140000,-3.23648800
13.72477992,-294.96140000,-3.23648800
13.74525992,-294.96140000,-3.32651800
13.76573992,-294.96140000,-3.32651800
13.78621992,-299.44760000,-3.32651800
13.80669992,-299.44760000,-3.32651800
13.82717992,-299.44760000,-3.32651800
13.84765992,-303.91860000,-3.32651800
13.86813992,-303.91860000,-3.32651800
13.88861992,-303.91860000,-3.32651800
13.90909992,-303.91860000,-3.32651800
13.92957992,-303.91860000,-3.41654700
13.95005992,-303.91860000,-3.32651800
13.97053992,-303.91860000,-3.41654700
13.99101992,-303.91860000,-3.41654700
14.01149992,-308.40480000,-3.59630100
14.03197992,-303.91860000,-3.68633100
14.05245992,-303.91860000,-3.86608500
14.07293992,-308.40480000,-4.04583900
14.09341992,-308.40480000,-4.31562200
14.11389992,-308.40480000,-4.49568200
14.13437992,-312.89100000,-4.76546500
14.15485991,-312.89100000,-4.94521900
14.17533991,-308.40480000,-5.12497300
14.19581991,-312.89100000,-5.30503300
14.21629991,-312.89100000,-5.48478700
14.23677991,-312.89100000,-5.66454000
14.25725991,-312.89100000,-5.75457000
14.27773991,-312.89100000,-5.84460000
14.29821991,-312.89100000,-5.93432400
14.31869991,-312.89100000,-5.93432400
14.33917991,-312.89100000,-6.02435400
14.35965991,-312.89100000,-6.11407800
14.38013991,-312.89100000,-6.02435400
14.40061991,-312.89100000,-6.02435400
14.42109991,-312.89100000,-6.02435400
14.44157991,-312.89100000,-6.02435400
14.46205991,-312.89100000,-5.93432400
14.48253991,-312.89100000,-5.84460000
14.50301991,-312.89100000,-5.75457000
14.52349991,-312.89100000,-5.75457000
14.54397991,-312.89100000,-5.66454000
14.56445991,-312.89100000,-5.66454000
14.58493991,-312.89100000,-5.57481600
14.60541991,-312.89100000,-5.39475700
14.62589991,-312.89100000,-5.39475700
14.64637991,-312.89100000,-5.30503300
14.66685991,-312.89100000,-5.30503300
14.68733991,-312.89100000,-5.21500300
14.70781991,-312.89100000,-5.12497300
14.72829991,-317.36200000,-5.12497300
14.74877991,-312.89100000,-5.03524900
14.76925991,-317.36200000,-5.03524900
14.78973991,-317.36200000,-5.03524900
14.81021991,-317.36200000,-4.94521900
14.83069991,-317.36200000,-4.94521900
14.85117991,-317.36200000,-4.94521900
14.87165991,-317.36200000,-4.85519000
14.89213991,-317.36200000,-4.85519000
14.91261991,-317.36200000,-4.85519000
14.93309991,-317.36200000,-4.85519000
14.95357991,-321.84820000,-4.76546500
14.97405991,-317.36200000,-4.76546500
14.99453991,-317.36200000,-4.67543600
15.01501991,-317.36200000,-4.67543600
15.03549991,-317.36200000,-4.67543600
15.05597991,-317.36200000,-4.67543600
15.07645991,-317.36200000,-4.67543600
15.09693991,-317.36200000,-4.67543600
15.11741991,-317.36200000,-4.67543600
15.13789991,-317.36200000,-4.67543600
15.15837991,-317.36200000,-4.58540600
15.17885991,-317.36200000,-4.58540600
15.19933991,-317.36200000,-4.58540600
