Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02104300,-8.22473800,-1.43803200
-0.00056300,-8.22473800,-1.43803200
0.01991700,-3.75377700,-1.43803200
0.04039700,0.73244420,-1.43803200
0.06087700,0.73244420,-1.34830800
0.08135700,0.73244420,-1.34830800
0.10183700,5.21866500,-1.34830800
0.12231700,9.68962700,-1.34830800
0.14279700,9.68962700,-1.34830800
0.16327700,9.68962700,-1.25827800
0.18375700,14.17585000,-1.25827800
0.20423700,18.64681000,-1.16824900
0.22471700,18.64681000,-1.16824900
0.24519700,23.11777000,-1.16824900
0.26567700,23.11777000,-1.07852400
0.28615700,27.60399000,-1.07852400
0.30663700,27.60399000,-1.07852400
0.32711700,27.60399000,-1.07852400
0.34759700,27.60399000,-1.07852400
0.36807700,36.56117000,-0.98849450
0.38855700,36.56117000,-0.98849450
0.40903700,36.56117000,-0.89846490
0.42951700,41.04739000,-0.89846490
0.44999700,45.51836000,-0.89846490
0.47047700,45.51836000,-0.89846490
0.49095700,45.51836000,-0.80874050
0.51143700,45.51836000,-0.80874050
0.53191700,50.00458000,-0.71871090
0.55239700,50.00458000,-0.71871090
0.57287700,54.47554000,-0.62868130
0.59335700,54.47554000,-0.71871090
0.61383700,58.96176000,-0.62868130
0.63431700,58.96176000,-0.62868130
0.65479700,58.96176000,-0.53895690
0.67527700,63.44798000,-0.53895690
0.69575699,63.44798000,-0.44892730
0.71623699,63.44798000,-0.44892730
0.73671699,67.91895000,-0.44892730
0.75719699,72.40517000,-0.35889770
0.77767699,72.40517000,-0.35889770
0.79815699,76.87613000,-0.35889770
0.81863699,76.87613000,-0.26917330
0.83911699,76.87613000,-0.26917330
0.85959699,81.36235000,-0.26917330
0.88007699,81.36235000,-0.17914370
0.90055699,81.36235000,-0.17914370
0.92103699,81.36235000,-0.08941923
0.94151699,90.31953000,-0.08941923
0.96199699,90.31953000,-0.08941923
0.98247699,90.31953000,-0.08941923
1.00295699,90.31953000,0.00030519
1.02343699,94.80575000,0.00030519
1.04391699,99.27671000,0.09033479
1.06439699,99.27671000,0.09033479
1.08487699,99.27671000,0.09033479
1.10535699,99.27671000,0.18005920
1.12583699,99.27671000,0.18005920
1.14631699,103.76290000,0.18005920
1.16679699,108.24920000,0.27008880
1.18727699,108.24920000,0.27008880
1.20775699,112.72010000,0.36011840
1.22823699,108.24920000,0.36011840
1.24871699,112.72010000,0.36011840
1.26919699,112.72010000,0.44984280
1.28967699,117.20630000,0.44984280
1.31015699,117.20630000,0.44984280
1.33063699,117.20630000,0.44984280
1.35111699,121.69260000,0.53987240
1.37159699,121.69260000,0.53987240
1.39207699,126.16350000,0.62990200
1.41255699,126.16350000,0.62990200
1.43303699,126.16350000,0.62990200
1.45351699,126.16350000,0.71962650
1.47399699,130.64970000,0.71962650
1.49447699,135.12070000,0.71962650
1.51495699,135.12070000,0.71962650
1.53543699,135.12070000,0.80965610
1.55591699,139.60690000,0.80965610
1.57639699,144.09310000,0.89968560
1.59687699,144.09310000,0.89968560
1.61735699,144.09310000,0.89968560
1.63783699,144.09310000,0.98941000
1.65831699,148.56410000,0.98941000
1.67879699,148.56410000,1.07944000
1.69927699,153.05030000,1.07944000
1.71975699,153.05030000,1.07944000
1.74023699,153.05030000,1.16946900
1.76071699,157.52130000,1.16946900
1.78119699,157.52130000,1.16946900
1.80167699,162.00750000,1.16946900
1.82215699,162.00750000,1.25919400
1.84263699,162.00750000,1.25919400
1.86311699,166.49370000,1.25919400
1.88359699,166.49370000,1.34922300
1.90407699,170.96470000,1.34922300
1.92455699,170.96470000,1.34922300
1.94503699,170.96470000,1.43925300
1.96551699,170.96470000,1.43925300
1.98599699,175.45090000,1.43925300
2.00647699,179.92190000,1.52897700
2.02695699,179.92190000,1.52897700
2.04743699,179.92190000,1.52897700
2.06791699,179.92190000,1.52897700
2.08839699,184.40810000,1.61900700
2.10887699,188.89430000,1.61900700
2.12935699,188.89430000,1.61900700
2.14983699,188.89430000,1.70903700
2.17031699,188.89430000,1.70903700
2.19079699,193.36530000,1.70903700
2.21127699,197.85150000,1.79876100
2.23175699,197.85150000,1.79876100
2.25223699,197.85150000,1.79876100
2.27271699,197.85150000,1.88879100
2.29319699,202.32250000,1.88879100
2.31367699,206.80870000,1.88879100
2.33415698,206.80870000,1.97882000
2.35463698,206.80870000,1.97882000
2.37511698,206.80870000,2.06854500
2.39559698,211.29490000,1.97882000
2.41607698,215.76590000,2.06854500
2.43655698,215.76590000,2.06854500
2.45703698,215.76590000,2.06854500
2.47751698,220.25210000,2.15857400
2.49799698,220.25210000,2.15857400
2.51847698,220.25210000,2.15857400
2.53895698,220.25210000,2.15857400
2.55943698,224.73830000,2.33832800
2.57991698,224.73830000,2.33832800
2.60039698,224.73830000,2.33832800
2.62087698,224.73830000,2.33832800
2.64135698,229.20930000,2.33832800
2.66183698,233.69550000,2.33832800
2.68231698,233.69550000,2.42835800
2.70279698,233.69550000,2.42835800
2.72327698,233.69550000,2.42835800
2.74375698,238.16650000,2.51838700
2.76423698,238.16650000,2.51838700
2.78471698,242.65270000,2.51838700
2.80519698,242.65270000,2.51838700
2.82567698,242.65270000,2.60811200
2.84615698,242.65270000,2.60811200
2.86663698,242.65270000,2.69814100
2.88711698,247.13890000,2.69814100
2.90759698,251.60980000,2.69814100
2.92807698,251.60980000,2.78817100
2.94855698,251.60980000,2.78817100
2.96903698,251.60980000,2.78817100
2.98951698,256.09610000,2.78817100
3.00999698,260.56700000,2.87789600
3.03047698,260.56700000,2.87789600
3.05095698,260.56700000,2.87789600
3.07143698,260.56700000,2.87789600
3.09191698,260.56700000,2.96792500
3.11239698,265.05330000,2.96792500
3.13287698,269.53950000,2.96792500
3.15335698,269.53950000,2.96792500
3.17383698,269.53950000,3.05764900
3.19431698,269.53950000,3.05764900
3.21479698,274.01040000,3.05764900
3.23527698,274.01040000,3.05764900
3.25575698,274.01040000,3.14767900
3.27623698,274.01040000,3.23770900
3.29671698,278.49660000,3.23770900
3.31719698,278.49660000,3.23770900
3.33767698,278.49660000,3.23770900
3.35815698,278.49660000,3.23770900
3.37863698,278.49660000,3.23770900
3.39911698,282.96760000,3.23770900
3.41959698,287.45390000,3.23770900
3.44007698,282.96760000,3.23770900
3.46055698,287.45390000,3.32743300
3.48103698,287.45390000,3.32743300
3.50151698,287.45390000,3.32743300
3.52199698,287.45390000,3.41746300
3.54247698,287.45390000,3.50749200
3.56295698,287.45390000,3.41746300
3.58343698,287.45390000,3.50749200
3.60391698,291.94010000,3.50749200
3.62439698,291.94010000,3.50749200
3.64487698,291.94010000,3.50749200
3.66535698,291.94010000,3.50749200
3.68583698,296.41100000,3.59721700
3.70631698,291.94010000,3.50749200
3.72679698,296.41100000,3.59721700
3.74727698,296.41100000,3.59721700
3.76775698,296.41100000,3.59721700
3.78823698,296.41100000,3.68724600
3.80871698,296.41100000,3.59721700
3.82919698,296.41100000,3.68724600
3.84967698,296.41100000,3.68724600
3.87015698,296.41100000,3.68724600
3.89063698,296.41100000,3.68724600
3.91111698,296.41100000,3.68724600
3.93159698,300.89720000,3.68724600
3.95207698,296.41100000,3.68724600
3.97255697,300.89720000,3.77727600
3.99303697,300.89720000,3.86700000
4.01351697,305.38350000,3.95703000
4.03399697,305.38350000,3.95703000
4.05447697,305.38350000,4.04706000
4.07495697,305.38350000,4.31684300
4.09543697,305.38350000,4.40656800
4.11591697,305.38350000,4.67635100
4.13639697,305.38350000,4.85641100
4.15687697,305.38350000,5.03616400
4.17735697,305.38350000,5.21591900
4.19783697,305.38350000,5.39597700
4.21831697,305.38350000,5.57573100
4.23879697,305.38350000,5.75548600
4.25927697,305.38350000,5.84551500
4.27975697,305.38350000,5.93524000
4.30023697,305.38350000,5.93524000
4.32071697,309.85440000,6.02526900
4.34119697,309.85440000,6.11529900
4.36167697,305.38350000,6.11529900
4.38215697,309.85440000,6.02526900
4.40263697,305.38350000,6.11529900
4.42311697,309.85440000,6.11529900
4.44359697,309.85440000,6.02526900
4.46407697,305.38350000,6.11529900
4.48455697,309.85440000,6.02526900
4.50503697,305.38350000,6.02526900
4.52551697,309.85440000,5.93524000
4.54599697,309.85440000,5.84551500
4.56647697,309.85440000,5.84551500
4.58695697,305.38350000,5.75548600
4.60743697,309.85440000,5.75548600
4.62791697,309.85440000,5.66576100
4.64839697,309.85440000,5.66576100
4.66887697,309.85440000,5.57573100
4.68935697,309.85440000,5.57573100
4.70983697,314.34060000,5.57573100
4.73031697,309.85440000,5.48570200
4.75079697,309.85440000,5.48570200
4.77127697,309.85440000,5.39597700
4.79175697,309.85440000,5.39597700
4.81223697,309.85440000,5.39597700
4.83271697,309.85440000,5.39597700
4.85319697,309.85440000,5.39597700
4.87367697,309.85440000,5.39597700
4.89415697,309.85440000,5.39597700
4.91463697,309.85440000,5.39597700
4.93511697,309.85440000,5.39597700
4.95559697,309.85440000,5.39597700
4.97607697,309.85440000,5.39597700
4.99655697,314.34060000,5.30594800
5.01703697,314.34060000,5.30594800
5.03751697,314.34060000,5.30594800
5.05799697,314.34060000,5.21591900
5.07847697,309.85440000,5.21591900
5.09895697,314.34060000,5.21591900
5.11943697,314.34060000,5.21591900
5.13991697,314.34060000,5.21591900
5.16039697,309.85440000,5.12619400
5.18087697,314.34060000,5.21591900
5.20135697,314.34060000,5.21591900
5.22183697,314.34060000,5.21591900
5.24231697,314.34060000,5.03616400
5.26279697,314.34060000,5.03616400
5.28327697,314.34060000,5.03616400
5.30375697,314.34060000,5.03616400
5.32423697,314.34060000,4.94613500
5.34471697,314.34060000,4.94613500
5.36519697,314.34060000,4.94613500
5.38567697,314.34060000,4.85641100
5.40615697,314.34060000,4.85641100
5.42663697,309.85440000,4.85641100
5.44711697,314.34060000,4.85641100
5.46759697,314.34060000,4.76638100
5.48807697,314.34060000,4.76638100
5.50855697,314.34060000,4.67635100
5.52903697,309.85440000,4.67635100
5.54951697,314.34060000,4.58662700
5.56999697,309.85440000,4.67635100
5.59047697,314.34060000,4.58662700
5.61095697,309.85440000,4.58662700
5.63143696,314.34060000,4.49659700
5.65191696,309.85440000,4.49659700
5.67239696,314.34060000,4.49659700
5.69287696,309.85440000,4.49659700
5.71335696,309.85440000,4.49659700
5.73383696,314.34060000,4.40656800
5.75431696,309.85440000,4.40656800
5.77479696,309.85440000,4.31684300
5.79527696,309.85440000,4.31684300
5.81575696,309.85440000,4.31684300
5.83623696,314.34060000,4.31684300
5.85671696,309.85440000,4.31684300
5.87719696,309.85440000,4.31684300
5.89767696,309.85440000,4.40656800
5.91815696,314.34060000,4.40656800
5.93863696,314.34060000,4.40656800
5.95911696,309.85440000,4.40656800
5.97959696,309.85440000,4.31684300
6.00007696,309.85440000,4.31684300
6.02055696,309.85440000,4.31684300
6.04103696,309.85440000,4.31684300
6.06151696,309.85440000,4.31684300
6.08199696,305.38350000,4.31684300
6.10247696,305.38350000,4.31684300
6.12295696,309.85440000,4.31684300
6.14343696,309.85440000,4.31684300
6.16391696,309.85440000,4.31684300
6.18439696,305.38350000,4.31684300
6.20487696,305.38350000,4.31684300
6.22535696,305.38350000,4.31684300
6.24583696,305.38350000,4.22681400
6.26631696,305.38350000,4.31684300
6.28679696,305.38350000,4.31684300
6.30727696,305.38350000,4.31684300
6.32775696,300.89720000,4.31684300
6.34823696,300.89720000,4.31684300
6.36871696,296.41100000,4.31684300
6.38919696,296.41100000,4.31684300
6.40967696,296.41100000,4.31684300
6.43015696,296.41100000,4.31684300
6.45063696,296.41100000,4.22681400
6.47111696,296.41100000,4.22681400
6.49159696,291.94010000,4.22681400
6.51207696,291.94010000,4.22681400
6.53255696,287.45390000,4.22681400
6.55303696,287.45390000,4.13678400
6.57351696,287.45390000,4.22681400
6.59399696,287.45390000,4.22681400
6.61447696,278.49660000,4.22681400
6.63495696,278.49660000,4.22681400
6.65543696,278.49660000,4.22681400
6.67591696,278.49660000,4.13678400
6.69639696,278.49660000,4.13678400
6.71687696,274.01040000,4.04706000
6.73735696,274.01040000,4.04706000
6.75783696,274.01040000,4.04706000
6.77831696,269.53950000,4.04706000
6.79879696,269.53950000,4.04706000
6.81927696,269.53950000,4.04706000
6.83975696,265.05330000,3.95703000
