Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03438200,-8.22473800,-1.43803200
-0.01390200,-8.22473800,-1.43803200
0.00657800,-3.75377700,-1.43803200
0.02705800,0.73244420,-1.43803200
0.04753800,0.73244420,-1.43803200
0.06801800,0.73244420,-1.34830800
0.08849800,5.21866500,-1.34830800
0.10897800,5.21866500,-1.34830800
0.12945800,9.68962700,-1.25827800
0.14993800,9.68962700,-1.25827800
0.17041800,9.68962700,-1.25827800
0.19089800,14.17585000,-1.25827800
0.21137800,18.64681000,-1.16824900
0.23185800,18.64681000,-1.16824900
0.25233800,23.11777000,-1.07852400
0.27281800,23.11777000,-1.07852400
0.29329800,27.60399000,-1.07852400
0.31377800,27.60399000,-1.07852400
0.33425800,27.60399000,-1.07852400
0.35473800,27.60399000,-0.98849450
0.37521800,36.56117000,-0.98849450
0.39569800,36.56117000,-0.89846490
0.41617800,36.56117000,-0.98849450
0.43665800,41.04739000,-0.89846490
0.45713800,45.51836000,-0.89846490
0.47761800,45.51836000,-0.80874050
0.49809800,45.51836000,-0.80874050
0.51857800,45.51836000,-0.71871090
0.53905800,50.00458000,-0.71871090
0.55953800,54.47554000,-0.71871090
0.58001800,54.47554000,-0.71871090
0.60049800,58.96176000,-0.62868130
0.62097800,58.96176000,-0.62868130
0.64145800,58.96176000,-0.62868130
0.66193800,63.44798000,-0.53895690
0.68241800,63.44798000,-0.44892730
0.70289800,63.44798000,-0.44892730
0.72337800,67.91895000,-0.35889770
0.74385800,72.40517000,-0.44892730
0.76433800,72.40517000,-0.35889770
0.78481800,72.40517000,-0.35889770
0.80529800,72.40517000,-0.35889770
0.82577800,76.87613000,-0.26917330
0.84625800,81.36235000,-0.26917330
0.86673800,81.36235000,-0.26917330
0.88721800,81.36235000,-0.17914370
0.90769799,81.36235000,-0.17914370
0.92817799,81.36235000,-0.17914370
0.94865799,90.31953000,-0.08941923
0.96913799,90.31953000,-0.08941923
0.98961799,90.31953000,0.00030519
1.01009799,94.80575000,0.00030519
1.03057799,94.80575000,0.00030519
1.05105799,99.27671000,0.00030519
1.07153799,99.27671000,0.09033479
1.09201799,99.27671000,0.09033479
1.11249799,99.27671000,0.18005920
1.13297799,99.27671000,0.18005920
1.15345799,108.24920000,0.18005920
1.17393799,108.24920000,0.36011840
1.19441799,108.24920000,0.27008880
1.21489799,108.24920000,0.36011840
1.23537799,112.72010000,0.36011840
1.25585799,112.72010000,0.36011840
1.27633799,117.20630000,0.44984280
1.29681799,117.20630000,0.44984280
1.31729799,117.20630000,0.44984280
1.33777799,117.20630000,0.53987240
1.35825799,121.69260000,0.53987240
1.37873799,126.16350000,0.62990200
1.39921799,126.16350000,0.62990200
1.41969799,126.16350000,0.62990200
1.44017799,126.16350000,0.62990200
1.46065799,130.64970000,0.71962650
1.48113799,135.12070000,0.71962650
1.50161799,135.12070000,0.71962650
1.52209799,135.12070000,0.80965610
1.54257799,135.12070000,0.80965610
1.56305799,135.12070000,0.89968560
1.58353799,139.60690000,0.89968560
1.60401799,144.09310000,0.89968560
1.62449799,144.09310000,0.98941000
1.64497799,148.56410000,0.89968560
1.66545799,148.56410000,0.98941000
1.68593799,148.56410000,0.98941000
1.70641799,153.05030000,1.07944000
1.72689799,153.05030000,1.07944000
1.74737799,153.05030000,1.07944000
1.76785799,157.52130000,1.16946900
1.78833799,162.00750000,1.16946900
1.80881799,162.00750000,1.16946900
1.82929799,162.00750000,1.25919400
1.84977799,162.00750000,1.25919400
1.87025799,166.49370000,1.34922300
1.89073799,166.49370000,1.34922300
1.91121799,170.96470000,1.34922300
1.93169799,170.96470000,1.34922300
1.95217799,170.96470000,1.43925300
1.97265799,175.45090000,1.43925300
1.99313799,175.45090000,1.43925300
2.01361799,179.92190000,1.52897700
2.03409799,179.92190000,1.52897700
2.05457799,179.92190000,1.52897700
2.07505799,184.40810000,1.61900700
2.09553799,188.89430000,1.61900700
2.11601799,188.89430000,1.61900700
2.13649799,188.89430000,1.61900700
2.15697799,193.36530000,1.70903700
2.17745799,193.36530000,1.70903700
2.19793799,193.36530000,1.70903700
2.21841799,197.85150000,1.79876100
2.23889799,197.85150000,1.79876100
2.25937799,197.85150000,1.88879100
2.27985799,202.32250000,1.88879100
2.30033799,202.32250000,1.88879100
2.32081799,206.80870000,1.97882000
2.34129799,206.80870000,1.97882000
2.36177799,206.80870000,1.97882000
2.38225799,211.29490000,2.06854500
2.40273799,215.76590000,2.06854500
2.42321799,215.76590000,2.06854500
2.44369799,215.76590000,2.06854500
2.46417799,215.76590000,2.15857400
2.48465799,220.25210000,2.15857400
2.50513799,220.25210000,2.15857400
2.52561799,220.25210000,2.24860400
2.54609799,224.73830000,2.24860400
2.56657798,224.73830000,2.24860400
2.58705798,224.73830000,2.33832800
2.60753798,224.73830000,2.33832800
2.62801798,224.73830000,2.33832800
2.64849798,233.69550000,2.42835800
2.66897798,233.69550000,2.42835800
2.68945798,233.69550000,2.42835800
2.70993798,233.69550000,2.51838700
2.73041798,238.16650000,2.51838700
2.75089798,238.16650000,2.51838700
2.77137798,242.65270000,2.51838700
2.79185798,242.65270000,2.51838700
2.81233798,242.65270000,2.60811200
2.83281798,242.65270000,2.60811200
2.85329798,242.65270000,2.60811200
2.87377798,247.13890000,2.60811200
2.89425798,247.13890000,2.69814100
2.91473798,251.60980000,2.69814100
2.93521798,251.60980000,2.78817100
2.95569798,251.60980000,2.78817100
2.97617798,256.09610000,2.78817100
2.99665798,256.09610000,2.78817100
3.01713798,256.09610000,2.78817100
3.03761798,260.56700000,2.87789600
3.05809798,260.56700000,2.87789600
3.07857798,260.56700000,2.96792500
3.09905798,260.56700000,2.87789600
3.11953798,265.05330000,2.87789600
3.14001798,269.53950000,2.96792500
3.16049798,269.53950000,3.05764900
3.18097798,269.53950000,3.05764900
3.20145798,269.53950000,3.05764900
3.22193798,269.53950000,3.05764900
3.24241798,274.01040000,3.05764900
3.26289798,274.01040000,3.14767900
3.28337798,274.01040000,3.23770900
3.30385798,278.49660000,3.14767900
3.32433798,278.49660000,3.14767900
3.34481798,278.49660000,3.23770900
3.36529798,278.49660000,3.23770900
3.38577798,278.49660000,3.23770900
3.40625798,278.49660000,3.23770900
3.42673798,278.49660000,3.32743300
3.44721798,282.96760000,3.23770900
3.46769798,282.96760000,3.32743300
3.48817798,287.45390000,3.41746300
3.50865798,287.45390000,3.41746300
3.52913798,287.45390000,3.41746300
3.54961798,287.45390000,3.41746300
3.57009798,287.45390000,3.41746300
3.59057798,287.45390000,3.50749200
3.61105798,291.94010000,3.50749200
3.63153798,291.94010000,3.50749200
3.65201798,291.94010000,3.50749200
3.67249798,291.94010000,3.50749200
3.69297798,291.94010000,3.59721700
3.71345798,291.94010000,3.59721700
3.73393798,296.41100000,3.59721700
3.75441798,296.41100000,3.59721700
3.77489798,291.94010000,3.59721700
3.79537798,296.41100000,3.59721700
3.81585798,296.41100000,3.59721700
3.83633798,296.41100000,3.59721700
3.85681798,296.41100000,3.59721700
3.87729798,296.41100000,3.68724600
3.89777798,296.41100000,3.68724600
3.91825798,296.41100000,3.68724600
3.93873798,296.41100000,3.68724600
3.95921798,300.89720000,3.77727600
3.97969798,305.38350000,3.77727600
4.00017798,300.89720000,3.86700000
4.02065798,305.38350000,3.95703000
4.04113798,305.38350000,3.95703000
4.06161798,305.38350000,4.04706000
4.08209798,305.38350000,4.22681400
4.10257798,305.38350000,4.49659700
4.12305798,305.38350000,4.67635100
4.14353798,305.38350000,4.85641100
4.16401798,305.38350000,5.03616400
4.18449798,305.38350000,5.21591900
4.20497797,305.38350000,5.39597700
4.22545797,305.38350000,5.48570200
4.24593797,305.38350000,5.66576100
4.26641797,305.38350000,5.75548600
4.28689797,305.38350000,5.84551500
4.30737797,305.38350000,5.84551500
4.32785797,305.38350000,5.93524000
4.34833797,305.38350000,5.93524000
4.36881797,305.38350000,5.93524000
4.38929797,305.38350000,6.02526900
4.40977797,305.38350000,6.02526900
4.43025797,305.38350000,6.02526900
4.45073797,309.85440000,6.02526900
4.47121797,305.38350000,6.02526900
4.49169797,309.85440000,6.02526900
4.51217797,309.85440000,5.93524000
4.53265797,309.85440000,5.84551500
4.55313797,309.85440000,5.84551500
4.57361797,305.38350000,5.75548600
4.59409797,309.85440000,5.75548600
4.61457797,309.85440000,5.75548600
4.63505797,309.85440000,5.75548600
4.65553797,309.85440000,5.75548600
4.67601797,309.85440000,5.66576100
4.69649797,309.85440000,5.66576100
4.71697797,309.85440000,5.66576100
4.73745797,309.85440000,5.57573100
4.75793797,309.85440000,5.57573100
4.77841797,309.85440000,5.57573100
4.79889797,309.85440000,5.48570200
4.81937797,309.85440000,5.48570200
4.83985797,309.85440000,5.48570200
4.86033797,309.85440000,5.39597700
4.88081797,309.85440000,5.39597700
4.90129797,309.85440000,5.39597700
4.92177797,314.34060000,5.39597700
4.94225797,314.34060000,5.39597700
4.96273797,314.34060000,5.39597700
4.98321797,309.85440000,5.39597700
5.00369797,309.85440000,5.30594800
5.02417797,309.85440000,5.30594800
5.04465797,314.34060000,5.30594800
5.06513797,309.85440000,5.30594800
5.08561797,314.34060000,5.21591900
5.10609797,309.85440000,5.21591900
5.12657797,309.85440000,5.21591900
5.14705797,314.34060000,5.12619400
5.16753797,309.85440000,5.21591900
5.18801797,314.34060000,5.21591900
5.20849797,314.34060000,5.12619400
5.22897797,314.34060000,5.12619400
5.24945797,314.34060000,5.03616400
5.26993797,314.34060000,5.03616400
5.29041797,314.34060000,5.03616400
5.31089797,309.85440000,4.94613500
5.33137797,314.34060000,4.94613500
5.35185797,314.34060000,4.94613500
5.37233797,314.34060000,4.94613500
5.39281797,309.85440000,4.85641100
5.41329797,314.34060000,4.85641100
5.43377797,314.34060000,4.85641100
5.45425797,314.34060000,4.85641100
5.47473797,314.34060000,4.76638100
5.49521797,314.34060000,4.67635100
5.51569797,314.34060000,4.67635100
5.53617797,314.34060000,4.67635100
5.55665797,314.34060000,4.58662700
5.57713797,309.85440000,4.58662700
5.59761797,309.85440000,4.58662700
5.61809797,314.34060000,4.58662700
5.63857797,314.34060000,4.58662700
5.65905797,309.85440000,4.49659700
5.67953797,314.34060000,4.49659700
5.70001797,314.34060000,4.49659700
5.72049797,314.34060000,4.40656800
5.74097797,314.34060000,4.40656800
5.76145797,309.85440000,4.40656800
5.78193797,314.34060000,4.31684300
5.80241797,309.85440000,4.31684300
5.82289797,314.34060000,4.31684300
5.84337796,314.34060000,4.31684300
5.86385796,309.85440000,4.31684300
5.88433796,309.85440000,4.31684300
5.90481796,309.85440000,4.40656800
5.92529796,309.85440000,4.40656800
5.94577796,309.85440000,4.31684300
5.96625796,309.85440000,4.31684300
5.98673796,314.34060000,4.31684300
6.00721796,309.85440000,4.31684300
6.02769796,309.85440000,4.31684300
6.04817796,309.85440000,4.31684300
6.06865796,309.85440000,4.31684300
6.08913796,309.85440000,4.31684300
6.10961796,305.38350000,4.31684300
6.13009796,309.85440000,4.40656800
6.15057796,305.38350000,4.40656800
6.17105796,305.38350000,4.40656800
6.19153796,305.38350000,4.31684300
6.21201796,305.38350000,4.31684300
6.23249796,305.38350000,4.31684300
6.25297796,305.38350000,4.31684300
6.27345796,305.38350000,4.31684300
6.29393796,300.89720000,4.31684300
6.31441796,300.89720000,4.31684300
6.33489796,300.89720000,4.31684300
6.35537796,300.89720000,4.31684300
6.37585796,296.41100000,4.31684300
6.39633796,296.41100000,4.31684300
6.41681796,296.41100000,4.31684300
6.43729796,296.41100000,4.31684300
6.45777796,291.94010000,4.22681400
6.47825796,291.94010000,4.22681400
6.49873796,291.94010000,4.22681400
6.51921796,287.45390000,4.22681400
6.53969796,287.45390000,4.22681400
6.56017796,287.45390000,4.22681400
6.58065796,287.45390000,4.22681400
6.60113796,282.96760000,4.22681400
6.62161796,278.49660000,4.13678400
6.64209796,278.49660000,4.13678400
6.66257796,278.49660000,4.13678400
6.68305796,278.49660000,4.04706000
6.70353796,278.49660000,4.04706000
6.72401796,274.01040000,4.04706000
6.74449796,274.01040000,4.04706000
6.76497796,269.53950000,4.04706000
6.78545796,269.53950000,4.04706000
6.80593796,269.53950000,4.04706000
6.82641796,269.53950000,4.04706000
