Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03790800,-8.22473800,-1.43803200
-0.01742800,-8.22473800,-1.43803200
0.00305200,-3.75377700,-1.43803200
0.02353200,0.73244420,-1.34830800
0.04401200,0.73244420,-1.34830800
0.06449200,0.73244420,-1.34830800
0.08497200,5.21866500,-1.34830800
0.10545200,5.21866500,-1.34830800
0.12593200,9.68962700,-1.25827800
0.14641200,9.68962700,-1.25827800
0.16689200,9.68962700,-1.25827800
0.18737200,14.17585000,-1.25827800
0.20785200,18.64681000,-1.16824900
0.22833200,18.64681000,-1.16824900
0.24881200,23.11777000,-1.16824900
0.26929200,23.11777000,-1.07852400
0.28977200,27.60399000,-1.07852400
0.31025200,27.60399000,-0.98849450
0.33073200,27.60399000,-1.07852400
0.35121200,32.07495000,-0.98849450
0.37169200,36.56117000,-0.98849450
0.39217200,36.56117000,-0.98849450
0.41265200,36.56117000,-0.89846490
0.43313200,36.56117000,-0.89846490
0.45361200,41.04739000,-0.89846490
0.47409200,45.51836000,-0.80874050
0.49457200,45.51836000,-0.80874050
0.51505200,50.00458000,-0.71871090
0.53553200,54.47554000,-0.71871090
0.55601200,54.47554000,-0.71871090
0.57649200,54.47554000,-0.62868130
0.59697200,54.47554000,-0.62868130
0.61745199,58.96176000,-0.62868130
0.63793199,58.96176000,-0.53895690
0.65841199,58.96176000,-0.53895690
0.67889199,63.44798000,-0.53895690
0.69937199,63.44798000,-0.44892730
0.71985199,67.91895000,-0.35889770
0.74033199,72.40517000,-0.44892730
0.76081199,72.40517000,-0.35889770
0.78129199,72.40517000,-0.26917330
0.80177199,72.40517000,-0.26917330
0.82225199,76.87613000,-0.26917330
0.84273199,81.36235000,-0.26917330
0.86321199,81.36235000,-0.26917330
0.88369199,81.36235000,-0.17914370
0.90417199,81.36235000,-0.08941923
0.92465199,85.84857000,-0.08941923
0.94513199,90.31953000,-0.08941923
0.96561199,90.31953000,-0.08941923
0.98609199,90.31953000,0.00030519
1.00657199,90.31953000,0.00030519
1.02705199,94.80575000,0.00030519
1.04753199,99.27671000,0.09033479
1.06801199,99.27671000,0.09033479
1.08849199,99.27671000,0.18005920
1.10897199,99.27671000,0.18005920
1.12945199,103.76290000,0.18005920
1.14993199,108.24920000,0.18005920
1.17041199,108.24920000,0.27008880
1.19089199,108.24920000,0.36011840
1.21137199,108.24920000,0.36011840
1.23185199,112.72010000,0.36011840
1.25233199,112.72010000,0.36011840
1.27281199,117.20630000,0.44984280
1.29329199,117.20630000,0.44984280
1.31377199,117.20630000,0.44984280
1.33425199,117.20630000,0.44984280
1.35473199,121.69260000,0.53987240
1.37521199,121.69260000,0.53987240
1.39569199,126.16350000,0.62990200
1.41617199,126.16350000,0.62990200
1.43665199,130.64970000,0.62990200
1.45713199,130.64970000,0.62990200
1.47761199,130.64970000,0.71962650
1.49809199,135.12070000,0.71962650
1.51857199,135.12070000,0.71962650
1.53905199,139.60690000,0.80965610
1.55953199,135.12070000,0.80965610
1.58001199,139.60690000,0.89968560
1.60049199,144.09310000,0.89968560
1.62097199,144.09310000,0.98941000
1.64145199,144.09310000,0.98941000
1.66193199,148.56410000,0.98941000
1.68241199,148.56410000,1.07944000
1.70289199,153.05030000,0.98941000
1.72337199,153.05030000,1.07944000
1.74385199,153.05030000,1.07944000
1.76433199,153.05030000,1.07944000
1.78481199,162.00750000,1.07944000
1.80529199,162.00750000,1.16946900
1.82577199,162.00750000,1.16946900
1.84625199,166.49370000,1.25919400
1.86673199,166.49370000,1.25919400
1.88721199,166.49370000,1.34922300
1.90769199,170.96470000,1.43925300
1.92817199,170.96470000,1.34922300
1.94865199,170.96470000,1.34922300
1.96913199,170.96470000,1.43925300
1.98961199,175.45090000,1.43925300
2.01009199,179.92190000,1.43925300
2.03057199,179.92190000,1.52897700
2.05105199,184.40810000,1.52897700
2.07153199,184.40810000,1.52897700
2.09201199,188.89430000,1.52897700
2.11249199,188.89430000,1.61900700
2.13297199,188.89430000,1.61900700
2.15345199,188.89430000,1.70903700
2.17393199,188.89430000,1.70903700
2.19441199,197.85150000,1.70903700
2.21489199,197.85150000,1.79876100
2.23537199,197.85150000,1.79876100
2.25585198,202.32250000,1.79876100
2.27633198,202.32250000,1.88879100
2.29681198,202.32250000,1.88879100
2.31729198,206.80870000,1.88879100
2.33777198,206.80870000,1.88879100
2.35825198,206.80870000,1.97882000
2.37873198,206.80870000,1.97882000
2.39921198,211.29490000,1.97882000
2.41969198,215.76590000,2.06854500
2.44017198,215.76590000,2.06854500
2.46065198,220.25210000,2.06854500
2.48113198,215.76590000,2.15857400
2.50161198,220.25210000,2.15857400
2.52209198,220.25210000,2.15857400
2.54257198,224.73830000,2.15857400
2.56305198,224.73830000,2.24860400
2.58353198,224.73830000,2.24860400
2.60401198,224.73830000,2.24860400
2.62449198,224.73830000,2.33832800
2.64497198,229.20930000,2.42835800
2.66545198,233.69550000,2.42835800
2.68593198,233.69550000,2.42835800
2.70641198,233.69550000,2.42835800
2.72689198,233.69550000,2.51838700
2.74737198,238.16650000,2.51838700
2.76785198,238.16650000,2.51838700
2.78833198,242.65270000,2.51838700
2.80881198,242.65270000,2.60811200
2.82929198,242.65270000,2.60811200
2.84977198,242.65270000,2.69814100
2.87025198,247.13890000,2.69814100
2.89073198,247.13890000,2.69814100
2.91121198,251.60980000,2.69814100
2.93169198,251.60980000,2.78817100
2.95217198,251.60980000,2.78817100
2.97265198,256.09610000,2.87789600
2.99313198,256.09610000,2.87789600
3.01361198,256.09610000,2.87789600
3.03409198,260.56700000,2.87789600
3.05457198,260.56700000,2.87789600
3.07505198,260.56700000,2.87789600
3.09553198,260.56700000,2.96792500
3.11601198,260.56700000,2.96792500
3.13649198,265.05330000,2.96792500
3.15697198,269.53950000,3.05764900
3.17745198,269.53950000,3.05764900
3.19793198,269.53950000,3.05764900
3.21841198,269.53950000,3.05764900
3.23889198,274.01040000,3.14767900
3.25937198,274.01040000,3.14767900
3.27985198,274.01040000,3.14767900
3.30033198,278.49660000,3.14767900
3.32081198,278.49660000,3.23770900
3.34129198,278.49660000,3.23770900
3.36177198,278.49660000,3.23770900
3.38225198,278.49660000,3.23770900
3.40273198,278.49660000,3.32743300
3.42321198,278.49660000,3.32743300
3.44369198,282.96760000,3.41746300
3.46417198,287.45390000,3.41746300
3.48465198,287.45390000,3.41746300
3.50513198,287.45390000,3.41746300
3.52561198,287.45390000,3.41746300
3.54609198,287.45390000,3.41746300
3.56657198,287.45390000,3.41746300
3.58705198,287.45390000,3.50749200
3.60753198,287.45390000,3.50749200
3.62801198,291.94010000,3.50749200
3.64849198,291.94010000,3.50749200
3.66897198,291.94010000,3.59721700
3.68945198,296.41100000,3.59721700
3.70993198,296.41100000,3.59721700
3.73041198,296.41100000,3.59721700
3.75089198,296.41100000,3.59721700
3.77137198,296.41100000,3.59721700
3.79185198,296.41100000,3.59721700
3.81233198,296.41100000,3.68724600
3.83281198,296.41100000,3.68724600
3.85329198,296.41100000,3.68724600
3.87377198,296.41100000,3.68724600
3.89425197,296.41100000,3.68724600
3.91473197,296.41100000,3.77727600
3.93521197,300.89720000,3.77727600
3.95569197,300.89720000,3.77727600
3.97617197,300.89720000,3.77727600
3.99665197,300.89720000,3.77727600
4.01713197,305.38350000,3.77727600
4.03761197,300.89720000,3.95703000
4.05809197,305.38350000,4.04706000
4.07857197,305.38350000,4.22681400
4.09905197,305.38350000,4.40656800
4.11953197,305.38350000,4.58662700
4.14001197,305.38350000,4.76638100
4.16049197,305.38350000,5.03616400
4.18097197,305.38350000,5.21591900
4.20145197,305.38350000,5.30594800
4.22193197,305.38350000,5.48570200
4.24241197,305.38350000,5.57573100
4.26289197,305.38350000,5.66576100
4.28337197,305.38350000,5.84551500
4.30385197,305.38350000,5.84551500
4.32433197,305.38350000,5.93524000
4.34481197,305.38350000,6.02526900
4.36529197,305.38350000,6.11529900
4.38577197,309.85440000,6.11529900
4.40625197,309.85440000,6.11529900
4.42673197,305.38350000,6.11529900
4.44721197,309.85440000,6.11529900
4.46769197,309.85440000,6.02526900
4.48817197,305.38350000,5.93524000
4.50865197,309.85440000,5.93524000
4.52913197,309.85440000,5.93524000
4.54961197,309.85440000,5.84551500
4.57009197,309.85440000,5.84551500
4.59057197,309.85440000,5.75548600
4.61105197,309.85440000,5.75548600
4.63153197,309.85440000,5.75548600
4.65201197,309.85440000,5.75548600
4.67249197,309.85440000,5.66576100
4.69297197,309.85440000,5.57573100
4.71345197,309.85440000,5.57573100
4.73393197,309.85440000,5.48570200
4.75441197,309.85440000,5.48570200
4.77489197,309.85440000,5.48570200
4.79537197,309.85440000,5.48570200
4.81585197,309.85440000,5.39597700
4.83633197,309.85440000,5.39597700
4.85681197,309.85440000,5.39597700
4.87729197,309.85440000,5.39597700
4.89777197,314.34060000,5.39597700
4.91825197,309.85440000,5.30594800
4.93873197,314.34060000,5.30594800
4.95921197,314.34060000,5.30594800
4.97969197,309.85440000,5.30594800
5.00017197,309.85440000,5.30594800
5.02065197,314.34060000,5.30594800
5.04113197,309.85440000,5.21591900
5.06161197,309.85440000,5.21591900
5.08209197,314.34060000,5.21591900
5.10257197,309.85440000,5.30594800
5.12305197,314.34060000,5.30594800
5.14353197,314.34060000,5.21591900
5.16401197,314.34060000,5.21591900
5.18449197,309.85440000,5.21591900
5.20497197,314.34060000,5.12619400
5.22545197,314.34060000,5.12619400
5.24593197,309.85440000,5.03616400
5.26641197,314.34060000,5.03616400
5.28689197,314.34060000,5.03616400
5.30737197,314.34060000,5.03616400
5.32785197,314.34060000,5.03616400
5.34833197,314.34060000,5.03616400
5.36881197,314.34060000,4.94613500
5.38929197,314.34060000,4.85641100
5.40977197,314.34060000,4.85641100
5.43025197,314.34060000,4.85641100
5.45073197,314.34060000,4.76638100
5.47121197,309.85440000,4.76638100
5.49169197,314.34060000,4.76638100
5.51217197,309.85440000,4.67635100
5.53265197,314.34060000,4.67635100
5.55313196,314.34060000,4.67635100
5.57361196,314.34060000,4.67635100
5.59409196,314.34060000,4.67635100
5.61457196,314.34060000,4.58662700
5.63505196,314.34060000,4.58662700
5.65553196,314.34060000,4.49659700
5.67601196,314.34060000,4.49659700
5.69649196,314.34060000,4.49659700
5.71697196,314.34060000,4.40656800
5.73745196,314.34060000,4.40656800
5.75793196,314.34060000,4.40656800
5.77841196,314.34060000,4.40656800
5.79889196,314.34060000,4.40656800
5.81937196,314.34060000,4.40656800
5.83985196,314.34060000,4.40656800
5.86033196,314.34060000,4.40656800
5.88081196,309.85440000,4.40656800
5.90129196,309.85440000,4.31684300
5.92177196,309.85440000,4.40656800
5.94225196,309.85440000,4.31684300
5.96273196,314.34060000,4.40656800
5.98321196,309.85440000,4.31684300
6.00369196,309.85440000,4.31684300
6.02417196,309.85440000,4.40656800
6.04465196,309.85440000,4.40656800
6.06513196,309.85440000,4.40656800
6.08561196,309.85440000,4.31684300
6.10609196,309.85440000,4.31684300
6.12657196,305.38350000,4.31684300
6.14705196,309.85440000,4.31684300
6.16753196,305.38350000,4.22681400
6.18801196,305.38350000,4.31684300
6.20849196,305.38350000,4.31684300
6.22897196,305.38350000,4.31684300
6.24945196,305.38350000,4.31684300
6.26993196,305.38350000,4.31684300
6.29041196,305.38350000,4.31684300
6.31089196,305.38350000,4.31684300
6.33137196,300.89720000,4.31684300
6.35185196,300.89720000,4.31684300
6.37233196,296.41100000,4.31684300
6.39281196,296.41100000,4.22681400
6.41329196,296.41100000,4.22681400
6.43377196,296.41100000,4.31684300
6.45425196,296.41100000,4.22681400
6.47473196,296.41100000,4.22681400
6.49521196,291.94010000,4.22681400
6.51569196,291.94010000,4.22681400
6.53617196,287.45390000,4.22681400
6.55665196,287.45390000,4.22681400
6.57713196,287.45390000,4.22681400
6.59761196,282.96760000,4.22681400
6.61809196,278.49660000,4.13678400
6.63857196,278.49660000,4.13678400
6.65905196,278.49660000,4.13678400
6.67953196,278.49660000,4.13678400
6.70001196,278.49660000,4.13678400
6.72049196,274.01040000,4.13678400
6.74097196,274.01040000,4.04706000
6.76145196,269.53950000,4.13678400
6.78193196,269.53950000,4.04706000
6.80241196,269.53950000,4.04706000
6.82289196,269.53950000,4.04706000
