Zeit,Kanal A,Kanal B
6.84802296,269.53950000,3.95703000
6.86850296,260.56700000,3.95703000
6.88898296,260.56700000,3.95703000
6.90946296,260.56700000,3.95703000
6.92994296,260.56700000,3.95703000
6.95042296,260.56700000,3.86700000
6.97090296,260.56700000,3.86700000
6.99138296,256.09610000,3.77727600
7.01186296,256.09610000,3.77727600
7.03234296,256.09610000,3.77727600
7.05282296,251.60980000,3.77727600
7.07330296,251.60980000,3.68724600
7.09378296,251.60980000,3.77727600
7.11426295,251.60980000,3.68724600
7.13474295,247.13890000,3.68724600
7.15522295,247.13890000,3.77727600
7.17570295,247.13890000,3.68724600
7.19618295,242.65270000,3.68724600
7.21666295,242.65270000,3.68724600
7.23714295,242.65270000,3.59721700
7.25762295,242.65270000,3.59721700
7.27810295,242.65270000,3.59721700
7.29858295,238.16650000,3.59721700
7.31906295,238.16650000,3.59721700
7.33954295,233.69550000,3.59721700
7.36002295,233.69550000,3.59721700
7.38050295,233.69550000,3.59721700
7.40098295,233.69550000,3.59721700
7.42146295,233.69550000,3.50749200
7.44194295,233.69550000,3.50749200
7.46242295,229.20930000,3.50749200
7.48290295,229.20930000,3.50749200
7.50338295,224.73830000,3.41746300
7.52386295,224.73830000,3.41746300
7.54434295,224.73830000,3.41746300
7.56482295,224.73830000,3.41746300
7.58530295,220.25210000,3.41746300
7.60578295,220.25210000,3.32743300
7.62626295,220.25210000,3.32743300
7.64674295,215.76590000,3.32743300
7.66722295,215.76590000,3.23770900
7.68770295,215.76590000,3.23770900
7.70818295,211.29490000,3.23770900
7.72866295,211.29490000,3.23770900
7.74914295,206.80870000,3.23770900
7.76962295,206.80870000,3.23770900
7.79010295,206.80870000,3.14767900
7.81058295,206.80870000,3.23770900
7.83106295,202.32250000,3.14767900
7.85154295,202.32250000,3.14767900
7.87202295,202.32250000,3.14767900
7.89250295,197.85150000,3.14767900
7.91298295,197.85150000,3.05764900
7.93346295,197.85150000,3.05764900
7.95394295,193.36530000,3.05764900
7.97442295,188.89430000,2.96792500
7.99490295,188.89430000,2.96792500
8.01538295,188.89430000,2.96792500
8.03586295,188.89430000,2.96792500
8.05634295,184.40810000,2.96792500
8.07682295,184.40810000,2.96792500
8.09730295,179.92190000,2.96792500
8.11778295,179.92190000,2.87789600
8.13826295,179.92190000,2.87789600
8.15874295,175.45090000,2.87789600
8.17922295,170.96470000,2.87789600
8.19970295,170.96470000,2.78817100
8.22018295,170.96470000,2.78817100
8.24066295,170.96470000,2.78817100
8.26114295,170.96470000,2.78817100
8.28162295,166.49370000,2.69814100
8.30210295,166.49370000,2.78817100
8.32258295,162.00750000,2.69814100
8.34306295,162.00750000,2.69814100
8.36354295,162.00750000,2.69814100
8.38402295,157.52130000,2.60811200
8.40450295,157.52130000,2.60811200
8.42498295,153.05030000,2.60811200
8.44546295,153.05030000,2.60811200
8.46594295,148.56410000,2.51838700
8.48642295,148.56410000,2.51838700
8.50690295,148.56410000,2.51838700
8.52738295,144.09310000,2.51838700
8.54786295,144.09310000,2.51838700
8.56834295,144.09310000,2.51838700
8.58882295,139.60690000,2.42835800
8.60930295,135.12070000,2.42835800
8.62978295,135.12070000,2.42835800
8.65026295,135.12070000,2.33832800
8.67074295,135.12070000,2.33832800
8.69122295,126.16350000,2.33832800
8.71170295,126.16350000,2.33832800
8.73218295,126.16350000,2.33832800
8.75266294,121.69260000,2.24860400
8.77314294,117.20630000,2.15857400
8.79362294,117.20630000,2.15857400
8.81410294,117.20630000,2.15857400
8.83458294,112.72010000,2.15857400
8.85506294,108.24920000,2.15857400
8.87554294,108.24920000,2.15857400
8.89602294,108.24920000,2.06854500
8.91650294,103.76290000,1.97882000
8.93698294,108.24920000,2.06854500
8.95746294,99.27671000,1.97882000
8.97794294,99.27671000,1.97882000
8.99842294,99.27671000,1.97882000
9.01890294,99.27671000,1.88879100
9.03938294,94.80575000,1.88879100
9.05986294,90.31953000,1.88879100
9.08034294,90.31953000,1.79876100
9.10082294,90.31953000,1.79876100
9.12130294,90.31953000,1.79876100
9.14178294,85.84857000,1.79876100
9.16226294,85.84857000,1.79876100
9.18274294,81.36235000,1.70903700
9.20322294,81.36235000,1.70903700
9.22370294,76.87613000,1.70903700
9.24418294,76.87613000,1.70903700
9.26466294,76.87613000,1.70903700
9.28514294,72.40517000,1.61900700
9.30562294,72.40517000,1.61900700
9.32610294,72.40517000,1.61900700
9.34658294,67.91895000,1.61900700
9.36706294,63.44798000,1.52897700
9.38754294,63.44798000,1.52897700
9.40802294,63.44798000,1.52897700
9.42850294,63.44798000,1.52897700
9.44898294,58.96176000,1.43925300
9.46946294,58.96176000,1.43925300
9.48994294,54.47554000,1.43925300
9.51042294,54.47554000,1.43925300
9.53090294,54.47554000,1.43925300
9.55138294,50.00458000,1.34922300
9.57186294,45.51836000,1.34922300
9.59234294,45.51836000,1.34922300
9.61282294,41.04739000,1.25919400
9.63330294,41.04739000,1.25919400
9.65378294,36.56117000,1.16946900
9.67426294,36.56117000,1.25919400
9.69474294,36.56117000,1.16946900
9.71522294,27.60399000,1.16946900
9.73570294,27.60399000,1.16946900
9.75618294,27.60399000,1.07944000
9.77666294,23.11777000,1.07944000
9.79714294,23.11777000,1.07944000
9.81762294,18.64681000,0.98941000
9.83810294,18.64681000,0.98941000
9.85858294,18.64681000,0.98941000
9.87906294,14.17585000,0.89968560
9.89954294,9.68962700,0.89968560
9.92002294,9.68962700,0.89968560
9.94050294,9.68962700,0.89968560
9.96098294,5.21866500,0.89968560
9.98146294,5.21866500,0.80965610
10.00194294,0.73244420,0.80965610
10.02242294,0.73244420,0.71962650
10.04290294,-3.75377700,0.71962650
10.06338294,-8.22473800,0.71962650
10.08386294,-8.22473800,0.62990200
10.10434294,-8.22473800,0.62990200
10.12482294,-12.71096000,0.62990200
10.14530294,-12.71096000,0.62990200
10.16578294,-17.18192000,0.62990200
10.18626294,-17.18192000,0.53987240
10.20674294,-21.66814000,0.44984280
10.22722294,-21.66814000,0.44984280
10.24770294,-26.15436000,0.44984280
10.26818294,-26.15436000,0.44984280
10.28866294,-30.62533000,0.36011840
10.30914294,-30.62533000,0.36011840
10.32962294,-35.11155000,0.36011840
10.35010294,-35.11155000,0.36011840
10.37058294,-35.11155000,0.27008880
10.39106294,-44.06873000,0.18005920
10.41154293,-44.06873000,0.18005920
10.43202293,-44.06873000,0.18005920
10.45250293,-48.55495000,0.18005920
10.47298293,-48.55495000,0.09033479
10.49346293,-48.55495000,0.09033479
10.51394293,-53.02591000,0.00030519
10.53442293,-53.02591000,0.00030519
10.55490293,-53.02591000,0.00030519
10.57538293,-57.51213000,0.00030519
10.59586293,-61.98309000,-0.08941923
10.61634293,-61.98309000,-0.08941923
10.63682293,-61.98309000,-0.08941923
10.65730293,-66.46931000,-0.08941923
10.67778293,-66.46931000,-0.17914370
10.69826293,-70.95554000,-0.17914370
10.71874293,-70.95554000,-0.26917330
10.73922293,-70.95554000,-0.26917330
10.75970293,-70.95554000,-0.26917330
10.78018293,-79.91272000,-0.26917330
10.80066293,-79.91272000,-0.35889770
10.82114293,-79.91272000,-0.35889770
10.84162293,-79.91272000,-0.35889770
10.86210293,-79.91272000,-0.35889770
10.88258293,-84.39894000,-0.44892730
10.90306293,-88.86990000,-0.44892730
10.92354293,-88.86990000,-0.44892730
10.94402293,-88.86990000,-0.53895690
10.96450293,-88.86990000,-0.53895690
10.98498293,-93.35612000,-0.53895690
11.00546293,-93.35612000,-0.62868130
11.02594293,-97.82708000,-0.53895690
11.04642293,-97.82708000,-0.62868130
11.06690293,-97.82708000,-0.62868130
11.08738293,-102.31330000,-0.71871090
11.10786293,-106.79950000,-0.71871090
11.12834293,-106.79950000,-0.71871090
11.14882293,-106.79950000,-0.80874050
11.16930293,-106.79950000,-0.80874050
11.18978293,-111.27050000,-0.80874050
11.21026293,-115.75670000,-0.80874050
11.23074293,-115.75670000,-0.89846490
11.25122293,-115.75670000,-0.89846490
11.27170293,-115.75670000,-0.89846490
11.29218293,-120.22770000,-0.89846490
11.31266293,-120.22770000,-0.98849450
11.33314293,-124.71390000,-0.98849450
11.35362293,-124.71390000,-0.98849450
11.37410293,-124.71390000,-0.98849450
11.39458293,-124.71390000,-1.07852400
11.41506293,-129.20010000,-1.07852400
11.43554293,-133.67110000,-1.07852400
11.45602293,-133.67110000,-1.07852400
11.47650293,-133.67110000,-1.07852400
11.49698293,-138.15730000,-1.07852400
11.51746293,-138.15730000,-1.16824900
11.53794293,-138.15730000,-1.16824900
11.55842293,-142.62830000,-1.16824900
11.57890293,-142.62830000,-1.25827800
11.59938293,-142.62830000,-1.25827800
11.61986293,-147.11450000,-1.25827800
11.64034293,-151.60070000,-1.34830800
11.66082293,-151.60070000,-1.34830800
11.68130293,-151.60070000,-1.34830800
11.70178293,-156.07170000,-1.34830800
11.72226293,-160.55790000,-1.43803200
11.74274293,-160.55790000,-1.43803200
11.76322293,-160.55790000,-1.43803200
11.78370293,-160.55790000,-1.43803200
11.80418293,-169.51510000,-1.43803200
11.82466293,-165.02880000,-1.52806200
11.84514293,-169.51510000,-1.52806200
11.86562293,-169.51510000,-1.52806200
11.88610293,-169.51510000,-1.61809100
11.90658293,-174.00130000,-1.61809100
11.92706293,-174.00130000,-1.61809100
11.94754293,-178.47220000,-1.70781600
11.96802293,-178.47220000,-1.70781600
11.98850293,-178.47220000,-1.70781600
12.00898293,-182.95850000,-1.70781600
12.02946293,-187.44470000,-1.79784500
12.04994292,-187.44470000,-1.79784500
12.07042292,-187.44470000,-1.79784500
12.09090292,-187.44470000,-1.79784500
12.11138292,-191.91560000,-1.79784500
12.13186292,-191.91560000,-1.88787500
12.15234292,-191.91560000,-1.88787500
12.17282292,-196.40190000,-1.88787500
12.19330292,-196.40190000,-1.88787500
12.21378292,-196.40190000,-1.97759900
12.23426292,-196.40190000,-1.97759900
12.25474292,-200.87280000,-1.97759900
12.27522292,-205.35910000,-1.97759900
12.29570292,-205.35910000,-2.06762900
12.31618292,-205.35910000,-2.06762900
12.33666292,-205.35910000,-2.06762900
12.35714292,-209.84530000,-2.06762900
12.37762292,-209.84530000,-2.15765900
12.39810292,-214.31620000,-2.15765900
12.41858292,-214.31620000,-2.15765900
12.43906292,-214.31620000,-2.15765900
12.45954292,-223.27340000,-2.15765900
12.48002292,-223.27340000,-2.15765900
12.50050292,-223.27340000,-2.24738300
12.52098292,-227.75960000,-2.24738300
12.54146292,-223.27340000,-2.24738300
12.56194292,-227.75960000,-2.33741300
12.58242292,-227.75960000,-2.33741300
12.60290292,-232.24580000,-2.33741300
12.62338292,-232.24580000,-2.33741300
12.64386292,-232.24580000,-2.42744200
12.66434292,-236.71680000,-2.42744200
12.68482292,-236.71680000,-2.42744200
12.70530292,-241.20300000,-2.42744200
12.72578292,-241.20300000,-2.42744200
12.74626292,-241.20300000,-2.51716700
12.76674292,-245.67400000,-2.51716700
12.78722292,-245.67400000,-2.51716700
12.80770292,-245.67400000,-2.51716700
12.82818292,-250.16020000,-2.51716700
12.84866292,-250.16020000,-2.60719600
12.86914292,-250.16020000,-2.60719600
12.88962292,-254.64640000,-2.60719600
12.91010292,-250.16020000,-2.60719600
12.93058292,-259.11740000,-2.69722600
12.95106292,-259.11740000,-2.69722600
12.97154292,-259.11740000,-2.69722600
12.99202292,-259.11740000,-2.78695000
13.01250292,-263.60360000,-2.78695000
13.03298292,-263.60360000,-2.78695000
13.05346292,-263.60360000,-2.78695000
13.07394292,-263.60360000,-2.78695000
13.09442292,-268.08980000,-2.87698000
13.11490292,-268.08980000,-2.87698000
13.13538292,-268.08980000,-2.87698000
13.15586292,-268.08980000,-2.87698000
13.17634292,-272.56080000,-2.87698000
13.19682292,-277.04700000,-2.87698000
13.21730292,-277.04700000,-2.87698000
13.23778292,-277.04700000,-2.96701000
13.25826292,-277.04700000,-2.96701000
13.27874292,-277.04700000,-2.96701000
13.29922292,-281.51800000,-2.96701000
13.31970292,-281.51800000,-2.96701000
13.34018292,-277.04700000,-3.05673400
13.36066292,-281.51800000,-3.05673400
13.38114292,-286.00420000,-3.05673400
13.40162292,-286.00420000,-3.05673400
13.42210292,-286.00420000,-3.14676300
13.44258292,-286.00420000,-3.14676300
13.46306292,-286.00420000,-3.14676300
13.48354292,-290.49040000,-3.14676300
13.50402292,-294.96140000,-3.14676300
13.52450292,-290.49040000,-3.14676300
13.54498292,-290.49040000,-3.23648800
13.56546292,-294.96140000,-3.14676300
13.58594292,-294.96140000,-3.23648800
13.60642292,-294.96140000,-3.23648800
13.62690292,-294.96140000,-3.23648800
13.64738292,-294.96140000,-3.23648800
13.66786292,-294.96140000,-3.23648800
13.68834291,-294.96140000,-3.23648800
13.70882291,-294.96140000,-3.23648800
13.72930291,-299.44760000,-3.23648800
13.74978291,-299.44760000,-3.23648800
13.77026291,-299.44760000,-3.23648800
13.79074291,-299.44760000,-3.23648800
13.81122291,-299.44760000,-3.32651800
13.83170291,-299.44760000,-3.32651800
13.85218291,-303.91860000,-3.32651800
13.87266291,-303.91860000,-3.32651800
13.89314291,-303.91860000,-3.32651800
13.91362291,-303.91860000,-3.32651800
13.93410291,-303.91860000,-3.41654700
13.95458291,-303.91860000,-3.41654700
13.97506291,-303.91860000,-3.41654700
13.99554291,-303.91860000,-3.41654700
14.01602291,-303.91860000,-3.41654700
14.03650291,-308.40480000,-3.50627200
14.05698291,-308.40480000,-3.68633100
14.07746291,-308.40480000,-3.86608500
14.09794291,-312.89100000,-4.04583900
14.11842291,-308.40480000,-4.31562200
14.13890291,-312.89100000,-4.49568200
14.15938291,-312.89100000,-4.67543600
14.17986291,-312.89100000,-4.85519000
14.20034291,-312.89100000,-5.03524900
14.22082291,-312.89100000,-5.21500300
14.24130291,-308.40480000,-5.30503300
14.26178291,-312.89100000,-5.39475700
14.28226291,-312.89100000,-5.48478700
14.30274291,-312.89100000,-5.66454000
14.32322291,-312.89100000,-5.66454000
14.34370291,-312.89100000,-5.66454000
14.36418291,-312.89100000,-5.66454000
14.38466291,-312.89100000,-5.66454000
14.40514291,-312.89100000,-5.66454000
14.42562291,-312.89100000,-5.66454000
14.44610291,-312.89100000,-5.66454000
14.46658291,-312.89100000,-5.66454000
14.48706291,-312.89100000,-5.57481600
14.50754291,-312.89100000,-5.57481600
14.52802291,-312.89100000,-5.48478700
14.54850291,-312.89100000,-5.39475700
14.56898291,-312.89100000,-5.39475700
14.58946291,-312.89100000,-5.30503300
14.60994291,-312.89100000,-5.30503300
14.63042291,-312.89100000,-5.21500300
14.65090291,-312.89100000,-5.21500300
14.67138291,-312.89100000,-5.21500300
14.69186291,-312.89100000,-5.12497300
14.71234291,-312.89100000,-5.21500300
14.73282291,-312.89100000,-5.12497300
14.75330291,-312.89100000,-5.03524900
14.77378291,-317.36200000,-5.03524900
14.79426291,-317.36200000,-5.03524900
14.81474291,-312.89100000,-5.03524900
14.83522291,-317.36200000,-4.94521900
14.85570291,-317.36200000,-4.94521900
14.87618291,-317.36200000,-4.85519000
14.89666291,-317.36200000,-4.85519000
14.91714291,-317.36200000,-4.85519000
14.93762291,-317.36200000,-4.76546500
14.95810291,-317.36200000,-4.76546500
14.97858291,-317.36200000,-4.76546500
14.99906291,-312.89100000,-4.76546500
15.01954291,-317.36200000,-4.76546500
15.04002291,-317.36200000,-4.76546500
15.06050291,-317.36200000,-4.67543600
15.08098291,-317.36200000,-4.67543600
15.10146291,-317.36200000,-4.67543600
15.12194291,-317.36200000,-4.67543600
15.14242291,-317.36200000,-4.58540600
15.16290291,-317.36200000,-4.58540600
15.18338291,-317.36200000,-4.58540600
15.20386291,-317.36200000,-4.58540600
