Zeit,Kanal A,Kanal B
6.84536596,265.05330000,3.95703000
6.86584596,260.56700000,3.95703000
6.88632596,260.56700000,3.95703000
6.90680596,260.56700000,3.95703000
6.92728596,260.56700000,3.95703000
6.94776596,260.56700000,3.95703000
6.96824596,256.09610000,3.95703000
6.98872596,260.56700000,3.95703000
7.00920596,256.09610000,3.86700000
7.02968596,251.60980000,3.86700000
7.05016596,251.60980000,3.86700000
7.07064596,251.60980000,3.77727600
7.09112596,251.60980000,3.77727600
7.11160596,251.60980000,3.77727600
7.13208596,247.13890000,3.77727600
7.15256596,242.65270000,3.77727600
7.17304596,242.65270000,3.68724600
7.19352596,242.65270000,3.68724600
7.21400596,242.65270000,3.68724600
7.23448596,242.65270000,3.68724600
7.25496596,238.16650000,3.59721700
7.27544596,238.16650000,3.59721700
7.29592596,238.16650000,3.59721700
7.31640596,233.69550000,3.59721700
7.33688596,233.69550000,3.59721700
7.35736596,233.69550000,3.59721700
7.37784596,233.69550000,3.50749200
7.39832596,233.69550000,3.50749200
7.41880596,229.20930000,3.59721700
7.43928596,229.20930000,3.59721700
7.45976595,224.73830000,3.50749200
7.48024595,224.73830000,3.50749200
7.50072595,224.73830000,3.41746300
7.52120595,224.73830000,3.41746300
7.54168595,224.73830000,3.41746300
7.56216595,224.73830000,3.41746300
7.58264595,220.25210000,3.41746300
7.60312595,220.25210000,3.41746300
7.62360595,215.76590000,3.32743300
7.64408595,215.76590000,3.32743300
7.66456595,215.76590000,3.32743300
7.68504595,215.76590000,3.32743300
7.70552595,211.29490000,3.32743300
7.72600595,206.80870000,3.23770900
7.74648595,206.80870000,3.23770900
7.76696595,206.80870000,3.23770900
7.78744595,206.80870000,3.23770900
7.80792595,206.80870000,3.23770900
7.82840595,202.32250000,3.14767900
7.84888595,202.32250000,3.14767900
7.86936595,197.85150000,3.14767900
7.88984595,197.85150000,3.14767900
7.91032595,197.85150000,3.14767900
7.93080595,197.85150000,3.05764900
7.95128595,193.36530000,3.05764900
7.97176595,188.89430000,2.96792500
7.99224595,188.89430000,2.96792500
8.01272595,188.89430000,2.96792500
8.03320595,184.40810000,2.96792500
8.05368595,179.92190000,2.87789600
8.07416595,179.92190000,2.87789600
8.09464595,179.92190000,2.87789600
8.11512595,179.92190000,2.87789600
8.13560595,175.45090000,2.87789600
8.15608595,170.96470000,2.87789600
8.17656595,170.96470000,2.87789600
8.19704595,170.96470000,2.87789600
8.21752595,170.96470000,2.78817100
8.23800595,170.96470000,2.78817100
8.25848595,166.49370000,2.78817100
8.27896595,166.49370000,2.78817100
8.29944595,162.00750000,2.69814100
8.31992595,162.00750000,2.69814100
8.34040595,162.00750000,2.69814100
8.36088595,157.52130000,2.69814100
8.38136595,153.05030000,2.69814100
8.40184595,153.05030000,2.69814100
8.42232595,153.05030000,2.60811200
8.44280595,153.05030000,2.60811200
8.46328595,148.56410000,2.51838700
8.48376595,148.56410000,2.51838700
8.50424595,144.09310000,2.51838700
8.52472595,144.09310000,2.51838700
8.54520595,144.09310000,2.42835800
8.56568595,135.12070000,2.42835800
8.58616595,135.12070000,2.42835800
8.60664595,135.12070000,2.42835800
8.62712595,135.12070000,2.42835800
8.64760595,135.12070000,2.42835800
8.66808595,126.16350000,2.33832800
8.68856595,126.16350000,2.33832800
8.70904595,126.16350000,2.24860400
8.72952595,121.69260000,2.24860400
8.75000595,117.20630000,2.15857400
8.77048595,117.20630000,2.15857400
8.79096595,117.20630000,2.15857400
8.81144595,117.20630000,2.15857400
8.83192595,112.72010000,2.15857400
8.85240595,108.24920000,2.06854500
8.87288595,108.24920000,2.06854500
8.89336595,108.24920000,2.06854500
8.91384595,103.76290000,1.97882000
8.93432595,99.27671000,1.97882000
8.95480595,99.27671000,1.97882000
8.97528595,99.27671000,1.97882000
8.99576595,94.80575000,1.88879100
9.01624595,94.80575000,1.88879100
9.03672595,90.31953000,1.88879100
9.05720595,90.31953000,1.88879100
9.07768595,90.31953000,1.88879100
9.09816595,85.84857000,1.79876100
9.11864594,85.84857000,1.79876100
9.13912594,85.84857000,1.79876100
9.15960594,81.36235000,1.79876100
9.18008594,81.36235000,1.70903700
9.20056594,81.36235000,1.70903700
9.22104594,81.36235000,1.70903700
9.24152594,76.87613000,1.70903700
9.26200594,72.40517000,1.61900700
9.28248594,72.40517000,1.61900700
9.30296594,72.40517000,1.61900700
9.32344594,63.44798000,1.61900700
9.34392594,67.91895000,1.52897700
9.36440594,63.44798000,1.52897700
9.38488594,63.44798000,1.52897700
9.40536594,63.44798000,1.52897700
9.42584594,58.96176000,1.43925300
9.44632594,58.96176000,1.43925300
9.46680594,54.47554000,1.43925300
9.48728594,54.47554000,1.43925300
9.50776594,54.47554000,1.34922300
9.52824594,50.00458000,1.34922300
9.54872594,45.51836000,1.34922300
9.56920594,45.51836000,1.25919400
9.58968594,45.51836000,1.34922300
9.61016594,41.04739000,1.25919400
9.63064594,36.56117000,1.25919400
9.65112594,36.56117000,1.16946900
9.67160594,32.07495000,1.16946900
9.69208594,32.07495000,1.16946900
9.71256594,27.60399000,1.16946900
9.73304594,27.60399000,1.07944000
9.75352594,27.60399000,1.07944000
9.77400594,23.11777000,1.07944000
9.79448594,18.64681000,1.07944000
9.81496594,18.64681000,1.07944000
9.83544594,18.64681000,1.07944000
9.85592594,14.17585000,0.98941000
9.87640594,9.68962700,0.98941000
9.89688594,9.68962700,0.89968560
9.91736594,9.68962700,0.89968560
9.93784594,5.21866500,0.80965610
9.95832594,5.21866500,0.80965610
9.97880594,0.73244420,0.80965610
9.99928594,0.73244420,0.71962650
10.01976594,0.73244420,0.71962650
10.04024594,-3.75377700,0.71962650
10.06072594,-8.22473800,0.62990200
10.08120594,-8.22473800,0.71962650
10.10168594,-12.71096000,0.62990200
10.12216594,-12.71096000,0.62990200
10.14264594,-17.18192000,0.53987240
10.16312594,-17.18192000,0.53987240
10.18360594,-21.66814000,0.44984280
10.20408594,-21.66814000,0.44984280
10.22456594,-26.15436000,0.36011840
10.24504594,-26.15436000,0.36011840
10.26552594,-26.15436000,0.36011840
10.28600594,-30.62533000,0.36011840
10.30648594,-35.11155000,0.27008880
10.32696594,-35.11155000,0.36011840
10.34744594,-35.11155000,0.27008880
10.36792594,-35.11155000,0.18005920
10.38840594,-44.06873000,0.18005920
10.40888594,-44.06873000,0.18005920
10.42936594,-44.06873000,0.09033479
10.44984594,-44.06873000,0.09033479
10.47032594,-48.55495000,0.00030519
10.49080594,-53.02591000,0.00030519
10.51128594,-53.02591000,0.00030519
10.53176594,-53.02591000,0.00030519
10.55224594,-53.02591000,-0.08941923
10.57272594,-61.98309000,-0.08941923
10.59320594,-61.98309000,-0.08941923
10.61368594,-61.98309000,-0.08941923
10.63416594,-61.98309000,-0.17914370
10.65464594,-66.46931000,-0.17914370
10.67512594,-66.46931000,-0.17914370
10.69560594,-66.46931000,-0.26917330
10.71608594,-70.95554000,-0.26917330
10.73656594,-70.95554000,-0.26917330
10.75704593,-75.42650000,-0.26917330
10.77752593,-79.91272000,-0.35889770
10.79800593,-79.91272000,-0.35889770
10.81848593,-79.91272000,-0.35889770
10.83896593,-79.91272000,-0.44892730
10.85944593,-79.91272000,-0.44892730
10.87992593,-88.86990000,-0.44892730
10.90040593,-88.86990000,-0.44892730
10.92088593,-88.86990000,-0.53895690
10.94136593,-88.86990000,-0.53895690
10.96184593,-93.35612000,-0.53895690
10.98232593,-97.82708000,-0.62868130
11.00280593,-97.82708000,-0.62868130
11.02328593,-97.82708000,-0.62868130
11.04376593,-97.82708000,-0.71871090
11.06424593,-102.31330000,-0.71871090
11.08472593,-102.31330000,-0.71871090
11.10520593,-106.79950000,-0.71871090
11.12568593,-106.79950000,-0.80874050
11.14616593,-106.79950000,-0.80874050
11.16664593,-111.27050000,-0.80874050
11.18712593,-115.75670000,-0.80874050
11.20760593,-115.75670000,-0.89846490
11.22808593,-115.75670000,-0.89846490
11.24856593,-115.75670000,-0.89846490
11.26904593,-120.22770000,-0.98849450
11.28952593,-120.22770000,-0.98849450
11.31000593,-124.71390000,-0.98849450
11.33048593,-124.71390000,-0.98849450
11.35096593,-124.71390000,-0.98849450
11.37144593,-124.71390000,-1.07852400
11.39192593,-129.20010000,-1.07852400
11.41240593,-133.67110000,-1.07852400
11.43288593,-133.67110000,-1.07852400
11.45336593,-133.67110000,-1.16824900
11.47384593,-138.15730000,-1.16824900
11.49432593,-138.15730000,-1.25827800
11.51480593,-138.15730000,-1.25827800
11.53528593,-142.62830000,-1.25827800
11.55576593,-142.62830000,-1.25827800
11.57624593,-147.11450000,-1.25827800
11.59672593,-147.11450000,-1.34830800
11.61720593,-147.11450000,-1.34830800
11.63768593,-151.60070000,-1.34830800
11.65816593,-151.60070000,-1.34830800
11.67864593,-156.07170000,-1.43803200
11.69912593,-156.07170000,-1.43803200
11.71960593,-160.55790000,-1.43803200
11.74008593,-160.55790000,-1.43803200
11.76056593,-160.55790000,-1.43803200
11.78104593,-165.02880000,-1.52806200
11.80152593,-165.02880000,-1.52806200
11.82200593,-169.51510000,-1.52806200
11.84248593,-169.51510000,-1.61809100
11.86296593,-169.51510000,-1.61809100
11.88344593,-174.00130000,-1.61809100
11.90392593,-174.00130000,-1.70781600
11.92440593,-178.47220000,-1.70781600
11.94488593,-178.47220000,-1.70781600
11.96536593,-178.47220000,-1.70781600
11.98584593,-178.47220000,-1.79784500
12.00632593,-187.44470000,-1.79784500
12.02680593,-187.44470000,-1.79784500
12.04728593,-187.44470000,-1.79784500
12.06776593,-187.44470000,-1.79784500
12.08824593,-191.91560000,-1.79784500
12.10872593,-191.91560000,-1.79784500
12.12920593,-191.91560000,-1.88787500
12.14968593,-196.40190000,-1.88787500
12.17016593,-196.40190000,-1.88787500
12.19064593,-196.40190000,-1.97759900
12.21112593,-200.87280000,-1.97759900
12.23160593,-200.87280000,-1.97759900
12.25208593,-205.35910000,-1.97759900
12.27256593,-205.35910000,-2.06762900
12.29304593,-205.35910000,-2.06762900
12.31352593,-209.84530000,-2.06762900
12.33400593,-209.84530000,-2.06762900
12.35448593,-214.31620000,-2.15765900
12.37496593,-214.31620000,-2.15765900
12.39544592,-214.31620000,-2.15765900
12.41592592,-214.31620000,-2.15765900
12.43640592,-218.80250000,-2.24738300
12.45688592,-223.27340000,-2.24738300
12.47736592,-223.27340000,-2.24738300
12.49784592,-223.27340000,-2.24738300
12.51832592,-223.27340000,-2.33741300
12.53880592,-227.75960000,-2.33741300
12.55928592,-227.75960000,-2.33741300
12.57976592,-232.24580000,-2.33741300
12.60024592,-232.24580000,-2.33741300
12.62072592,-232.24580000,-2.33741300
12.64120592,-236.71680000,-2.42744200
12.66168592,-236.71680000,-2.42744200
12.68216592,-241.20300000,-2.51716700
12.70264592,-241.20300000,-2.51716700
12.72312592,-241.20300000,-2.51716700
12.74360592,-241.20300000,-2.51716700
12.76408592,-245.67400000,-2.51716700
12.78456592,-245.67400000,-2.51716700
12.80504592,-245.67400000,-2.60719600
12.82552592,-250.16020000,-2.60719600
12.84600592,-250.16020000,-2.60719600
12.86648592,-250.16020000,-2.60719600
12.88696592,-250.16020000,-2.69722600
12.90744592,-259.11740000,-2.69722600
12.92792592,-259.11740000,-2.69722600
12.94840592,-259.11740000,-2.78695000
12.96888592,-259.11740000,-2.78695000
12.98936592,-259.11740000,-2.69722600
13.00984592,-263.60360000,-2.78695000
13.03032592,-263.60360000,-2.78695000
13.05080592,-263.60360000,-2.78695000
13.07128592,-268.08980000,-2.87698000
13.09176592,-268.08980000,-2.87698000
13.11224592,-268.08980000,-2.87698000
13.13272592,-272.56080000,-2.87698000
13.15320592,-277.04700000,-2.87698000
13.17368592,-277.04700000,-2.87698000
13.19416592,-277.04700000,-2.87698000
13.21464592,-277.04700000,-2.96701000
13.23512592,-277.04700000,-2.96701000
13.25560592,-277.04700000,-2.96701000
13.27608592,-277.04700000,-2.96701000
13.29656592,-281.51800000,-3.05673400
13.31704592,-281.51800000,-3.05673400
13.33752592,-286.00420000,-3.05673400
13.35800592,-286.00420000,-3.05673400
13.37848592,-286.00420000,-3.14676300
13.39896592,-286.00420000,-3.14676300
13.41944592,-286.00420000,-3.14676300
13.43992592,-286.00420000,-3.14676300
13.46040592,-290.49040000,-3.14676300
13.48088592,-290.49040000,-3.14676300
13.50136592,-290.49040000,-3.14676300
13.52184592,-290.49040000,-3.14676300
13.54232592,-294.96140000,-3.14676300
13.56280592,-294.96140000,-3.23648800
13.58328592,-294.96140000,-3.23648800
13.60376592,-294.96140000,-3.23648800
13.62424592,-294.96140000,-3.23648800
13.64472592,-294.96140000,-3.23648800
13.66520592,-294.96140000,-3.23648800
13.68568592,-294.96140000,-3.23648800
13.70616592,-294.96140000,-3.23648800
13.72664592,-299.44760000,-3.32651800
13.74712592,-299.44760000,-3.23648800
13.76760592,-299.44760000,-3.32651800
13.78808592,-299.44760000,-3.32651800
13.80856592,-303.91860000,-3.32651800
13.82904592,-303.91860000,-3.32651800
13.84952592,-303.91860000,-3.32651800
13.87000592,-303.91860000,-3.32651800
13.89048592,-303.91860000,-3.41654700
13.91096592,-303.91860000,-3.41654700
13.93144592,-303.91860000,-3.41654700
13.95192592,-303.91860000,-3.41654700
13.97240592,-303.91860000,-3.50627200
13.99288592,-303.91860000,-3.59630100
14.01336592,-303.91860000,-3.68633100
14.03384592,-303.91860000,-3.86608500
14.05432591,-308.40480000,-4.04583900
14.07480591,-308.40480000,-4.31562200
14.09528591,-308.40480000,-4.49568200
14.11576591,-312.89100000,-4.67543600
14.13624591,-312.89100000,-4.94521900
14.15672591,-308.40480000,-5.12497300
14.17720591,-308.40480000,-5.39475700
14.19768591,-312.89100000,-5.57481600
14.21816591,-312.89100000,-5.66454000
14.23864591,-312.89100000,-5.75457000
14.25912591,-312.89100000,-5.84460000
14.27960591,-312.89100000,-5.93432400
14.30008591,-312.89100000,-5.93432400
14.32056591,-312.89100000,-6.02435400
14.34104591,-312.89100000,-6.02435400
14.36152591,-312.89100000,-6.02435400
14.38200591,-312.89100000,-5.93432400
14.40248591,-312.89100000,-5.93432400
14.42296591,-312.89100000,-5.93432400
14.44344591,-312.89100000,-5.84460000
14.46392591,-312.89100000,-5.75457000
14.48440591,-312.89100000,-5.75457000
14.50488591,-312.89100000,-5.66454000
14.52536591,-312.89100000,-5.57481600
14.54584591,-312.89100000,-5.48478700
14.56632591,-312.89100000,-5.39475700
14.58680591,-312.89100000,-5.39475700
14.60728591,-312.89100000,-5.30503300
14.62776591,-312.89100000,-5.30503300
14.64824591,-312.89100000,-5.21500300
14.66872591,-312.89100000,-5.21500300
14.68920591,-312.89100000,-5.12497300
14.70968591,-317.36200000,-5.12497300
14.73016591,-317.36200000,-5.03524900
14.75064591,-312.89100000,-5.03524900
14.77112591,-317.36200000,-5.03524900
14.79160591,-312.89100000,-4.94521900
14.81208591,-317.36200000,-4.85519000
14.83256591,-317.36200000,-4.94521900
14.85304591,-317.36200000,-4.85519000
14.87352591,-312.89100000,-4.85519000
14.89400591,-317.36200000,-4.76546500
14.91448591,-312.89100000,-4.76546500
14.93496591,-317.36200000,-4.76546500
14.95544591,-317.36200000,-4.67543600
14.97592591,-317.36200000,-4.67543600
14.99640591,-317.36200000,-4.67543600
15.01688591,-317.36200000,-4.76546500
15.03736591,-317.36200000,-4.76546500
15.05784591,-317.36200000,-4.67543600
15.07832591,-317.36200000,-4.67543600
15.09880591,-317.36200000,-4.67543600
15.11928591,-317.36200000,-4.67543600
15.13976591,-317.36200000,-4.67543600
15.16024591,-317.36200000,-4.58540600
15.18072591,-317.36200000,-4.58540600
15.20120591,-317.36200000,-4.58540600
