Zeit,Kanal A,Kanal B
6.85440196,269.53950000,4.04706000
6.87488196,260.56700000,4.04706000
6.89536196,265.05330000,4.04706000
6.91584196,260.56700000,3.95703000
6.93632196,260.56700000,3.95703000
6.95680196,260.56700000,3.95703000
6.97728196,260.56700000,3.86700000
6.99776196,256.09610000,3.86700000
7.01824196,256.09610000,3.86700000
7.03872196,251.60980000,3.86700000
7.05920196,251.60980000,3.86700000
7.07968196,251.60980000,3.86700000
7.10016196,251.60980000,3.86700000
7.12064196,251.60980000,3.86700000
7.14112196,247.13890000,3.77727600
7.16160196,247.13890000,3.77727600
7.18208196,242.65270000,3.68724600
7.20256196,242.65270000,3.68724600
7.22304196,242.65270000,3.68724600
7.24352196,242.65270000,3.59721700
7.26400196,242.65270000,3.59721700
7.28448196,238.16650000,3.59721700
7.30496196,238.16650000,3.59721700
7.32544195,238.16650000,3.59721700
7.34592195,233.69550000,3.59721700
7.36640195,233.69550000,3.68724600
7.38688195,233.69550000,3.59721700
7.40736195,233.69550000,3.59721700
7.42784195,233.69550000,3.50749200
7.44832195,229.20930000,3.50749200
7.46880195,229.20930000,3.50749200
7.48928195,229.20930000,3.50749200
7.50976195,224.73830000,3.50749200
7.53024195,224.73830000,3.41746300
7.55072195,224.73830000,3.41746300
7.57120195,224.73830000,3.50749200
7.59168195,220.25210000,3.50749200
7.61216195,215.76590000,3.41746300
7.63264195,220.25210000,3.41746300
7.65312195,215.76590000,3.32743300
7.67360195,215.76590000,3.32743300
7.69408195,215.76590000,3.32743300
7.71456195,211.29490000,3.32743300
7.73504195,206.80870000,3.32743300
7.75552195,206.80870000,3.23770900
7.77600195,206.80870000,3.23770900
7.79648195,206.80870000,3.23770900
7.81696195,202.32250000,3.23770900
7.83744195,202.32250000,3.23770900
7.85792195,202.32250000,3.23770900
7.87840195,197.85150000,3.14767900
7.89888195,197.85150000,3.14767900
7.91936195,197.85150000,3.05764900
7.93984195,188.89430000,3.05764900
7.96032195,188.89430000,3.05764900
7.98080195,188.89430000,2.96792500
8.00128195,188.89430000,2.96792500
8.02176195,188.89430000,2.96792500
8.04224195,184.40810000,2.96792500
8.06272195,184.40810000,2.96792500
8.08320195,179.92190000,2.96792500
8.10368195,179.92190000,2.96792500
8.12416195,179.92190000,2.87789600
8.14464195,179.92190000,2.87789600
8.16512195,170.96470000,2.87789600
8.18560195,170.96470000,2.87789600
8.20608195,170.96470000,2.78817100
8.22656195,170.96470000,2.87789600
8.24704195,166.49370000,2.78817100
8.26752195,166.49370000,2.78817100
8.28800195,166.49370000,2.78817100
8.30848195,162.00750000,2.78817100
8.32896195,162.00750000,2.78817100
8.34944195,157.52130000,2.69814100
8.36992195,157.52130000,2.69814100
8.39040195,153.05030000,2.69814100
8.41088195,153.05030000,2.60811200
8.43136195,153.05030000,2.60811200
8.45184195,153.05030000,2.60811200
8.47232195,148.56410000,2.51838700
8.49280195,148.56410000,2.51838700
8.51328195,144.09310000,2.51838700
8.53376195,144.09310000,2.51838700
8.55424195,139.60690000,2.51838700
8.57472195,139.60690000,2.51838700
8.59520195,135.12070000,2.42835800
8.61568195,135.12070000,2.42835800
8.63616195,135.12070000,2.42835800
8.65664195,130.64970000,2.33832800
8.67712195,126.16350000,2.33832800
8.69760195,126.16350000,2.33832800
8.71808195,121.69260000,2.33832800
8.73856195,121.69260000,2.24860400
8.75904195,117.20630000,2.24860400
8.77952195,117.20630000,2.24860400
8.80000195,117.20630000,2.15857400
8.82048195,112.72010000,2.15857400
8.84096195,112.72010000,2.06854500
8.86144195,108.24920000,2.15857400
8.88192195,108.24920000,2.15857400
8.90240195,108.24920000,2.06854500
8.92288195,108.24920000,2.06854500
8.94336195,99.27671000,1.97882000
8.96384194,99.27671000,1.97882000
8.98432194,99.27671000,1.97882000
9.00480194,94.80575000,1.97882000
9.02528194,94.80575000,1.97882000
9.04576194,94.80575000,1.97882000
9.06624194,90.31953000,1.88879100
9.08672194,90.31953000,1.88879100
9.10720194,90.31953000,1.79876100
9.12768194,90.31953000,1.79876100
9.14816194,85.84857000,1.79876100
9.16864194,85.84857000,1.79876100
9.18912194,81.36235000,1.79876100
9.20960194,81.36235000,1.70903700
9.23008194,81.36235000,1.70903700
9.25056194,76.87613000,1.70903700
9.27104194,76.87613000,1.61900700
9.29152194,72.40517000,1.61900700
9.31200194,72.40517000,1.61900700
9.33248194,72.40517000,1.52897700
9.35296194,67.91895000,1.61900700
9.37344194,63.44798000,1.52897700
9.39392194,63.44798000,1.52897700
9.41440194,63.44798000,1.43925300
9.43488194,58.96176000,1.43925300
9.45536194,58.96176000,1.43925300
9.47584194,58.96176000,1.43925300
9.49632194,54.47554000,1.43925300
9.51680194,50.00458000,1.34922300
9.53728194,54.47554000,1.34922300
9.55776194,45.51836000,1.34922300
9.57824194,45.51836000,1.25919400
9.59872194,45.51836000,1.25919400
9.61920194,41.04739000,1.25919400
9.63968194,36.56117000,1.25919400
9.66016194,36.56117000,1.16946900
9.68064194,36.56117000,1.16946900
9.70112194,27.60399000,1.07944000
9.72160194,27.60399000,1.16946900
9.74208194,27.60399000,1.16946900
9.76256194,27.60399000,1.07944000
9.78304194,23.11777000,1.07944000
9.80352194,18.64681000,1.07944000
9.82400194,18.64681000,0.98941000
9.84448194,18.64681000,0.98941000
9.86496194,14.17585000,0.89968560
9.88544194,9.68962700,0.89968560
9.90592194,9.68962700,0.89968560
9.92640194,9.68962700,0.89968560
9.94688194,5.21866500,0.80965610
9.96736194,5.21866500,0.80965610
9.98784194,0.73244420,0.80965610
10.00832194,0.73244420,0.71962650
10.02880194,-3.75377700,0.71962650
10.04928194,-3.75377700,0.71962650
10.06976194,-8.22473800,0.62990200
10.09024194,-8.22473800,0.62990200
10.11072194,-8.22473800,0.62990200
10.13120194,-12.71096000,0.62990200
10.15168194,-17.18192000,0.53987240
10.17216194,-17.18192000,0.53987240
10.19264194,-17.18192000,0.53987240
10.21312194,-26.15436000,0.53987240
10.23360194,-26.15436000,0.44984280
10.25408194,-26.15436000,0.44984280
10.27456194,-30.62533000,0.36011840
10.29504194,-30.62533000,0.36011840
10.31552194,-35.11155000,0.36011840
10.33600194,-35.11155000,0.27008880
10.35648194,-35.11155000,0.27008880
10.37696194,-44.06873000,0.27008880
10.39744194,-44.06873000,0.18005920
10.41792194,-44.06873000,0.18005920
10.43840194,-44.06873000,0.09033479
10.45888194,-48.55495000,0.09033479
10.47936194,-48.55495000,0.00030519
10.49984194,-53.02591000,0.00030519
10.52032194,-53.02591000,0.00030519
10.54080194,-53.02591000,0.00030519
10.56128194,-57.51213000,-0.08941923
10.58176194,-61.98309000,-0.08941923
10.60224193,-61.98309000,-0.08941923
10.62272193,-61.98309000,-0.08941923
10.64320193,-61.98309000,-0.17914370
10.66368193,-66.46931000,-0.17914370
10.68416193,-66.46931000,-0.26917330
10.70464193,-70.95554000,-0.26917330
10.72512193,-70.95554000,-0.26917330
10.74560193,-70.95554000,-0.35889770
10.76608193,-75.42650000,-0.35889770
10.78656193,-79.91272000,-0.35889770
10.80704193,-79.91272000,-0.35889770
10.82752193,-79.91272000,-0.35889770
10.84800193,-84.39894000,-0.35889770
10.86848193,-84.39894000,-0.44892730
10.88896193,-84.39894000,-0.44892730
10.90944193,-88.86990000,-0.44892730
10.92992193,-88.86990000,-0.53895690
10.95040193,-88.86990000,-0.53895690
10.97088193,-88.86990000,-0.53895690
10.99136193,-97.82708000,-0.62868130
11.01184193,-97.82708000,-0.62868130
11.03232193,-97.82708000,-0.62868130
11.05280193,-102.31330000,-0.71871090
11.07328193,-102.31330000,-0.71871090
11.09376193,-102.31330000,-0.71871090
11.11424193,-102.31330000,-0.71871090
11.13472193,-106.79950000,-0.71871090
11.15520193,-106.79950000,-0.80874050
11.17568193,-111.27050000,-0.80874050
11.19616193,-115.75670000,-0.80874050
11.21664193,-115.75670000,-0.89846490
11.23712193,-115.75670000,-0.89846490
11.25760193,-120.22770000,-0.89846490
11.27808193,-120.22770000,-0.89846490
11.29856193,-120.22770000,-0.98849450
11.31904193,-120.22770000,-0.98849450
11.33952193,-124.71390000,-0.98849450
11.36000193,-124.71390000,-0.98849450
11.38048193,-124.71390000,-1.07852400
11.40096193,-133.67110000,-1.07852400
11.42144193,-133.67110000,-1.07852400
11.44192193,-133.67110000,-1.07852400
11.46240193,-133.67110000,-1.07852400
11.48288193,-133.67110000,-1.16824900
11.50336193,-138.15730000,-1.16824900
11.52384193,-142.62830000,-1.16824900
11.54432193,-142.62830000,-1.25827800
11.56480193,-142.62830000,-1.25827800
11.58528193,-142.62830000,-1.25827800
11.60576193,-147.11450000,-1.25827800
11.62624193,-147.11450000,-1.34830800
11.64672193,-151.60070000,-1.34830800
11.66720193,-151.60070000,-1.34830800
11.68768193,-151.60070000,-1.43803200
11.70816193,-156.07170000,-1.43803200
11.72864193,-156.07170000,-1.43803200
11.74912193,-160.55790000,-1.43803200
11.76960193,-160.55790000,-1.43803200
11.79008193,-160.55790000,-1.52806200
11.81056193,-165.02880000,-1.52806200
11.83104193,-169.51510000,-1.52806200
11.85152193,-169.51510000,-1.52806200
11.87200193,-169.51510000,-1.61809100
11.89248193,-174.00130000,-1.61809100
11.91296193,-174.00130000,-1.61809100
11.93344193,-174.00130000,-1.70781600
11.95392193,-178.47220000,-1.70781600
11.97440193,-178.47220000,-1.70781600
11.99488193,-178.47220000,-1.70781600
12.01536193,-182.95850000,-1.79784500
12.03584193,-182.95850000,-1.79784500
12.05632193,-187.44470000,-1.79784500
12.07680193,-187.44470000,-1.79784500
12.09728193,-191.91560000,-1.79784500
12.11776193,-191.91560000,-1.79784500
12.13824193,-196.40190000,-1.88787500
12.15872193,-196.40190000,-1.88787500
12.17920193,-196.40190000,-1.97759900
12.19968193,-196.40190000,-1.97759900
12.22016193,-200.87280000,-1.97759900
12.24064193,-200.87280000,-1.97759900
12.26112192,-205.35910000,-2.06762900
12.28160192,-205.35910000,-2.06762900
12.30208192,-205.35910000,-2.06762900
12.32256192,-209.84530000,-2.06762900
12.34304192,-209.84530000,-2.15765900
12.36352192,-209.84530000,-2.15765900
12.38400192,-214.31620000,-2.15765900
12.40448192,-214.31620000,-2.15765900
12.42496192,-218.80250000,-2.15765900
12.44544192,-218.80250000,-2.24738300
12.46592192,-223.27340000,-2.24738300
12.48640192,-223.27340000,-2.24738300
12.50688192,-223.27340000,-2.24738300
12.52736192,-223.27340000,-2.24738300
12.54784192,-223.27340000,-2.33741300
12.56832192,-227.75960000,-2.33741300
12.58880192,-227.75960000,-2.42744200
12.60928192,-232.24580000,-2.42744200
12.62976192,-232.24580000,-2.33741300
12.65024192,-232.24580000,-2.33741300
12.67072192,-236.71680000,-2.42744200
12.69120192,-241.20300000,-2.51716700
12.71168192,-241.20300000,-2.51716700
12.73216192,-241.20300000,-2.51716700
12.75264192,-241.20300000,-2.51716700
12.77312192,-241.20300000,-2.51716700
12.79360192,-245.67400000,-2.60719600
12.81408192,-245.67400000,-2.60719600
12.83456192,-250.16020000,-2.60719600
12.85504192,-250.16020000,-2.60719600
12.87552192,-250.16020000,-2.60719600
12.89600192,-254.64640000,-2.69722600
12.91648192,-259.11740000,-2.69722600
12.93696192,-259.11740000,-2.78695000
12.95744192,-259.11740000,-2.78695000
12.97792192,-259.11740000,-2.78695000
12.99840192,-259.11740000,-2.78695000
13.01888192,-263.60360000,-2.78695000
13.03936192,-263.60360000,-2.78695000
13.05984192,-268.08980000,-2.78695000
13.08032192,-268.08980000,-2.87698000
13.10080192,-268.08980000,-2.87698000
13.12128192,-268.08980000,-2.87698000
13.14176192,-268.08980000,-2.87698000
13.16224192,-272.56080000,-2.87698000
13.18272192,-272.56080000,-2.87698000
13.20320192,-272.56080000,-2.96701000
13.22368192,-277.04700000,-2.96701000
13.24416192,-277.04700000,-2.96701000
13.26464192,-277.04700000,-2.96701000
13.28512192,-281.51800000,-2.96701000
13.30560192,-281.51800000,-2.96701000
13.32608192,-281.51800000,-3.05673400
13.34656192,-286.00420000,-2.96701000
13.36704192,-286.00420000,-3.05673400
13.38752192,-286.00420000,-3.05673400
13.40800192,-286.00420000,-3.05673400
13.42848192,-286.00420000,-3.05673400
13.44896192,-286.00420000,-3.05673400
13.46944192,-286.00420000,-3.14676300
13.48992192,-286.00420000,-3.14676300
13.51040192,-290.49040000,-3.14676300
13.53088192,-290.49040000,-3.14676300
13.55136192,-294.96140000,-3.14676300
13.57184192,-294.96140000,-3.14676300
13.59232192,-294.96140000,-3.23648800
13.61280192,-294.96140000,-3.14676300
13.63328192,-294.96140000,-3.23648800
13.65376192,-294.96140000,-3.23648800
13.67424192,-294.96140000,-3.23648800
13.69472192,-294.96140000,-3.23648800
13.71520192,-294.96140000,-3.23648800
13.73568192,-299.44760000,-3.23648800
13.75616192,-299.44760000,-3.32651800
13.77664192,-299.44760000,-3.23648800
13.79712192,-299.44760000,-3.23648800
13.81760192,-299.44760000,-3.32651800
13.83808192,-299.44760000,-3.32651800
13.85856192,-299.44760000,-3.32651800
13.87904192,-303.91860000,-3.32651800
13.89952191,-303.91860000,-3.32651800
13.92000191,-303.91860000,-3.32651800
13.94048191,-303.91860000,-3.41654700
13.96096191,-303.91860000,-3.41654700
13.98144191,-303.91860000,-3.50627200
14.00192191,-303.91860000,-3.50627200
14.02240191,-303.91860000,-3.68633100
14.04288191,-308.40480000,-3.86608500
14.06336191,-308.40480000,-4.04583900
14.08384191,-303.91860000,-4.31562200
14.10432191,-308.40480000,-4.49568200
14.12480191,-308.40480000,-4.76546500
14.14528191,-312.89100000,-4.94521900
14.16576191,-312.89100000,-5.21500300
14.18624191,-312.89100000,-5.39475700
14.20672191,-312.89100000,-5.57481600
14.22720191,-312.89100000,-5.75457000
14.24768191,-312.89100000,-5.84460000
14.26816191,-308.40480000,-5.93432400
14.28864191,-312.89100000,-6.02435400
14.30912191,-312.89100000,-6.11407800
14.32960191,-312.89100000,-6.11407800
14.35008191,-312.89100000,-6.11407800
14.37056191,-312.89100000,-6.11407800
14.39104191,-312.89100000,-6.02435400
14.41152191,-312.89100000,-6.02435400
14.43200191,-312.89100000,-6.02435400
14.45248191,-312.89100000,-5.93432400
14.47296191,-312.89100000,-5.84460000
14.49344191,-312.89100000,-5.84460000
14.51392191,-312.89100000,-5.66454000
14.53440191,-312.89100000,-5.66454000
14.55488191,-312.89100000,-5.57481600
14.57536191,-312.89100000,-5.48478700
14.59584191,-312.89100000,-5.39475700
14.61632191,-312.89100000,-5.39475700
14.63680191,-312.89100000,-5.30503300
14.65728191,-312.89100000,-5.30503300
14.67776191,-317.36200000,-5.12497300
14.69824191,-312.89100000,-5.12497300
14.71872191,-312.89100000,-5.03524900
14.73920191,-317.36200000,-5.03524900
14.75968191,-312.89100000,-5.03524900
14.78016191,-312.89100000,-4.94521900
14.80064191,-317.36200000,-4.94521900
14.82112191,-317.36200000,-4.94521900
14.84160191,-312.89100000,-4.85519000
14.86208191,-317.36200000,-4.85519000
14.88256191,-312.89100000,-4.76546500
14.90304191,-317.36200000,-4.76546500
14.92352191,-317.36200000,-4.76546500
14.94400191,-317.36200000,-4.76546500
14.96448191,-317.36200000,-4.67543600
14.98496191,-317.36200000,-4.76546500
15.00544191,-317.36200000,-4.76546500
15.02592191,-317.36200000,-4.67543600
15.04640191,-317.36200000,-4.67543600
15.06688191,-317.36200000,-4.67543600
15.08736191,-317.36200000,-4.67543600
15.10784191,-317.36200000,-4.67543600
15.12832191,-317.36200000,-4.67543600
15.14880191,-317.36200000,-4.67543600
15.16928191,-317.36200000,-4.58540600
15.18976191,-317.36200000,-4.58540600
15.21024191,-317.36200000,-4.58540600
