Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02304400,-8.22473800,-1.43803200
-0.00256400,-8.22473800,-1.43803200
0.01791600,-3.75377700,-1.43803200
0.03839600,0.73244420,-1.43803200
0.05887600,0.73244420,-1.34830800
0.07935600,5.21866500,-1.34830800
0.09983600,5.21866500,-1.34830800
0.12031600,9.68962700,-1.34830800
0.14079600,9.68962700,-1.34830800
0.16127600,9.68962700,-1.25827800
0.18175600,9.68962700,-1.25827800
0.20223600,14.17585000,-1.25827800
0.22271600,18.64681000,-1.16824900
0.24319600,18.64681000,-1.16824900
0.26367600,23.11777000,-1.16824900
0.28415600,23.11777000,-1.07852400
0.30463600,27.60399000,-1.07852400
0.32511600,27.60399000,-1.07852400
0.34559600,27.60399000,-1.07852400
0.36607600,32.07495000,-0.98849450
0.38655600,32.07495000,-0.98849450
0.40703600,36.56117000,-0.98849450
0.42751600,36.56117000,-0.89846490
0.44799600,41.04739000,-0.89846490
0.46847600,41.04739000,-0.80874050
0.48895600,45.51836000,-0.80874050
0.50943600,45.51836000,-0.80874050
0.52991600,45.51836000,-0.80874050
0.55039600,50.00458000,-0.71871090
0.57087600,54.47554000,-0.71871090
0.59135600,54.47554000,-0.71871090
0.61183600,54.47554000,-0.71871090
0.63231600,58.96176000,-0.62868130
0.65279600,58.96176000,-0.62868130
0.67327600,63.44798000,-0.62868130
0.69375600,63.44798000,-0.44892730
0.71423600,63.44798000,-0.53895690
0.73471600,63.44798000,-0.44892730
0.75519600,67.91895000,-0.44892730
0.77567600,72.40517000,-0.35889770
0.79615599,72.40517000,-0.35889770
0.81663599,76.87613000,-0.35889770
0.83711599,76.87613000,-0.26917330
0.85759599,81.36235000,-0.26917330
0.87807599,81.36235000,-0.26917330
0.89855599,81.36235000,-0.26917330
0.91903599,81.36235000,-0.17914370
0.93951599,85.84857000,-0.08941923
0.95999599,90.31953000,-0.08941923
0.98047599,90.31953000,0.00030519
1.00095599,90.31953000,0.00030519
1.02143599,94.80575000,0.00030519
1.04191599,94.80575000,0.00030519
1.06239599,94.80575000,0.00030519
1.08287599,99.27671000,0.09033479
1.10335599,99.27671000,0.18005920
1.12383599,99.27671000,0.09033479
1.14431599,103.76290000,0.18005920
1.16479599,108.24920000,0.18005920
1.18527599,108.24920000,0.27008880
1.20575599,108.24920000,0.27008880
1.22623599,112.72010000,0.36011840
1.24671599,108.24920000,0.36011840
1.26719599,112.72010000,0.36011840
1.28767599,117.20630000,0.36011840
1.30815599,117.20630000,0.44984280
1.32863599,117.20630000,0.44984280
1.34911599,117.20630000,0.53987240
1.36959599,121.69260000,0.53987240
1.39007599,121.69260000,0.53987240
1.41055599,126.16350000,0.62990200
1.43103599,126.16350000,0.62990200
1.45151599,130.64970000,0.62990200
1.47199599,130.64970000,0.71962650
1.49247599,130.64970000,0.71962650
1.51295599,135.12070000,0.71962650
1.53343599,135.12070000,0.80965610
1.55391599,135.12070000,0.80965610
1.57439599,139.60690000,0.80965610
1.59487599,139.60690000,0.89968560
1.61535599,144.09310000,0.89968560
1.63583599,144.09310000,0.98941000
1.65631599,148.56410000,0.98941000
1.67679599,148.56410000,1.07944000
1.69727599,148.56410000,0.98941000
1.71775599,148.56410000,1.07944000
1.73823599,153.05030000,1.07944000
1.75871599,153.05030000,1.07944000
1.77919599,157.52130000,1.07944000
1.79967599,162.00750000,1.16946900
1.82015599,162.00750000,1.16946900
1.84063599,162.00750000,1.25919400
1.86111599,162.00750000,1.25919400
1.88159599,166.49370000,1.25919400
1.90207599,170.96470000,1.34922300
1.92255599,170.96470000,1.43925300
1.94303599,170.96470000,1.43925300
1.96351599,170.96470000,1.43925300
1.98399599,175.45090000,1.43925300
2.00447599,175.45090000,1.43925300
2.02495599,179.92190000,1.52897700
2.04543599,179.92190000,1.52897700
2.06591599,179.92190000,1.52897700
2.08639599,184.40810000,1.61900700
2.10687599,188.89430000,1.52897700
2.12735599,188.89430000,1.61900700
2.14783599,188.89430000,1.70903700
2.16831599,188.89430000,1.70903700
2.18879599,193.36530000,1.70903700
2.20927599,193.36530000,1.79876100
2.22975599,197.85150000,1.79876100
2.25023599,197.85150000,1.79876100
2.27071599,202.32250000,1.79876100
2.29119599,202.32250000,1.88879100
2.31167599,202.32250000,1.88879100
2.33215599,206.80870000,1.88879100
2.35263599,206.80870000,1.97882000
2.37311599,206.80870000,1.97882000
2.39359599,206.80870000,1.97882000
2.41407599,211.29490000,1.97882000
2.43455599,211.29490000,2.06854500
2.45503598,215.76590000,2.06854500
2.47551598,215.76590000,2.06854500
2.49599598,220.25210000,2.15857400
2.51647598,220.25210000,2.15857400
2.53695598,220.25210000,2.15857400
2.55743598,224.73830000,2.15857400
2.57791598,224.73830000,2.15857400
2.59839598,224.73830000,2.24860400
2.61887598,224.73830000,2.33832800
2.63935598,229.20930000,2.33832800
2.65983598,229.20930000,2.42835800
2.68031598,233.69550000,2.42835800
2.70079598,233.69550000,2.42835800
2.72127598,233.69550000,2.42835800
2.74175598,238.16650000,2.51838700
2.76223598,238.16650000,2.51838700
2.78271598,238.16650000,2.51838700
2.80319598,242.65270000,2.51838700
2.82367598,242.65270000,2.51838700
2.84415598,242.65270000,2.60811200
2.86463598,242.65270000,2.60811200
2.88511598,242.65270000,2.60811200
2.90559598,247.13890000,2.69814100
2.92607598,251.60980000,2.69814100
2.94655598,251.60980000,2.69814100
2.96703598,251.60980000,2.78817100
2.98751598,256.09610000,2.78817100
3.00799598,256.09610000,2.78817100
3.02847598,260.56700000,2.87789600
3.04895598,260.56700000,2.87789600
3.06943598,260.56700000,2.87789600
3.08991598,260.56700000,2.87789600
3.11039598,260.56700000,2.87789600
3.13087598,265.05330000,2.96792500
3.15135598,269.53950000,2.96792500
3.17183598,269.53950000,2.96792500
3.19231598,269.53950000,3.05764900
3.21279598,269.53950000,3.05764900
3.23327598,274.01040000,3.05764900
3.25375598,274.01040000,3.14767900
3.27423598,274.01040000,3.14767900
3.29471598,274.01040000,3.23770900
3.31519598,278.49660000,3.14767900
3.33567598,278.49660000,3.23770900
3.35615598,278.49660000,3.23770900
3.37663598,278.49660000,3.23770900
3.39711598,278.49660000,3.23770900
3.41759598,282.96760000,3.23770900
3.43807598,282.96760000,3.23770900
3.45855598,287.45390000,3.32743300
3.47903598,287.45390000,3.32743300
3.49951598,287.45390000,3.32743300
3.51999598,287.45390000,3.41746300
3.54047598,287.45390000,3.41746300
3.56095598,287.45390000,3.41746300
3.58143598,287.45390000,3.50749200
3.60191598,287.45390000,3.50749200
3.62239598,287.45390000,3.50749200
3.64287598,291.94010000,3.50749200
3.66335598,287.45390000,3.59721700
3.68383598,291.94010000,3.50749200
3.70431598,291.94010000,3.59721700
3.72479598,296.41100000,3.59721700
3.74527598,296.41100000,3.59721700
3.76575598,296.41100000,3.59721700
3.78623598,296.41100000,3.59721700
3.80671598,296.41100000,3.59721700
3.82719598,296.41100000,3.59721700
3.84767598,296.41100000,3.68724600
3.86815598,296.41100000,3.68724600
3.88863598,296.41100000,3.68724600
3.90911598,296.41100000,3.68724600
3.92959598,300.89720000,3.68724600
3.95007598,296.41100000,3.77727600
3.97055598,300.89720000,3.77727600
3.99103598,300.89720000,3.77727600
4.01151598,300.89720000,3.77727600
4.03199598,300.89720000,3.86700000
4.05247598,305.38350000,3.95703000
4.07295598,300.89720000,4.13678400
4.09343597,305.38350000,4.31684300
4.11391597,305.38350000,4.40656800
4.13439597,305.38350000,4.67635100
4.15487597,305.38350000,4.76638100
4.17535597,305.38350000,5.03616400
4.19583597,305.38350000,5.21591900
4.21631597,305.38350000,5.39597700
4.23679597,305.38350000,5.57573100
4.25727597,305.38350000,5.66576100
4.27775597,305.38350000,5.75548600
4.29823597,305.38350000,5.84551500
4.31871597,305.38350000,6.02526900
4.33919597,305.38350000,6.02526900
4.35967597,305.38350000,6.02526900
4.38015597,305.38350000,6.02526900
4.40063597,305.38350000,6.02526900
4.42111597,305.38350000,6.02526900
4.44159597,309.85440000,6.11529900
4.46207597,309.85440000,6.02526900
4.48255597,305.38350000,6.02526900
4.50303597,309.85440000,5.93524000
4.52351597,305.38350000,5.93524000
4.54399597,305.38350000,5.93524000
4.56447597,309.85440000,5.84551500
4.58495597,309.85440000,5.75548600
4.60543597,309.85440000,5.75548600
4.62591597,309.85440000,5.75548600
4.64639597,309.85440000,5.66576100
4.66687597,309.85440000,5.66576100
4.68735597,309.85440000,5.57573100
4.70783597,309.85440000,5.57573100
4.72831597,309.85440000,5.48570200
4.74879597,309.85440000,5.57573100
4.76927597,309.85440000,5.48570200
4.78975597,309.85440000,5.48570200
4.81023597,309.85440000,5.48570200
4.83071597,309.85440000,5.48570200
4.85119597,309.85440000,5.39597700
4.87167597,309.85440000,5.39597700
4.89215597,309.85440000,5.39597700
4.91263597,309.85440000,5.39597700
4.93311597,309.85440000,5.30594800
4.95359597,309.85440000,5.30594800
4.97407597,309.85440000,5.39597700
4.99455597,314.34060000,5.30594800
5.01503597,309.85440000,5.39597700
5.03551597,309.85440000,5.39597700
5.05599597,314.34060000,5.39597700
5.07647597,314.34060000,5.30594800
5.09695597,309.85440000,5.30594800
5.11743597,309.85440000,5.21591900
5.13791597,309.85440000,5.21591900
5.15839597,309.85440000,5.21591900
5.17887597,314.34060000,5.12619400
5.19935597,314.34060000,5.12619400
5.21983597,309.85440000,5.12619400
5.24031597,314.34060000,5.03616400
5.26079597,309.85440000,5.12619400
5.28127597,314.34060000,5.03616400
5.30175597,314.34060000,4.94613500
5.32223597,314.34060000,4.94613500
5.34271597,314.34060000,4.85641100
5.36319597,314.34060000,4.85641100
5.38367597,314.34060000,4.85641100
5.40415597,309.85440000,4.85641100
5.42463597,314.34060000,4.76638100
5.44511597,309.85440000,4.76638100
5.46559597,314.34060000,4.67635100
5.48607597,309.85440000,4.67635100
5.50655597,314.34060000,4.67635100
5.52703597,309.85440000,4.67635100
5.54751597,314.34060000,4.58662700
5.56799597,314.34060000,4.58662700
5.58847597,314.34060000,4.58662700
5.60895597,314.34060000,4.49659700
5.62943597,314.34060000,4.49659700
5.64991597,314.34060000,4.49659700
5.67039597,314.34060000,4.49659700
5.69087597,314.34060000,4.49659700
5.71135597,314.34060000,4.40656800
5.73183596,309.85440000,4.40656800
5.75231596,314.34060000,4.40656800
5.77279596,314.34060000,4.40656800
5.79327596,309.85440000,4.40656800
5.81375596,309.85440000,4.31684300
5.83423596,314.34060000,4.31684300
5.85471596,314.34060000,4.31684300
5.87519596,309.85440000,4.31684300
5.89567596,309.85440000,4.31684300
5.91615596,309.85440000,4.40656800
5.93663596,309.85440000,4.31684300
5.95711596,309.85440000,4.40656800
5.97759596,309.85440000,4.40656800
5.99807596,309.85440000,4.40656800
6.01855596,309.85440000,4.40656800
6.03903596,309.85440000,4.31684300
6.05951596,309.85440000,4.31684300
6.07999596,309.85440000,4.31684300
6.10047596,305.38350000,4.31684300
6.12095596,305.38350000,4.31684300
6.14143596,309.85440000,4.31684300
6.16191596,309.85440000,4.31684300
6.18239596,305.38350000,4.31684300
6.20287596,305.38350000,4.40656800
6.22335596,305.38350000,4.40656800
6.24383596,305.38350000,4.40656800
6.26431596,305.38350000,4.31684300
6.28479596,305.38350000,4.31684300
6.30527596,305.38350000,4.31684300
6.32575596,305.38350000,4.31684300
6.34623596,300.89720000,4.31684300
6.36671596,300.89720000,4.31684300
6.38719596,296.41100000,4.31684300
6.40767596,296.41100000,4.31684300
6.42815596,296.41100000,4.31684300
6.44863596,296.41100000,4.31684300
6.46911596,296.41100000,4.31684300
6.48959596,296.41100000,4.31684300
6.51007596,291.94010000,4.31684300
6.53055596,291.94010000,4.31684300
6.55103596,291.94010000,4.31684300
6.57151596,287.45390000,4.22681400
6.59199596,287.45390000,4.22681400
6.61247596,282.96760000,4.22681400
6.63295596,282.96760000,4.22681400
6.65343596,278.49660000,4.22681400
6.67391596,278.49660000,4.13678400
6.69439596,278.49660000,4.13678400
6.71487596,278.49660000,4.13678400
6.73535596,274.01040000,4.04706000
6.75583596,274.01040000,4.04706000
6.77631596,269.53950000,4.04706000
6.79679596,269.53950000,3.95703000
6.81727596,269.53950000,3.95703000
6.83775596,269.53950000,3.95703000
