Zeit,Kanal A,Kanal B
6.87198396,260.56700000,3.95703000
6.89246396,260.56700000,3.95703000
6.91294396,260.56700000,3.86700000
6.93342396,260.56700000,3.86700000
6.95390396,256.09610000,3.86700000
6.97438396,256.09610000,3.86700000
6.99486396,256.09610000,3.77727600
7.01534396,256.09610000,3.77727600
7.03582396,251.60980000,3.77727600
7.05630396,251.60980000,3.77727600
7.07678396,251.60980000,3.77727600
7.09726396,251.60980000,3.86700000
7.11774396,247.13890000,3.77727600
7.13822396,251.60980000,3.77727600
7.15870396,242.65270000,3.68724600
7.17918396,242.65270000,3.68724600
7.19966396,242.65270000,3.68724600
7.22014396,242.65270000,3.68724600
7.24062396,238.16650000,3.59721700
7.26110396,238.16650000,3.59721700
7.28158396,238.16650000,3.68724600
7.30206396,238.16650000,3.59721700
7.32254396,238.16650000,3.59721700
7.34302396,238.16650000,3.59721700
7.36350396,233.69550000,3.59721700
7.38398396,233.69550000,3.59721700
7.40446396,229.20930000,3.50749200
7.42494395,233.69550000,3.59721700
7.44542395,229.20930000,3.59721700
7.46590395,229.20930000,3.50749200
7.48638395,224.73830000,3.50749200
7.50686395,224.73830000,3.41746300
7.52734395,224.73830000,3.50749200
7.54782395,224.73830000,3.41746300
7.56830395,224.73830000,3.50749200
7.58878395,220.25210000,3.41746300
7.60926395,220.25210000,3.32743300
7.62974395,220.25210000,3.32743300
7.65022395,215.76590000,3.23770900
7.67070395,215.76590000,3.32743300
7.69118395,211.29490000,3.23770900
7.71166395,206.80870000,3.23770900
7.73214395,206.80870000,3.23770900
7.75262395,206.80870000,3.23770900
7.77310395,206.80870000,3.23770900
7.79358395,206.80870000,3.23770900
7.81406395,202.32250000,3.23770900
7.83454395,202.32250000,3.23770900
7.85502395,197.85150000,3.23770900
7.87550395,197.85150000,3.23770900
7.89598395,197.85150000,3.14767900
7.91646395,197.85150000,3.14767900
7.93694395,193.36530000,3.05764900
7.95742395,188.89430000,3.05764900
7.97790395,188.89430000,2.96792500
7.99838395,188.89430000,2.96792500
8.01886395,188.89430000,3.05764900
8.03934395,184.40810000,2.96792500
8.05982395,184.40810000,2.96792500
8.08030395,179.92190000,2.96792500
8.10078395,179.92190000,2.87789600
8.12126395,179.92190000,2.87789600
8.14174395,179.92190000,2.87789600
8.16222395,170.96470000,2.87789600
8.18270395,170.96470000,2.87789600
8.20318395,170.96470000,2.78817100
8.22366395,170.96470000,2.78817100
8.24414395,170.96470000,2.78817100
8.26462395,166.49370000,2.78817100
8.28510395,162.00750000,2.78817100
8.30558395,162.00750000,2.69814100
8.32606395,162.00750000,2.69814100
8.34654395,157.52130000,2.69814100
8.36702395,157.52130000,2.60811200
8.38750395,153.05030000,2.60811200
8.40798395,153.05030000,2.60811200
8.42846395,153.05030000,2.51838700
8.44894395,153.05030000,2.51838700
8.46942395,148.56410000,2.51838700
8.48990395,144.09310000,2.51838700
8.51038395,144.09310000,2.51838700
8.53086395,144.09310000,2.51838700
8.55134395,139.60690000,2.51838700
8.57182395,139.60690000,2.42835800
8.59230395,135.12070000,2.42835800
8.61278395,135.12070000,2.42835800
8.63326395,130.64970000,2.42835800
8.65374395,130.64970000,2.33832800
8.67422395,126.16350000,2.33832800
8.69470395,126.16350000,2.24860400
8.71518395,121.69260000,2.24860400
8.73566395,117.20630000,2.24860400
8.75614395,117.20630000,2.24860400
8.77662395,117.20630000,2.15857400
8.79710395,117.20630000,2.15857400
8.81758395,112.72010000,2.15857400
8.83806395,112.72010000,2.15857400
8.85854395,108.24920000,2.15857400
8.87902395,108.24920000,2.15857400
8.89950395,108.24920000,2.06854500
8.91998395,103.76290000,1.97882000
8.94046395,99.27671000,1.97882000
8.96094395,99.27671000,1.97882000
8.98142395,99.27671000,1.97882000
9.00190395,94.80575000,1.97882000
9.02238395,94.80575000,1.88879100
9.04286395,94.80575000,1.88879100
9.06334394,90.31953000,1.88879100
9.08382394,90.31953000,1.79876100
9.10430394,90.31953000,1.79876100
9.12478394,85.84857000,1.79876100
9.14526394,81.36235000,1.79876100
9.16574394,81.36235000,1.79876100
9.18622394,81.36235000,1.70903700
9.20670394,81.36235000,1.70903700
9.22718394,76.87613000,1.70903700
9.24766394,76.87613000,1.61900700
9.26814394,72.40517000,1.70903700
9.28862394,72.40517000,1.61900700
9.30910394,72.40517000,1.61900700
9.32958394,67.91895000,1.61900700
9.35006394,63.44798000,1.61900700
9.37054394,63.44798000,1.52897700
9.39102394,63.44798000,1.52897700
9.41150394,63.44798000,1.43925300
9.43198394,58.96176000,1.43925300
9.45246394,54.47554000,1.52897700
9.47294394,54.47554000,1.43925300
9.49342394,54.47554000,1.43925300
9.51390394,50.00458000,1.34922300
9.53438394,45.51836000,1.34922300
9.55486394,45.51836000,1.34922300
9.57534394,45.51836000,1.34922300
9.59582394,45.51836000,1.25919400
9.61630394,36.56117000,1.25919400
9.63678394,36.56117000,1.16946900
9.65726394,36.56117000,1.16946900
9.67774394,32.07495000,1.16946900
9.69822394,27.60399000,1.16946900
9.71870394,27.60399000,1.07944000
9.73918394,27.60399000,1.07944000
9.75966394,23.11777000,1.07944000
9.78014394,23.11777000,0.98941000
9.80062394,23.11777000,0.98941000
9.82110394,18.64681000,0.98941000
9.84158394,18.64681000,0.98941000
9.86206394,14.17585000,0.89968560
9.88254394,9.68962700,0.89968560
9.90302394,9.68962700,0.80965610
9.92350394,9.68962700,0.80965610
9.94398394,5.21866500,0.80965610
9.96446394,0.73244420,0.80965610
9.98494394,0.73244420,0.71962650
10.00542394,0.73244420,0.71962650
10.02590394,-3.75377700,0.71962650
10.04638394,-8.22473800,0.71962650
10.06686394,-8.22473800,0.62990200
10.08734394,-8.22473800,0.62990200
10.10782394,-12.71096000,0.53987240
10.12830394,-17.18192000,0.62990200
10.14878394,-17.18192000,0.53987240
10.16926394,-17.18192000,0.53987240
10.18974394,-21.66814000,0.44984280
10.21022394,-21.66814000,0.44984280
10.23070394,-26.15436000,0.44984280
10.25118394,-30.62533000,0.44984280
10.27166394,-30.62533000,0.36011840
10.29214394,-35.11155000,0.36011840
10.31262394,-35.11155000,0.27008880
10.33310394,-35.11155000,0.27008880
10.35358394,-39.58250000,0.18005920
10.37406394,-44.06873000,0.18005920
10.39454394,-44.06873000,0.18005920
10.41502394,-44.06873000,0.09033479
10.43550394,-44.06873000,0.09033479
10.45598394,-48.55495000,0.00030519
10.47646394,-48.55495000,0.00030519
10.49694394,-53.02591000,0.00030519
10.51742394,-53.02591000,0.00030519
10.53790394,-53.02591000,-0.08941923
10.55838394,-53.02591000,-0.08941923
10.57886394,-61.98309000,-0.08941923
10.59934394,-61.98309000,-0.08941923
10.61982394,-61.98309000,-0.08941923
10.64030394,-61.98309000,-0.17914370
10.66078394,-66.46931000,-0.26917330
10.68126394,-66.46931000,-0.17914370
10.70174393,-70.95554000,-0.26917330
10.72222393,-70.95554000,-0.26917330
10.74270393,-70.95554000,-0.26917330
10.76318393,-75.42650000,-0.35889770
10.78366393,-79.91272000,-0.35889770
10.80414393,-79.91272000,-0.35889770
10.82462393,-79.91272000,-0.35889770
10.84510393,-84.39894000,-0.44892730
10.86558393,-84.39894000,-0.44892730
10.88606393,-88.86990000,-0.44892730
10.90654393,-88.86990000,-0.44892730
10.92702393,-88.86990000,-0.44892730
10.94750393,-93.35612000,-0.53895690
10.96798393,-93.35612000,-0.53895690
10.98846393,-97.82708000,-0.62868130
11.00894393,-97.82708000,-0.62868130
11.02942393,-97.82708000,-0.62868130
11.04990393,-97.82708000,-0.71871090
11.07038393,-102.31330000,-0.71871090
11.09086393,-106.79950000,-0.71871090
11.11134393,-106.79950000,-0.71871090
11.13182393,-106.79950000,-0.71871090
11.15230393,-106.79950000,-0.80874050
11.17278393,-115.75670000,-0.80874050
11.19326393,-115.75670000,-0.89846490
11.21374393,-115.75670000,-0.89846490
11.23422393,-115.75670000,-0.89846490
11.25470393,-120.22770000,-0.89846490
11.27518393,-120.22770000,-0.89846490
11.29566393,-120.22770000,-0.98849450
11.31614393,-124.71390000,-0.98849450
11.33662393,-124.71390000,-0.98849450
11.35710393,-124.71390000,-1.07852400
11.37758393,-124.71390000,-1.07852400
11.39806393,-129.20010000,-1.07852400
11.41854393,-133.67110000,-1.07852400
11.43902393,-133.67110000,-1.07852400
11.45950393,-133.67110000,-1.16824900
11.47998393,-133.67110000,-1.16824900
11.50046393,-138.15730000,-1.16824900
11.52094393,-142.62830000,-1.16824900
11.54142393,-142.62830000,-1.25827800
11.56190393,-142.62830000,-1.25827800
11.58238393,-147.11450000,-1.25827800
11.60286393,-147.11450000,-1.34830800
11.62334393,-151.60070000,-1.34830800
11.64382393,-151.60070000,-1.34830800
11.66430393,-151.60070000,-1.43803200
11.68478393,-156.07170000,-1.43803200
11.70526393,-156.07170000,-1.34830800
11.72574393,-160.55790000,-1.43803200
11.74622393,-160.55790000,-1.43803200
11.76670393,-160.55790000,-1.52806200
11.78718393,-160.55790000,-1.43803200
11.80766393,-169.51510000,-1.52806200
11.82814393,-169.51510000,-1.52806200
11.84862393,-169.51510000,-1.52806200
11.86910393,-169.51510000,-1.61809100
11.88958393,-174.00130000,-1.61809100
11.91006393,-174.00130000,-1.61809100
11.93054393,-178.47220000,-1.61809100
11.95102393,-178.47220000,-1.70781600
11.97150393,-178.47220000,-1.70781600
11.99198393,-182.95850000,-1.70781600
12.01246393,-187.44470000,-1.79784500
12.03294393,-187.44470000,-1.79784500
12.05342393,-187.44470000,-1.79784500
12.07390393,-191.91560000,-1.79784500
12.09438393,-191.91560000,-1.79784500
12.11486393,-191.91560000,-1.88787500
12.13534393,-191.91560000,-1.88787500
12.15582393,-196.40190000,-1.88787500
12.17630393,-196.40190000,-1.88787500
12.19678393,-196.40190000,-1.97759900
12.21726393,-200.87280000,-1.97759900
12.23774393,-200.87280000,-1.97759900
12.25822393,-205.35910000,-2.06762900
12.27870393,-205.35910000,-2.06762900
12.29918393,-205.35910000,-2.06762900
12.31966393,-209.84530000,-2.15765900
12.34014393,-209.84530000,-2.15765900
12.36062392,-209.84530000,-2.15765900
12.38110392,-214.31620000,-2.15765900
12.40158392,-214.31620000,-2.15765900
12.42206392,-218.80250000,-2.15765900
12.44254392,-218.80250000,-2.24738300
12.46302392,-223.27340000,-2.24738300
12.48350392,-223.27340000,-2.24738300
12.50398392,-223.27340000,-2.24738300
12.52446392,-227.75960000,-2.33741300
12.54494392,-227.75960000,-2.33741300
12.56542392,-232.24580000,-2.33741300
12.58590392,-227.75960000,-2.33741300
12.60638392,-232.24580000,-2.42744200
12.62686392,-232.24580000,-2.33741300
12.64734392,-232.24580000,-2.42744200
12.66782392,-241.20300000,-2.42744200
12.68830392,-241.20300000,-2.42744200
12.70878392,-241.20300000,-2.51716700
12.72926392,-241.20300000,-2.51716700
12.74974392,-245.67400000,-2.51716700
12.77022392,-245.67400000,-2.51716700
12.79070392,-250.16020000,-2.60719600
12.81118392,-250.16020000,-2.51716700
12.83166392,-250.16020000,-2.60719600
12.85214392,-250.16020000,-2.60719600
12.87262392,-250.16020000,-2.60719600
12.89310392,-254.64640000,-2.69722600
12.91358392,-259.11740000,-2.69722600
12.93406392,-259.11740000,-2.69722600
12.95454392,-259.11740000,-2.78695000
12.97502392,-259.11740000,-2.78695000
12.99550392,-263.60360000,-2.78695000
13.01598392,-263.60360000,-2.78695000
13.03646392,-263.60360000,-2.78695000
13.05694392,-268.08980000,-2.78695000
13.07742392,-268.08980000,-2.87698000
13.09790392,-268.08980000,-2.87698000
13.11838392,-268.08980000,-2.87698000
13.13886392,-268.08980000,-2.87698000
13.15934392,-277.04700000,-2.96701000
13.17982392,-277.04700000,-2.96701000
13.20030392,-277.04700000,-2.87698000
13.22078392,-277.04700000,-2.96701000
13.24126392,-277.04700000,-2.96701000
13.26174392,-277.04700000,-2.96701000
13.28222392,-277.04700000,-2.96701000
13.30270392,-281.51800000,-2.96701000
13.32318392,-281.51800000,-3.05673400
13.34366392,-286.00420000,-3.05673400
13.36414392,-286.00420000,-3.05673400
13.38462392,-286.00420000,-3.05673400
13.40510392,-286.00420000,-3.05673400
13.42558392,-286.00420000,-3.14676300
13.44606392,-286.00420000,-3.14676300
13.46654392,-290.49040000,-3.14676300
13.48702392,-290.49040000,-3.14676300
13.50750392,-290.49040000,-3.14676300
13.52798392,-290.49040000,-3.14676300
13.54846392,-294.96140000,-3.14676300
13.56894392,-294.96140000,-3.23648800
13.58942392,-294.96140000,-3.23648800
13.60990392,-294.96140000,-3.23648800
13.63038392,-294.96140000,-3.23648800
13.65086392,-294.96140000,-3.23648800
13.67134392,-294.96140000,-3.23648800
13.69182392,-294.96140000,-3.23648800
13.71230392,-294.96140000,-3.32651800
13.73278392,-299.44760000,-3.23648800
13.75326392,-299.44760000,-3.23648800
13.77374392,-299.44760000,-3.32651800
13.79422392,-299.44760000,-3.32651800
13.81470392,-299.44760000,-3.32651800
13.83518392,-303.91860000,-3.32651800
13.85566392,-303.91860000,-3.32651800
13.87614392,-303.91860000,-3.32651800
13.89662392,-303.91860000,-3.32651800
13.91710392,-303.91860000,-3.32651800
13.93758392,-303.91860000,-3.41654700
13.95806392,-303.91860000,-3.41654700
13.97854392,-303.91860000,-3.41654700
13.99902391,-303.91860000,-3.59630100
14.01950391,-308.40480000,-3.77605500
14.03998391,-308.40480000,-3.95611400
14.06046391,-308.40480000,-4.13586900
14.08094391,-303.91860000,-4.31562200
14.10142391,-303.91860000,-4.58540600
14.12190391,-312.89100000,-4.76546500
14.14238391,-312.89100000,-5.03524900
14.16286391,-312.89100000,-5.21500300
14.18334391,-312.89100000,-5.39475700
14.20382391,-312.89100000,-5.57481600
14.22430391,-312.89100000,-5.75457000
14.24478391,-312.89100000,-5.84460000
14.26526391,-312.89100000,-5.84460000
14.28574391,-312.89100000,-5.93432400
14.30622391,-312.89100000,-6.02435400
14.32670391,-312.89100000,-6.02435400
14.34718391,-312.89100000,-5.93432400
14.36766391,-312.89100000,-5.93432400
14.38814391,-312.89100000,-5.93432400
14.40862391,-312.89100000,-5.93432400
14.42910391,-312.89100000,-5.84460000
14.44958391,-312.89100000,-5.84460000
14.47006391,-312.89100000,-5.75457000
14.49054391,-312.89100000,-5.66454000
14.51102391,-312.89100000,-5.57481600
14.53150391,-312.89100000,-5.57481600
14.55198391,-312.89100000,-5.48478700
14.57246391,-312.89100000,-5.39475700
14.59294391,-312.89100000,-5.30503300
14.61342391,-312.89100000,-5.30503300
14.63390391,-312.89100000,-5.21500300
14.65438391,-312.89100000,-5.21500300
14.67486391,-312.89100000,-5.21500300
14.69534391,-312.89100000,-5.12497300
14.71582391,-312.89100000,-5.12497300
14.73630391,-312.89100000,-5.03524900
14.75678391,-312.89100000,-5.03524900
14.77726391,-317.36200000,-5.03524900
14.79774391,-317.36200000,-4.94521900
14.81822391,-317.36200000,-4.94521900
14.83870391,-317.36200000,-4.85519000
14.85918391,-317.36200000,-4.85519000
14.87966391,-317.36200000,-4.94521900
14.90014391,-317.36200000,-4.85519000
14.92062391,-317.36200000,-4.85519000
14.94110391,-317.36200000,-4.76546500
14.96158391,-317.36200000,-4.76546500
14.98206391,-317.36200000,-4.76546500
15.00254391,-317.36200000,-4.67543600
15.02302391,-317.36200000,-4.67543600
15.04350391,-317.36200000,-4.67543600
15.06398391,-317.36200000,-4.67543600
15.08446391,-317.36200000,-4.67543600
15.10494391,-317.36200000,-4.67543600
15.12542391,-317.36200000,-4.67543600
15.14590391,-317.36200000,-4.58540600
15.16638391,-317.36200000,-4.58540600
15.18686391,-317.36200000,-4.58540600
15.20734391,-317.36200000,-4.49568200
