Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03595500,-8.22473800,-1.43803200
-0.01547500,-8.22473800,-1.43803200
0.00500500,-3.75377700,-1.43803200
0.02548500,-3.75377700,-1.43803200
0.04596500,0.73244420,-1.43803200
0.06644500,0.73244420,-1.34830800
0.08692500,5.21866500,-1.34830800
0.10740500,9.68962700,-1.34830800
0.12788500,9.68962700,-1.25827800
0.14836500,9.68962700,-1.25827800
0.16884500,9.68962700,-1.25827800
0.18932500,14.17585000,-1.16824900
0.20980500,18.64681000,-1.16824900
0.23028500,18.64681000,-1.16824900
0.25076500,23.11777000,-1.07852400
0.27124500,23.11777000,-1.07852400
0.29172500,27.60399000,-1.07852400
0.31220500,27.60399000,-0.98849450
0.33268500,27.60399000,-1.07852400
0.35316500,36.56117000,-0.98849450
0.37364500,36.56117000,-0.98849450
0.39412500,36.56117000,-0.98849450
0.41460500,36.56117000,-0.89846490
0.43508500,41.04739000,-0.80874050
0.45556500,41.04739000,-0.89846490
0.47604500,45.51836000,-0.80874050
0.49652500,45.51836000,-0.80874050
0.51700500,50.00458000,-0.80874050
0.53748500,50.00458000,-0.71871090
0.55796500,54.47554000,-0.71871090
0.57844500,54.47554000,-0.62868130
0.59892500,54.47554000,-0.62868130
0.61940500,58.96176000,-0.62868130
0.63988500,58.96176000,-0.53895690
0.66036500,63.44798000,-0.53895690
0.68084500,63.44798000,-0.53895690
0.70132500,63.44798000,-0.35889770
0.72180500,67.91895000,-0.44892730
0.74228500,72.40517000,-0.35889770
0.76276500,72.40517000,-0.35889770
0.78324500,72.40517000,-0.35889770
0.80372500,76.87613000,-0.26917330
0.82420500,76.87613000,-0.35889770
0.84468500,81.36235000,-0.26917330
0.86516500,81.36235000,-0.26917330
0.88564499,81.36235000,-0.17914370
0.90612499,81.36235000,-0.17914370
0.92660499,85.84857000,-0.17914370
0.94708499,90.31953000,-0.08941923
0.96756499,90.31953000,-0.08941923
0.98804499,90.31953000,-0.08941923
1.00852499,90.31953000,0.00030519
1.02900499,94.80575000,0.00030519
1.04948499,94.80575000,0.09033479
1.06996499,99.27671000,0.09033479
1.09044499,99.27671000,0.09033479
1.11092499,99.27671000,0.18005920
1.13140499,103.76290000,0.18005920
1.15188499,103.76290000,0.18005920
1.17236499,108.24920000,0.27008880
1.19284499,108.24920000,0.36011840
1.21332499,112.72010000,0.36011840
1.23380499,112.72010000,0.36011840
1.25428499,112.72010000,0.36011840
1.27476499,117.20630000,0.36011840
1.29524499,117.20630000,0.44984280
1.31572499,117.20630000,0.44984280
1.33620499,117.20630000,0.44984280
1.35668499,121.69260000,0.53987240
1.37716499,121.69260000,0.53987240
1.39764499,126.16350000,0.62990200
1.41812499,126.16350000,0.62990200
1.43860499,130.64970000,0.62990200
1.45908499,130.64970000,0.71962650
1.47956499,130.64970000,0.71962650
1.50004499,135.12070000,0.71962650
1.52052499,135.12070000,0.80965610
1.54100499,135.12070000,0.80965610
1.56148499,135.12070000,0.80965610
1.58196499,139.60690000,0.89968560
1.60244499,144.09310000,0.89968560
1.62292499,144.09310000,0.89968560
1.64340499,144.09310000,0.98941000
1.66388499,148.56410000,1.07944000
1.68436499,148.56410000,0.98941000
1.70484499,153.05030000,0.98941000
1.72532499,153.05030000,1.07944000
1.74580499,153.05030000,1.07944000
1.76628499,157.52130000,1.07944000
1.78676499,162.00750000,1.16946900
1.80724499,162.00750000,1.16946900
1.82772499,162.00750000,1.16946900
1.84820499,162.00750000,1.25919400
1.86868499,166.49370000,1.34922300
1.88916499,166.49370000,1.34922300
1.90964499,170.96470000,1.34922300
1.93012499,170.96470000,1.34922300
1.95060499,170.96470000,1.43925300
1.97108499,170.96470000,1.43925300
1.99156499,175.45090000,1.43925300
2.01204499,179.92190000,1.43925300
2.03252499,179.92190000,1.52897700
2.05300499,179.92190000,1.52897700
2.07348499,179.92190000,1.52897700
2.09396499,188.89430000,1.61900700
2.11444499,188.89430000,1.61900700
2.13492499,188.89430000,1.70903700
2.15540499,188.89430000,1.70903700
2.17588499,193.36530000,1.70903700
2.19636499,197.85150000,1.70903700
2.21684499,197.85150000,1.79876100
2.23732499,197.85150000,1.79876100
2.25780499,197.85150000,1.79876100
2.27828499,202.32250000,1.88879100
2.29876499,202.32250000,1.88879100
2.31924499,206.80870000,1.88879100
2.33972499,206.80870000,1.97882000
2.36020499,206.80870000,1.97882000
2.38068499,206.80870000,1.97882000
2.40116499,211.29490000,2.06854500
2.42164499,211.29490000,2.06854500
2.44212499,215.76590000,2.06854500
2.46260499,215.76590000,2.06854500
2.48308499,220.25210000,2.15857400
2.50356499,220.25210000,2.15857400
2.52404498,220.25210000,2.15857400
2.54452498,224.73830000,2.24860400
2.56500498,224.73830000,2.15857400
2.58548498,224.73830000,2.24860400
2.60596498,224.73830000,2.33832800
2.62644498,229.20930000,2.33832800
2.64692498,233.69550000,2.42835800
2.66740498,233.69550000,2.42835800
2.68788498,233.69550000,2.42835800
2.70836498,233.69550000,2.51838700
2.72884498,238.16650000,2.51838700
2.74932498,238.16650000,2.51838700
2.76980498,238.16650000,2.51838700
2.79028498,242.65270000,2.51838700
2.81076498,242.65270000,2.51838700
2.83124498,242.65270000,2.60811200
2.85172498,242.65270000,2.60811200
2.87220498,242.65270000,2.60811200
2.89268498,251.60980000,2.69814100
2.91316498,251.60980000,2.69814100
2.93364498,251.60980000,2.78817100
2.95412498,251.60980000,2.78817100
2.97460498,256.09610000,2.78817100
2.99508498,260.56700000,2.87789600
3.01556498,256.09610000,2.87789600
3.03604498,260.56700000,2.87789600
3.05652498,260.56700000,2.87789600
3.07700498,260.56700000,2.87789600
3.09748498,260.56700000,2.87789600
3.11796498,260.56700000,2.87789600
3.13844498,260.56700000,2.96792500
3.15892498,269.53950000,2.96792500
3.17940498,269.53950000,3.05764900
3.19988498,269.53950000,3.05764900
3.22036498,274.01040000,3.05764900
3.24084498,274.01040000,3.14767900
3.26132498,274.01040000,3.05764900
3.28180498,274.01040000,3.23770900
3.30228498,278.49660000,3.23770900
3.32276498,278.49660000,3.23770900
3.34324498,278.49660000,3.23770900
3.36372498,278.49660000,3.23770900
3.38420498,278.49660000,3.32743300
3.40468498,282.96760000,3.32743300
3.42516498,282.96760000,3.32743300
3.44564498,282.96760000,3.32743300
3.46612498,287.45390000,3.32743300
3.48660498,287.45390000,3.41746300
3.50708498,287.45390000,3.41746300
3.52756498,287.45390000,3.41746300
3.54804498,287.45390000,3.41746300
3.56852498,287.45390000,3.41746300
3.58900498,287.45390000,3.41746300
3.60948498,291.94010000,3.41746300
3.62996498,291.94010000,3.50749200
3.65044498,291.94010000,3.50749200
3.67092498,291.94010000,3.50749200
3.69140498,291.94010000,3.59721700
3.71188498,296.41100000,3.59721700
3.73236498,291.94010000,3.59721700
3.75284498,296.41100000,3.59721700
3.77332498,296.41100000,3.59721700
3.79380498,296.41100000,3.59721700
3.81428498,296.41100000,3.59721700
3.83476498,296.41100000,3.59721700
3.85524498,296.41100000,3.59721700
3.87572498,296.41100000,3.68724600
3.89620498,296.41100000,3.77727600
3.91668498,296.41100000,3.68724600
3.93716498,296.41100000,3.77727600
3.95764498,296.41100000,3.68724600
3.97812498,300.89720000,3.68724600
3.99860498,305.38350000,3.77727600
4.01908498,305.38350000,3.86700000
4.03956498,300.89720000,3.95703000
4.06004498,305.38350000,4.04706000
4.08052498,305.38350000,4.22681400
4.10100498,305.38350000,4.40656800
4.12148498,305.38350000,4.67635100
4.14196498,305.38350000,4.76638100
4.16244498,305.38350000,5.03616400
4.18292497,305.38350000,5.12619400
4.20340497,305.38350000,5.30594800
4.22388497,305.38350000,5.48570200
4.24436497,305.38350000,5.57573100
4.26484497,305.38350000,5.66576100
4.28532497,305.38350000,5.75548600
4.30580497,309.85440000,5.84551500
4.32628497,305.38350000,5.84551500
4.34676497,309.85440000,5.93524000
4.36724497,305.38350000,5.93524000
4.38772497,309.85440000,5.93524000
4.40820497,309.85440000,6.11529900
4.42868497,305.38350000,6.02526900
4.44916497,309.85440000,5.93524000
4.46964497,309.85440000,5.93524000
4.49012497,305.38350000,5.93524000
4.51060497,305.38350000,5.93524000
4.53108497,309.85440000,5.84551500
4.55156497,309.85440000,5.84551500
4.57204497,309.85440000,5.75548600
4.59252497,309.85440000,5.75548600
4.61300497,309.85440000,5.75548600
4.63348497,309.85440000,5.75548600
4.65396497,309.85440000,5.66576100
4.67444497,309.85440000,5.66576100
4.69492497,309.85440000,5.57573100
4.71540497,309.85440000,5.57573100
4.73588497,309.85440000,5.48570200
4.75636497,309.85440000,5.48570200
4.77684497,314.34060000,5.48570200
4.79732497,314.34060000,5.48570200
4.81780497,314.34060000,5.48570200
4.83828497,309.85440000,5.48570200
4.85876497,309.85440000,5.39597700
4.87924497,309.85440000,5.39597700
4.89972497,309.85440000,5.39597700
4.92020497,309.85440000,5.39597700
4.94068497,309.85440000,5.30594800
4.96116497,309.85440000,5.30594800
4.98164497,309.85440000,5.30594800
5.00212497,314.34060000,5.30594800
5.02260497,309.85440000,5.30594800
5.04308497,314.34060000,5.21591900
5.06356497,309.85440000,5.30594800
5.08404497,314.34060000,5.21591900
5.10452497,314.34060000,5.21591900
5.12500497,314.34060000,5.21591900
5.14548497,314.34060000,5.21591900
5.16596497,314.34060000,5.21591900
5.18644497,314.34060000,5.12619400
5.20692497,309.85440000,5.12619400
5.22740497,314.34060000,5.12619400
5.24788497,309.85440000,5.12619400
5.26836497,314.34060000,5.03616400
5.28884497,314.34060000,5.03616400
5.30932497,314.34060000,5.03616400
5.32980497,314.34060000,5.03616400
5.35028497,314.34060000,4.94613500
5.37076497,314.34060000,4.85641100
5.39124497,314.34060000,4.85641100
5.41172497,314.34060000,4.85641100
5.43220497,314.34060000,4.76638100
5.45268497,314.34060000,4.76638100
5.47316497,314.34060000,4.76638100
5.49364497,314.34060000,4.67635100
5.51412497,314.34060000,4.67635100
5.53460497,314.34060000,4.67635100
5.55508497,314.34060000,4.67635100
5.57556497,314.34060000,4.67635100
5.59604497,314.34060000,4.58662700
5.61652497,309.85440000,4.58662700
5.63700497,314.34060000,4.49659700
5.65748497,314.34060000,4.49659700
5.67796497,309.85440000,4.49659700
5.69844497,314.34060000,4.49659700
5.71892497,314.34060000,4.40656800
5.73940497,314.34060000,4.40656800
5.75988497,314.34060000,4.40656800
5.78036497,314.34060000,4.40656800
5.80084497,309.85440000,4.40656800
5.82132496,314.34060000,4.40656800
5.84180496,309.85440000,4.31684300
5.86228496,309.85440000,4.31684300
5.88276496,309.85440000,4.31684300
5.90324496,309.85440000,4.22681400
5.92372496,309.85440000,4.31684300
5.94420496,309.85440000,4.31684300
5.96468496,309.85440000,4.31684300
5.98516496,309.85440000,4.31684300
6.00564496,309.85440000,4.31684300
6.02612496,309.85440000,4.31684300
6.04660496,309.85440000,4.40656800
6.06708496,305.38350000,4.31684300
6.08756496,309.85440000,4.31684300
6.10804496,305.38350000,4.31684300
6.12852496,305.38350000,4.31684300
6.14900496,305.38350000,4.31684300
6.16948496,305.38350000,4.31684300
6.18996496,305.38350000,4.31684300
6.21044496,305.38350000,4.31684300
6.23092496,305.38350000,4.31684300
6.25140496,305.38350000,4.40656800
6.27188496,305.38350000,4.40656800
6.29236496,300.89720000,4.40656800
6.31284496,300.89720000,4.31684300
6.33332496,300.89720000,4.31684300
6.35380496,296.41100000,4.31684300
6.37428496,296.41100000,4.31684300
6.39476496,296.41100000,4.31684300
6.41524496,296.41100000,4.22681400
6.43572496,296.41100000,4.22681400
6.45620496,296.41100000,4.31684300
6.47668496,296.41100000,4.22681400
6.49716496,291.94010000,4.22681400
6.51764496,291.94010000,4.22681400
6.53812496,287.45390000,4.22681400
6.55860496,287.45390000,4.22681400
6.57908496,287.45390000,4.13678400
6.59956496,287.45390000,4.13678400
6.62004496,282.96760000,4.04706000
6.64052496,278.49660000,4.13678400
6.66100496,278.49660000,4.04706000
6.68148496,278.49660000,4.04706000
6.70196496,278.49660000,4.13678400
6.72244496,274.01040000,4.04706000
6.74292496,274.01040000,4.04706000
6.76340496,274.01040000,4.13678400
6.78388496,269.53950000,4.04706000
6.80436496,269.53950000,4.04706000
6.82484496,269.53950000,3.95703000
