Zeit,Kanal A,Kanal B
6.85082896,269.53950000,3.95703000
6.87130896,260.56700000,3.95703000
6.89178896,260.56700000,3.86700000
6.91226896,260.56700000,3.86700000
6.93274896,260.56700000,3.86700000
6.95322896,256.09610000,3.77727600
6.97370896,256.09610000,3.77727600
6.99418896,256.09610000,3.77727600
7.01466896,256.09610000,3.77727600
7.03514896,251.60980000,3.77727600
7.05562896,251.60980000,3.77727600
7.07610896,251.60980000,3.77727600
7.09658896,251.60980000,3.68724600
7.11706896,247.13890000,3.68724600
7.13754896,247.13890000,3.68724600
7.15802896,247.13890000,3.68724600
7.17850896,242.65270000,3.59721700
7.19898896,242.65270000,3.59721700
7.21946896,242.65270000,3.59721700
7.23994896,242.65270000,3.59721700
7.26042896,242.65270000,3.59721700
7.28090896,242.65270000,3.59721700
7.30138896,238.16650000,3.59721700
7.32186896,238.16650000,3.59721700
7.34234896,233.69550000,3.59721700
7.36282896,233.69550000,3.59721700
7.38330896,233.69550000,3.50749200
7.40378896,233.69550000,3.50749200
7.42426896,233.69550000,3.50749200
7.44474896,229.20930000,3.50749200
7.46522895,229.20930000,3.50749200
7.48570895,229.20930000,3.50749200
7.50618895,224.73830000,3.50749200
7.52666895,224.73830000,3.41746300
7.54714895,224.73830000,3.50749200
7.56762895,224.73830000,3.41746300
7.58810895,224.73830000,3.41746300
7.60858895,220.25210000,3.32743300
7.62906895,220.25210000,3.32743300
7.64954895,215.76590000,3.32743300
7.67002895,215.76590000,3.32743300
7.69050895,215.76590000,3.23770900
7.71098895,211.29490000,3.23770900
7.73146895,206.80870000,3.23770900
7.75194895,206.80870000,3.23770900
7.77242895,206.80870000,3.23770900
7.79290895,206.80870000,3.23770900
7.81338895,202.32250000,3.23770900
7.83386895,202.32250000,3.14767900
7.85434895,202.32250000,3.14767900
7.87482895,197.85150000,3.05764900
7.89530895,197.85150000,3.14767900
7.91578895,197.85150000,3.05764900
7.93626895,197.85150000,3.05764900
7.95674895,193.36530000,3.05764900
7.97722895,193.36530000,2.96792500
7.99770895,188.89430000,3.05764900
8.01818895,188.89430000,2.96792500
8.03866895,188.89430000,2.96792500
8.05914895,184.40810000,2.87789600
8.07962895,179.92190000,2.96792500
8.10010895,184.40810000,2.87789600
8.12058895,179.92190000,2.87789600
8.14106895,179.92190000,2.87789600
8.16154895,179.92190000,2.87789600
8.18202895,170.96470000,2.87789600
8.20250895,170.96470000,2.78817100
8.22298895,170.96470000,2.78817100
8.24346895,166.49370000,2.78817100
8.26394895,166.49370000,2.78817100
8.28442895,166.49370000,2.69814100
8.30490895,162.00750000,2.69814100
8.32538895,162.00750000,2.69814100
8.34586895,162.00750000,2.69814100
8.36634895,162.00750000,2.60811200
8.38682895,157.52130000,2.60811200
8.40730895,153.05030000,2.60811200
8.42778895,153.05030000,2.60811200
8.44826895,153.05030000,2.60811200
8.46874895,148.56410000,2.51838700
8.48922895,148.56410000,2.60811200
8.50970895,144.09310000,2.51838700
8.53018895,144.09310000,2.51838700
8.55066895,144.09310000,2.51838700
8.57114895,135.12070000,2.42835800
8.59162895,135.12070000,2.42835800
8.61210895,135.12070000,2.42835800
8.63258895,135.12070000,2.42835800
8.65306895,130.64970000,2.33832800
8.67354895,126.16350000,2.33832800
8.69402895,126.16350000,2.33832800
8.71450895,126.16350000,2.24860400
8.73498895,126.16350000,2.33832800
8.75546895,121.69260000,2.24860400
8.77594895,117.20630000,2.15857400
8.79642895,117.20630000,2.15857400
8.81690895,117.20630000,2.15857400
8.83738895,112.72010000,2.15857400
8.85786895,112.72010000,2.15857400
8.87834895,112.72010000,2.06854500
8.89882895,108.24920000,2.06854500
8.91930895,108.24920000,2.06854500
8.93978895,99.27671000,2.06854500
8.96026895,99.27671000,1.97882000
8.98074895,99.27671000,1.97882000
9.00122895,99.27671000,1.88879100
9.02170895,99.27671000,1.88879100
9.04218895,94.80575000,1.88879100
9.06266895,94.80575000,1.88879100
9.08314895,90.31953000,1.79876100
9.10362895,90.31953000,1.79876100
9.12410894,85.84857000,1.79876100
9.14458894,85.84857000,1.79876100
9.16506894,81.36235000,1.79876100
9.18554894,81.36235000,1.79876100
9.20602894,81.36235000,1.79876100
9.22650894,81.36235000,1.70903700
9.24698894,76.87613000,1.70903700
9.26746894,72.40517000,1.70903700
9.28794894,72.40517000,1.70903700
9.30842894,72.40517000,1.61900700
9.32890894,72.40517000,1.61900700
9.34938894,67.91895000,1.52897700
9.36986894,63.44798000,1.61900700
9.39034894,63.44798000,1.52897700
9.41082894,63.44798000,1.52897700
9.43130894,58.96176000,1.52897700
9.45178894,58.96176000,1.43925300
9.47226894,54.47554000,1.43925300
9.49274894,54.47554000,1.43925300
9.51322894,50.00458000,1.43925300
9.53370894,54.47554000,1.34922300
9.55418894,45.51836000,1.34922300
9.57466894,45.51836000,1.34922300
9.59514894,45.51836000,1.34922300
9.61562894,41.04739000,1.25919400
9.63610894,36.56117000,1.25919400
9.65658894,36.56117000,1.25919400
9.67706894,32.07495000,1.16946900
9.69754894,36.56117000,1.16946900
9.71802894,27.60399000,1.16946900
9.73850894,27.60399000,1.07944000
9.75898894,27.60399000,1.07944000
9.77946894,23.11777000,1.07944000
9.79994894,23.11777000,1.07944000
9.82042894,18.64681000,1.07944000
9.84090894,18.64681000,0.98941000
9.86138894,18.64681000,0.98941000
9.88186894,14.17585000,0.89968560
9.90234894,9.68962700,0.89968560
9.92282894,9.68962700,0.89968560
9.94330894,9.68962700,0.80965610
9.96378894,5.21866500,0.80965610
9.98426894,0.73244420,0.80965610
10.00474894,0.73244420,0.80965610
10.02522894,0.73244420,0.71962650
10.04570894,-3.75377700,0.71962650
10.06618894,-8.22473800,0.71962650
10.08666894,-8.22473800,0.71962650
10.10714894,-12.71096000,0.71962650
10.12762894,-12.71096000,0.62990200
10.14810894,-17.18192000,0.62990200
10.16858894,-17.18192000,0.53987240
10.18906894,-17.18192000,0.53987240
10.20954894,-21.66814000,0.44984280
10.23002894,-26.15436000,0.44984280
10.25050894,-26.15436000,0.44984280
10.27098894,-26.15436000,0.44984280
10.29146894,-30.62533000,0.36011840
10.31194894,-30.62533000,0.36011840
10.33242894,-35.11155000,0.36011840
10.35290894,-35.11155000,0.36011840
10.37338894,-39.58250000,0.27008880
10.39386894,-44.06873000,0.18005920
10.41434894,-44.06873000,0.18005920
10.43482894,-44.06873000,0.09033479
10.45530894,-48.55495000,0.09033479
10.47578894,-48.55495000,0.09033479
10.49626894,-48.55495000,0.09033479
10.51674894,-53.02591000,0.00030519
10.53722894,-53.02591000,0.00030519
10.55770894,-53.02591000,0.00030519
10.57818894,-57.51213000,0.00030519
10.59866894,-61.98309000,-0.08941923
10.61914894,-61.98309000,-0.08941923
10.63962894,-61.98309000,-0.08941923
10.66010894,-61.98309000,-0.17914370
10.68058894,-66.46931000,-0.17914370
10.70106894,-66.46931000,-0.17914370
10.72154894,-70.95554000,-0.26917330
10.74202894,-70.95554000,-0.26917330
10.76250893,-75.42650000,-0.26917330
10.78298893,-75.42650000,-0.26917330
10.80346893,-79.91272000,-0.35889770
10.82394893,-79.91272000,-0.35889770
10.84442893,-79.91272000,-0.44892730
10.86490893,-84.39894000,-0.35889770
10.88538893,-88.86990000,-0.44892730
10.90586893,-88.86990000,-0.44892730
10.92634893,-88.86990000,-0.44892730
10.94682893,-88.86990000,-0.53895690
10.96730893,-88.86990000,-0.53895690
10.98778893,-93.35612000,-0.53895690
11.00826893,-97.82708000,-0.53895690
11.02874893,-97.82708000,-0.62868130
11.04922893,-97.82708000,-0.62868130
11.06970893,-97.82708000,-0.71871090
11.09018893,-102.31330000,-0.71871090
11.11066893,-106.79950000,-0.71871090
11.13114893,-106.79950000,-0.71871090
11.15162893,-106.79950000,-0.71871090
11.17210893,-106.79950000,-0.80874050
11.19258893,-115.75670000,-0.80874050
11.21306893,-115.75670000,-0.80874050
11.23354893,-115.75670000,-0.80874050
11.25402893,-115.75670000,-0.80874050
11.27450893,-115.75670000,-0.98849450
11.29498893,-120.22770000,-0.89846490
11.31546893,-120.22770000,-0.89846490
11.33594893,-124.71390000,-0.89846490
11.35642893,-124.71390000,-0.98849450
11.37690893,-124.71390000,-0.98849450
11.39738893,-133.67110000,-1.07852400
11.41786893,-129.20010000,-1.07852400
11.43834893,-133.67110000,-1.07852400
11.45882893,-133.67110000,-1.07852400
11.47930893,-133.67110000,-1.16824900
11.49978893,-133.67110000,-1.16824900
11.52026893,-138.15730000,-1.16824900
11.54074893,-142.62830000,-1.16824900
11.56122893,-142.62830000,-1.25827800
11.58170893,-142.62830000,-1.16824900
11.60218893,-147.11450000,-1.25827800
11.62266893,-147.11450000,-1.25827800
11.64314893,-151.60070000,-1.34830800
11.66362893,-151.60070000,-1.34830800
11.68410893,-156.07170000,-1.34830800
11.70458893,-156.07170000,-1.43803200
11.72506893,-160.55790000,-1.43803200
11.74554893,-160.55790000,-1.43803200
11.76602893,-160.55790000,-1.43803200
11.78650893,-160.55790000,-1.43803200
11.80698893,-160.55790000,-1.43803200
11.82746893,-165.02880000,-1.52806200
11.84794893,-169.51510000,-1.52806200
11.86842893,-169.51510000,-1.52806200
11.88890893,-174.00130000,-1.61809100
11.90938893,-174.00130000,-1.61809100
11.92986893,-174.00130000,-1.61809100
11.95034893,-178.47220000,-1.70781600
11.97082893,-178.47220000,-1.70781600
11.99130893,-178.47220000,-1.70781600
12.01178893,-182.95850000,-1.70781600
12.03226893,-182.95850000,-1.79784500
12.05274893,-187.44470000,-1.79784500
12.07322893,-187.44470000,-1.79784500
12.09370893,-187.44470000,-1.79784500
12.11418893,-191.91560000,-1.88787500
12.13466893,-191.91560000,-1.88787500
12.15514893,-196.40190000,-1.88787500
12.17562893,-196.40190000,-1.88787500
12.19610893,-196.40190000,-1.88787500
12.21658893,-196.40190000,-1.97759900
12.23706893,-200.87280000,-1.97759900
12.25754893,-205.35910000,-1.97759900
12.27802893,-205.35910000,-1.97759900
12.29850893,-205.35910000,-2.06762900
12.31898893,-205.35910000,-2.06762900
12.33946893,-209.84530000,-2.06762900
12.35994893,-214.31620000,-2.06762900
12.38042893,-214.31620000,-2.15765900
12.40090892,-214.31620000,-2.15765900
12.42138892,-214.31620000,-2.15765900
12.44186892,-218.80250000,-2.15765900
12.46234892,-218.80250000,-2.24738300
12.48282892,-223.27340000,-2.24738300
12.50330892,-223.27340000,-2.24738300
12.52378892,-223.27340000,-2.24738300
12.54426892,-223.27340000,-2.24738300
12.56474892,-227.75960000,-2.33741300
12.58522892,-232.24580000,-2.33741300
12.60570892,-227.75960000,-2.33741300
12.62618892,-232.24580000,-2.33741300
12.64666892,-236.71680000,-2.33741300
12.66714892,-236.71680000,-2.42744200
12.68762892,-241.20300000,-2.42744200
12.70810892,-241.20300000,-2.42744200
12.72858892,-241.20300000,-2.51716700
12.74906892,-241.20300000,-2.51716700
12.76954892,-245.67400000,-2.51716700
12.79002892,-245.67400000,-2.51716700
12.81050892,-250.16020000,-2.51716700
12.83098892,-250.16020000,-2.51716700
12.85146892,-250.16020000,-2.60719600
12.87194892,-250.16020000,-2.60719600
12.89242892,-254.64640000,-2.60719600
12.91290892,-254.64640000,-2.69722600
12.93338892,-259.11740000,-2.69722600
12.95386892,-259.11740000,-2.78695000
12.97434892,-259.11740000,-2.69722600
12.99482892,-259.11740000,-2.78695000
13.01530892,-263.60360000,-2.69722600
13.03578892,-263.60360000,-2.78695000
13.05626892,-263.60360000,-2.78695000
13.07674892,-263.60360000,-2.78695000
13.09722892,-268.08980000,-2.87698000
13.11770892,-268.08980000,-2.87698000
13.13818892,-268.08980000,-2.87698000
13.15866892,-277.04700000,-2.87698000
13.17914892,-277.04700000,-2.87698000
13.19962892,-277.04700000,-2.96701000
13.22010892,-277.04700000,-2.87698000
13.24058892,-277.04700000,-2.96701000
13.26106892,-277.04700000,-2.96701000
13.28154892,-277.04700000,-2.96701000
13.30202892,-277.04700000,-2.96701000
13.32250892,-277.04700000,-2.96701000
13.34298892,-286.00420000,-2.96701000
13.36346892,-286.00420000,-3.05673400
13.38394892,-286.00420000,-3.05673400
13.40442892,-286.00420000,-3.05673400
13.42490892,-286.00420000,-3.05673400
13.44538892,-286.00420000,-3.14676300
13.46586892,-286.00420000,-3.14676300
13.48634892,-286.00420000,-3.14676300
13.50682892,-290.49040000,-3.14676300
13.52730892,-286.00420000,-3.14676300
13.54778892,-290.49040000,-3.14676300
13.56826892,-294.96140000,-3.14676300
13.58874892,-294.96140000,-3.14676300
13.60922892,-294.96140000,-3.23648800
13.62970892,-294.96140000,-3.14676300
13.65018892,-294.96140000,-3.23648800
13.67066892,-294.96140000,-3.23648800
13.69114892,-294.96140000,-3.23648800
13.71162892,-299.44760000,-3.23648800
13.73210892,-299.44760000,-3.23648800
13.75258892,-294.96140000,-3.23648800
13.77306892,-299.44760000,-3.32651800
13.79354892,-299.44760000,-3.32651800
13.81402892,-299.44760000,-3.32651800
13.83450892,-303.91860000,-3.32651800
13.85498892,-303.91860000,-3.32651800
13.87546892,-303.91860000,-3.32651800
13.89594892,-299.44760000,-3.32651800
13.91642892,-303.91860000,-3.32651800
13.93690892,-303.91860000,-3.32651800
13.95738892,-303.91860000,-3.41654700
13.97786892,-303.91860000,-3.41654700
13.99834892,-303.91860000,-3.50627200
14.01882892,-303.91860000,-3.59630100
14.03930892,-308.40480000,-3.86608500
14.05978891,-308.40480000,-4.04583900
14.08026891,-312.89100000,-4.22589800
14.10074891,-312.89100000,-4.40565200
14.12122891,-308.40480000,-4.67543600
14.14170891,-308.40480000,-4.85519000
14.16218891,-308.40480000,-5.12497300
14.18266891,-312.89100000,-5.21500300
14.20314891,-312.89100000,-5.39475700
14.22362891,-312.89100000,-5.57481600
14.24410891,-312.89100000,-5.75457000
14.26458891,-308.40480000,-5.75457000
14.28506891,-312.89100000,-5.84460000
14.30554891,-312.89100000,-5.84460000
14.32602891,-312.89100000,-5.93432400
14.34650891,-312.89100000,-5.93432400
14.36698891,-312.89100000,-5.93432400
14.38746891,-312.89100000,-5.93432400
14.40794891,-312.89100000,-5.84460000
14.42842891,-312.89100000,-5.84460000
14.44890891,-312.89100000,-5.75457000
14.46938891,-312.89100000,-5.75457000
14.48986891,-312.89100000,-5.66454000
14.51034891,-312.89100000,-5.57481600
14.53082891,-312.89100000,-5.57481600
14.55130891,-312.89100000,-5.39475700
14.57178891,-312.89100000,-5.39475700
14.59226891,-312.89100000,-5.30503300
14.61274891,-312.89100000,-5.21500300
14.63322891,-312.89100000,-5.21500300
14.65370891,-312.89100000,-5.12497300
14.67418891,-312.89100000,-5.12497300
14.69466891,-312.89100000,-5.12497300
14.71514891,-312.89100000,-5.03524900
14.73562891,-312.89100000,-5.03524900
14.75610891,-312.89100000,-5.03524900
14.77658891,-312.89100000,-5.03524900
14.79706891,-312.89100000,-4.94521900
14.81754891,-317.36200000,-4.85519000
14.83802891,-312.89100000,-4.85519000
14.85850891,-312.89100000,-4.85519000
14.87898891,-317.36200000,-4.76546500
14.89946891,-317.36200000,-4.85519000
14.91994891,-317.36200000,-4.76546500
14.94042891,-312.89100000,-4.76546500
14.96090891,-317.36200000,-4.76546500
14.98138891,-317.36200000,-4.76546500
15.00186891,-317.36200000,-4.67543600
15.02234891,-317.36200000,-4.67543600
15.04282891,-317.36200000,-4.67543600
15.06330891,-317.36200000,-4.67543600
15.08378891,-317.36200000,-4.67543600
15.10426891,-317.36200000,-4.67543600
15.12474891,-317.36200000,-4.67543600
15.14522891,-317.36200000,-4.67543600
15.16570891,-317.36200000,-4.58540600
15.18618891,-317.36200000,-4.58540600
15.20666891,-317.36200000,-4.58540600
