Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03125800,-12.71096000,-1.43803200
-0.01077800,-8.22473800,-1.43803200
0.00970200,-3.75377700,-1.43803200
0.03018200,0.73244420,-1.43803200
0.05066200,0.73244420,-1.43803200
0.07114200,0.73244420,-1.34830800
0.09162200,5.21866500,-1.34830800
0.11210200,5.21866500,-1.34830800
0.13258200,9.68962700,-1.34830800
0.15306200,9.68962700,-1.34830800
0.17354200,9.68962700,-1.25827800
0.19402200,14.17585000,-1.25827800
0.21450200,18.64681000,-1.16824900
0.23498200,18.64681000,-1.16824900
0.25546200,18.64681000,-1.16824900
0.27594200,27.60399000,-1.16824900
0.29642200,27.60399000,-1.07852400
0.31690200,27.60399000,-1.07852400
0.33738200,27.60399000,-1.07852400
0.35786200,32.07495000,-0.98849450
0.37834200,32.07495000,-0.98849450
0.39882200,36.56117000,-0.89846490
0.41930200,36.56117000,-0.89846490
0.43978200,36.56117000,-0.89846490
0.46026200,41.04739000,-0.89846490
0.48074200,41.04739000,-0.80874050
0.50122200,45.51836000,-0.80874050
0.52170200,45.51836000,-0.80874050
0.54218200,45.51836000,-0.80874050
0.56266199,54.47554000,-0.71871090
0.58314199,54.47554000,-0.71871090
0.60362199,54.47554000,-0.62868130
0.62410199,58.96176000,-0.62868130
0.64458199,58.96176000,-0.53895690
0.66506199,58.96176000,-0.53895690
0.68554199,63.44798000,-0.53895690
0.70602199,63.44798000,-0.44892730
0.72650199,67.91895000,-0.44892730
0.74698199,63.44798000,-0.35889770
0.76746199,72.40517000,-0.35889770
0.78794199,72.40517000,-0.35889770
0.80842199,72.40517000,-0.35889770
0.82890199,76.87613000,-0.26917330
0.84938199,76.87613000,-0.26917330
0.86986199,81.36235000,-0.26917330
0.89034199,81.36235000,-0.17914370
0.91082199,81.36235000,-0.17914370
0.93130199,81.36235000,-0.17914370
0.95178199,85.84857000,-0.17914370
0.97226199,90.31953000,-0.08941923
0.99274199,90.31953000,0.00030519
1.01322199,90.31953000,0.00030519
1.03370199,94.80575000,0.00030519
1.05418199,94.80575000,0.00030519
1.07466199,99.27671000,0.09033479
1.09514199,99.27671000,0.09033479
1.11562199,99.27671000,0.18005920
1.13610199,103.76290000,0.09033479
1.15658199,108.24920000,0.18005920
1.17706199,108.24920000,0.18005920
1.19754199,108.24920000,0.36011840
1.21802199,108.24920000,0.27008880
1.23850199,108.24920000,0.36011840
1.25898199,112.72010000,0.36011840
1.27946199,112.72010000,0.44984280
1.29994199,117.20630000,0.44984280
1.32042199,117.20630000,0.44984280
1.34090199,117.20630000,0.53987240
1.36138199,121.69260000,0.53987240
1.38186199,121.69260000,0.53987240
1.40234199,126.16350000,0.62990200
1.42282199,126.16350000,0.62990200
1.44330199,126.16350000,0.71962650
1.46378199,126.16350000,0.71962650
1.48426199,130.64970000,0.71962650
1.50474199,135.12070000,0.71962650
1.52522199,135.12070000,0.71962650
1.54570199,135.12070000,0.80965610
1.56618199,135.12070000,0.80965610
1.58666199,139.60690000,0.80965610
1.60714199,144.09310000,0.80965610
1.62762199,144.09310000,0.89968560
1.64810199,144.09310000,0.89968560
1.66858199,148.56410000,0.98941000
1.68906199,153.05030000,0.98941000
1.70954199,153.05030000,1.07944000
1.73002199,153.05030000,1.07944000
1.75050199,153.05030000,1.07944000
1.77098199,157.52130000,1.16946900
1.79146199,157.52130000,1.16946900
1.81194199,162.00750000,1.16946900
1.83242199,162.00750000,1.25919400
1.85290199,162.00750000,1.25919400
1.87338199,166.49370000,1.34922300
1.89386199,166.49370000,1.34922300
1.91434199,170.96470000,1.34922300
1.93482199,170.96470000,1.34922300
1.95530199,170.96470000,1.43925300
1.97578199,170.96470000,1.43925300
1.99626199,175.45090000,1.43925300
2.01674199,179.92190000,1.52897700
2.03722199,179.92190000,1.52897700
2.05770199,179.92190000,1.52897700
2.07818199,184.40810000,1.52897700
2.09866199,184.40810000,1.61900700
2.11914199,188.89430000,1.61900700
2.13962199,188.89430000,1.61900700
2.16010199,188.89430000,1.61900700
2.18058199,193.36530000,1.70903700
2.20106199,193.36530000,1.70903700
2.22154198,193.36530000,1.79876100
2.24202198,197.85150000,1.79876100
2.26250198,197.85150000,1.79876100
2.28298198,197.85150000,1.79876100
2.30346198,202.32250000,1.88879100
2.32394198,202.32250000,1.88879100
2.34442198,206.80870000,1.97882000
2.36490198,206.80870000,1.97882000
2.38538198,206.80870000,1.97882000
2.40586198,211.29490000,1.97882000
2.42634198,211.29490000,1.97882000
2.44682198,215.76590000,2.06854500
2.46730198,215.76590000,2.06854500
2.48778198,215.76590000,2.15857400
2.50826198,220.25210000,2.15857400
2.52874198,220.25210000,2.15857400
2.54922198,224.73830000,2.15857400
2.56970198,224.73830000,2.24860400
2.59018198,224.73830000,2.33832800
2.61066198,224.73830000,2.24860400
2.63114198,229.20930000,2.33832800
2.65162198,224.73830000,2.33832800
2.67210198,229.20930000,2.33832800
2.69258198,233.69550000,2.42835800
2.71306198,233.69550000,2.42835800
2.73354198,238.16650000,2.51838700
2.75402198,238.16650000,2.51838700
2.77450198,238.16650000,2.51838700
2.79498198,238.16650000,2.51838700
2.81546198,238.16650000,2.60811200
2.83594198,242.65270000,2.60811200
2.85642198,242.65270000,2.60811200
2.87690198,242.65270000,2.60811200
2.89738198,247.13890000,2.60811200
2.91786198,251.60980000,2.69814100
2.93834198,251.60980000,2.69814100
2.95882198,251.60980000,2.69814100
2.97930198,251.60980000,2.78817100
2.99978198,256.09610000,2.78817100
3.02026198,256.09610000,2.78817100
3.04074198,256.09610000,2.87789600
3.06122198,260.56700000,2.87789600
3.08170198,260.56700000,2.87789600
3.10218198,260.56700000,2.87789600
3.12266198,265.05330000,2.96792500
3.14314198,260.56700000,2.96792500
3.16362198,269.53950000,2.96792500
3.18410198,269.53950000,2.96792500
3.20458198,269.53950000,3.05764900
3.22506198,269.53950000,3.05764900
3.24554198,269.53950000,3.05764900
3.26602198,274.01040000,3.14767900
3.28650198,274.01040000,3.14767900
3.30698198,274.01040000,3.23770900
3.32746198,278.49660000,3.23770900
3.34794198,278.49660000,3.23770900
3.36842198,278.49660000,3.23770900
3.38890198,278.49660000,3.23770900
3.40938198,278.49660000,3.23770900
3.42986198,278.49660000,3.32743300
3.45034198,282.96760000,3.32743300
3.47082198,282.96760000,3.32743300
3.49130198,287.45390000,3.32743300
3.51178198,287.45390000,3.41746300
3.53226198,287.45390000,3.50749200
3.55274198,287.45390000,3.50749200
3.57322198,287.45390000,3.41746300
3.59370198,291.94010000,3.50749200
3.61418198,291.94010000,3.50749200
3.63466198,291.94010000,3.50749200
3.65514198,291.94010000,3.50749200
3.67562198,291.94010000,3.50749200
3.69610198,291.94010000,3.50749200
3.71658198,291.94010000,3.59721700
3.73706198,296.41100000,3.59721700
3.75754198,291.94010000,3.59721700
3.77802198,296.41100000,3.59721700
3.79850198,296.41100000,3.59721700
3.81898198,296.41100000,3.59721700
3.83946198,296.41100000,3.59721700
3.85994197,296.41100000,3.59721700
3.88042197,296.41100000,3.68724600
3.90090197,296.41100000,3.68724600
3.92138197,296.41100000,3.68724600
3.94186197,296.41100000,3.68724600
3.96234197,296.41100000,3.68724600
3.98282197,296.41100000,3.77727600
4.00330197,305.38350000,3.86700000
4.02378197,305.38350000,3.86700000
4.04426197,305.38350000,3.95703000
4.06474197,305.38350000,3.95703000
4.08522197,305.38350000,4.13678400
4.10570197,305.38350000,4.31684300
4.12618197,305.38350000,4.49659700
4.14666197,305.38350000,4.67635100
4.16714197,305.38350000,4.94613500
4.18762197,305.38350000,5.12619400
4.20810197,305.38350000,5.30594800
4.22858197,305.38350000,5.48570200
4.24906197,305.38350000,5.66576100
4.26954197,305.38350000,5.75548600
4.29002197,305.38350000,5.84551500
4.31050197,305.38350000,5.84551500
4.33098197,305.38350000,6.02526900
4.35146197,305.38350000,6.02526900
4.37194197,305.38350000,6.11529900
4.39242197,305.38350000,6.11529900
4.41290197,309.85440000,6.11529900
4.43338197,309.85440000,6.11529900
4.45386197,305.38350000,6.11529900
4.47434197,305.38350000,6.11529900
4.49482197,309.85440000,6.11529900
4.51530197,309.85440000,5.93524000
4.53578197,309.85440000,5.93524000
4.55626197,309.85440000,5.84551500
4.57674197,309.85440000,5.84551500
4.59722197,309.85440000,5.75548600
4.61770197,309.85440000,5.75548600
4.63818197,309.85440000,5.75548600
4.65866197,309.85440000,5.66576100
4.67914197,309.85440000,5.66576100
4.69962197,309.85440000,5.66576100
4.72010197,309.85440000,5.66576100
4.74058197,309.85440000,5.57573100
4.76106197,309.85440000,5.48570200
4.78154197,309.85440000,5.48570200
4.80202197,309.85440000,5.48570200
4.82250197,309.85440000,5.48570200
4.84298197,309.85440000,5.39597700
4.86346197,309.85440000,5.39597700
4.88394197,314.34060000,5.39597700
4.90442197,309.85440000,5.39597700
4.92490197,309.85440000,5.30594800
4.94538197,309.85440000,5.30594800
4.96586197,309.85440000,5.30594800
4.98634197,314.34060000,5.30594800
5.00682197,314.34060000,5.21591900
5.02730197,309.85440000,5.21591900
5.04778197,314.34060000,5.21591900
5.06826197,314.34060000,5.21591900
5.08874197,309.85440000,5.21591900
5.10922197,309.85440000,5.21591900
5.12970197,309.85440000,5.21591900
5.15018197,314.34060000,5.21591900
5.17066197,314.34060000,5.21591900
5.19114197,314.34060000,5.12619400
5.21162197,309.85440000,5.12619400
5.23210197,314.34060000,5.12619400
5.25258197,314.34060000,5.03616400
5.27306197,314.34060000,5.03616400
5.29354197,314.34060000,5.03616400
5.31402197,314.34060000,5.03616400
5.33450197,314.34060000,4.94613500
5.35498197,314.34060000,4.94613500
5.37546197,314.34060000,4.85641100
5.39594197,314.34060000,4.85641100
5.41642197,309.85440000,4.85641100
5.43690197,309.85440000,4.85641100
5.45738197,314.34060000,4.76638100
5.47786197,314.34060000,4.76638100
5.49834196,314.34060000,4.76638100
5.51882196,314.34060000,4.67635100
5.53930196,314.34060000,4.67635100
5.55978196,309.85440000,4.67635100
5.58026196,314.34060000,4.67635100
5.60074196,314.34060000,4.58662700
5.62122196,314.34060000,4.58662700
5.64170196,314.34060000,4.58662700
5.66218196,314.34060000,4.58662700
5.68266196,309.85440000,4.49659700
5.70314196,309.85440000,4.49659700
5.72362196,309.85440000,4.40656800
5.74410196,309.85440000,4.40656800
5.76458196,314.34060000,4.31684300
5.78506196,314.34060000,4.31684300
5.80554196,314.34060000,4.31684300
5.82602196,309.85440000,4.31684300
5.84650196,309.85440000,4.31684300
5.86698196,314.34060000,4.31684300
5.88746196,309.85440000,4.31684300
5.90794196,309.85440000,4.40656800
5.92842196,314.34060000,4.40656800
5.94890196,314.34060000,4.31684300
5.96938196,309.85440000,4.31684300
5.98986196,309.85440000,4.31684300
6.01034196,309.85440000,4.31684300
6.03082196,309.85440000,4.31684300
6.05130196,309.85440000,4.31684300
6.07178196,309.85440000,4.31684300
6.09226196,309.85440000,4.40656800
6.11274196,309.85440000,4.40656800
6.13322196,305.38350000,4.40656800
6.15370196,309.85440000,4.40656800
6.17418196,305.38350000,4.31684300
6.19466196,305.38350000,4.31684300
6.21514196,305.38350000,4.31684300
6.23562196,305.38350000,4.31684300
6.25610196,305.38350000,4.31684300
6.27658196,305.38350000,4.31684300
6.29706196,300.89720000,4.31684300
6.31754196,300.89720000,4.31684300
6.33802196,300.89720000,4.31684300
6.35850196,300.89720000,4.31684300
6.37898196,296.41100000,4.31684300
6.39946196,296.41100000,4.31684300
6.41994196,296.41100000,4.31684300
6.44042196,296.41100000,4.31684300
6.46090196,291.94010000,4.22681400
6.48138196,296.41100000,4.22681400
6.50186196,291.94010000,4.22681400
6.52234196,291.94010000,4.22681400
6.54282196,287.45390000,4.22681400
6.56330196,287.45390000,4.22681400
6.58378196,287.45390000,4.22681400
6.60426196,282.96760000,4.22681400
6.62474196,282.96760000,4.22681400
6.64522196,282.96760000,4.13678400
6.66570196,278.49660000,4.13678400
6.68618196,278.49660000,4.04706000
6.70666196,278.49660000,4.04706000
6.72714196,274.01040000,4.04706000
6.74762196,274.01040000,4.04706000
6.76810196,269.53950000,4.04706000
6.78858196,274.01040000,4.04706000
6.80906196,269.53950000,4.04706000
6.82954196,269.53950000,4.04706000
