Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03376100,-8.22473800,-1.43803200
-0.01328100,-8.22473800,-1.43803200
0.00719900,-3.75377700,-1.43803200
0.02767900,0.73244420,-1.34830800
0.04815900,0.73244420,-1.43803200
0.06863900,0.73244420,-1.34830800
0.08911900,5.21866500,-1.34830800
0.10959900,9.68962700,-1.34830800
0.13007900,9.68962700,-1.25827800
0.15055900,9.68962700,-1.25827800
0.17103900,14.17585000,-1.25827800
0.19151900,18.64681000,-1.16824900
0.21199900,18.64681000,-1.16824900
0.23247900,18.64681000,-1.16824900
0.25295900,23.11777000,-1.07852400
0.27343900,23.11777000,-1.07852400
0.29391900,27.60399000,-1.07852400
0.31439900,27.60399000,-1.07852400
0.33487900,27.60399000,-1.07852400
0.35535900,32.07495000,-1.07852400
0.37583900,36.56117000,-0.98849450
0.39631900,36.56117000,-0.89846490
0.41679900,36.56117000,-0.89846490
0.43727900,41.04739000,-0.89846490
0.45775900,45.51836000,-0.80874050
0.47823900,45.51836000,-0.80874050
0.49871900,45.51836000,-0.80874050
0.51919900,50.00458000,-0.71871090
0.53967900,50.00458000,-0.71871090
0.56015900,54.47554000,-0.71871090
0.58063900,54.47554000,-0.71871090
0.60111900,54.47554000,-0.62868130
0.62159900,58.96176000,-0.62868130
0.64207900,58.96176000,-0.53895690
0.66255900,63.44798000,-0.53895690
0.68303900,63.44798000,-0.44892730
0.70351900,63.44798000,-0.44892730
0.72399900,67.91895000,-0.44892730
0.74447900,67.91895000,-0.44892730
0.76495900,72.40517000,-0.35889770
0.78543900,72.40517000,-0.35889770
0.80591899,76.87613000,-0.35889770
0.82639899,76.87613000,-0.26917330
0.84687899,81.36235000,-0.26917330
0.86735899,81.36235000,-0.17914370
0.88783899,81.36235000,-0.17914370
0.90831899,81.36235000,-0.08941923
0.92879899,85.84857000,-0.08941923
0.94927899,90.31953000,-0.08941923
0.96975899,90.31953000,-0.08941923
0.99023899,90.31953000,0.00030519
1.01071899,94.80575000,0.00030519
1.03119899,94.80575000,0.09033479
1.05167899,94.80575000,0.09033479
1.07215899,99.27671000,0.09033479
1.09263899,99.27671000,0.09033479
1.11311899,99.27671000,0.18005920
1.13359899,99.27671000,0.27008880
1.15407899,108.24920000,0.27008880
1.17455899,108.24920000,0.36011840
1.19503899,108.24920000,0.36011840
1.21551899,108.24920000,0.36011840
1.23599899,112.72010000,0.36011840
1.25647899,112.72010000,0.36011840
1.27695899,117.20630000,0.44984280
1.29743899,117.20630000,0.44984280
1.31791899,117.20630000,0.44984280
1.33839899,117.20630000,0.44984280
1.35887899,126.16350000,0.53987240
1.37935899,126.16350000,0.62990200
1.39983899,126.16350000,0.62990200
1.42031899,126.16350000,0.62990200
1.44079899,126.16350000,0.71962650
1.46127899,130.64970000,0.71962650
1.48175899,130.64970000,0.71962650
1.50223899,135.12070000,0.71962650
1.52271899,135.12070000,0.80965610
1.54319899,135.12070000,0.80965610
1.56367899,135.12070000,0.80965610
1.58415899,139.60690000,0.89968560
1.60463899,144.09310000,0.89968560
1.62511899,144.09310000,0.98941000
1.64559899,148.56410000,0.98941000
1.66607899,148.56410000,1.07944000
1.68655899,153.05030000,1.07944000
1.70703899,153.05030000,1.07944000
1.72751899,153.05030000,1.07944000
1.74799899,153.05030000,1.16946900
1.76847899,157.52130000,1.16946900
1.78895899,162.00750000,1.25919400
1.80943899,162.00750000,1.16946900
1.82991899,162.00750000,1.25919400
1.85039899,166.49370000,1.25919400
1.87087899,166.49370000,1.34922300
1.89135899,166.49370000,1.34922300
1.91183899,170.96470000,1.34922300
1.93231899,170.96470000,1.34922300
1.95279899,170.96470000,1.43925300
1.97327899,170.96470000,1.43925300
1.99375899,175.45090000,1.43925300
2.01423899,179.92190000,1.43925300
2.03471899,179.92190000,1.52897700
2.05519899,179.92190000,1.52897700
2.07567899,184.40810000,1.52897700
2.09615899,188.89430000,1.52897700
2.11663899,184.40810000,1.61900700
2.13711899,188.89430000,1.61900700
2.15759899,188.89430000,1.70903700
2.17807899,193.36530000,1.79876100
2.19855899,197.85150000,1.79876100
2.21903899,197.85150000,1.79876100
2.23951899,197.85150000,1.79876100
2.25999899,197.85150000,1.79876100
2.28047899,202.32250000,1.88879100
2.30095899,202.32250000,1.88879100
2.32143899,206.80870000,1.88879100
2.34191899,206.80870000,1.97882000
2.36239899,206.80870000,1.97882000
2.38287899,206.80870000,1.97882000
2.40335899,211.29490000,2.06854500
2.42383899,211.29490000,2.06854500
2.44431898,215.76590000,2.15857400
2.46479898,215.76590000,2.06854500
2.48527898,215.76590000,2.06854500
2.50575898,220.25210000,2.15857400
2.52623898,224.73830000,2.15857400
2.54671898,224.73830000,2.15857400
2.56719898,224.73830000,2.24860400
2.58767898,224.73830000,2.24860400
2.60815898,224.73830000,2.24860400
2.62863898,229.20930000,2.33832800
2.64911898,233.69550000,2.33832800
2.66959898,233.69550000,2.42835800
2.69007898,233.69550000,2.42835800
2.71055898,233.69550000,2.42835800
2.73103898,238.16650000,2.42835800
2.75151898,238.16650000,2.51838700
2.77199898,238.16650000,2.51838700
2.79247898,242.65270000,2.51838700
2.81295898,238.16650000,2.51838700
2.83343898,242.65270000,2.60811200
2.85391898,242.65270000,2.60811200
2.87439898,242.65270000,2.69814100
2.89487898,247.13890000,2.69814100
2.91535898,251.60980000,2.69814100
2.93583898,251.60980000,2.78817100
2.95631898,251.60980000,2.78817100
2.97679898,251.60980000,2.78817100
2.99727898,256.09610000,2.78817100
3.01775898,260.56700000,2.87789600
3.03823898,260.56700000,2.87789600
3.05871898,260.56700000,2.87789600
3.07919898,260.56700000,2.87789600
3.09967898,260.56700000,2.87789600
3.12015898,265.05330000,2.96792500
3.14063898,265.05330000,2.96792500
3.16111898,265.05330000,2.96792500
3.18159898,269.53950000,3.05764900
3.20207898,269.53950000,3.05764900
3.22255898,269.53950000,3.05764900
3.24303898,274.01040000,3.05764900
3.26351898,269.53950000,3.05764900
3.28399898,278.49660000,3.14767900
3.30447898,274.01040000,3.14767900
3.32495898,278.49660000,3.14767900
3.34543898,278.49660000,3.23770900
3.36591898,278.49660000,3.23770900
3.38639898,278.49660000,3.32743300
3.40687898,278.49660000,3.32743300
3.42735898,278.49660000,3.32743300
3.44783898,282.96760000,3.32743300
3.46831898,282.96760000,3.32743300
3.48879898,282.96760000,3.32743300
3.50927898,287.45390000,3.41746300
3.52975898,287.45390000,3.41746300
3.55023898,287.45390000,3.41746300
3.57071898,287.45390000,3.41746300
3.59119898,287.45390000,3.50749200
3.61167898,291.94010000,3.50749200
3.63215898,291.94010000,3.59721700
3.65263898,291.94010000,3.50749200
3.67311898,291.94010000,3.59721700
3.69359898,291.94010000,3.59721700
3.71407898,291.94010000,3.59721700
3.73455898,296.41100000,3.59721700
3.75503898,296.41100000,3.59721700
3.77551898,296.41100000,3.59721700
3.79599898,296.41100000,3.59721700
3.81647898,296.41100000,3.59721700
3.83695898,296.41100000,3.68724600
3.85743898,296.41100000,3.68724600
3.87791898,296.41100000,3.77727600
3.89839898,296.41100000,3.68724600
3.91887898,296.41100000,3.77727600
3.93935898,300.89720000,3.77727600
3.95983898,300.89720000,3.68724600
3.98031898,305.38350000,3.77727600
4.00079898,300.89720000,3.77727600
4.02127898,305.38350000,3.86700000
4.04175898,305.38350000,3.95703000
4.06223898,305.38350000,4.04706000
4.08271898,305.38350000,4.22681400
4.10319897,305.38350000,4.40656800
4.12367897,305.38350000,4.58662700
4.14415897,305.38350000,4.76638100
4.16463897,305.38350000,4.85641100
4.18511897,305.38350000,5.03616400
4.20559897,305.38350000,5.21591900
4.22607897,305.38350000,5.39597700
4.24655897,305.38350000,5.48570200
4.26703897,305.38350000,5.66576100
4.28751897,305.38350000,5.75548600
4.30799897,305.38350000,5.84551500
4.32847897,305.38350000,5.93524000
4.34895897,305.38350000,6.02526900
4.36943897,305.38350000,6.02526900
4.38991897,305.38350000,6.02526900
4.41039897,305.38350000,6.02526900
4.43087897,309.85440000,6.02526900
4.45135897,309.85440000,6.11529900
4.47183897,305.38350000,6.02526900
4.49231897,309.85440000,6.02526900
4.51279897,309.85440000,6.02526900
4.53327897,309.85440000,5.93524000
4.55375897,309.85440000,5.93524000
4.57423897,309.85440000,5.84551500
4.59471897,309.85440000,5.84551500
4.61519897,309.85440000,5.75548600
4.63567897,309.85440000,5.75548600
4.65615897,309.85440000,5.75548600
4.67663897,309.85440000,5.66576100
4.69711897,309.85440000,5.66576100
4.71759897,309.85440000,5.66576100
4.73807897,309.85440000,5.57573100
4.75855897,314.34060000,5.57573100
4.77903897,309.85440000,5.57573100
4.79951897,309.85440000,5.57573100
4.81999897,309.85440000,5.48570200
4.84047897,309.85440000,5.48570200
4.86095897,309.85440000,5.39597700
4.88143897,309.85440000,5.39597700
4.90191897,309.85440000,5.39597700
4.92239897,309.85440000,5.30594800
4.94287897,309.85440000,5.39597700
4.96335897,309.85440000,5.39597700
4.98383897,314.34060000,5.30594800
5.00431897,314.34060000,5.30594800
5.02479897,314.34060000,5.30594800
5.04527897,309.85440000,5.30594800
5.06575897,314.34060000,5.30594800
5.08623897,309.85440000,5.30594800
5.10671897,309.85440000,5.21591900
5.12719897,314.34060000,5.21591900
5.14767897,314.34060000,5.21591900
5.16815897,314.34060000,5.12619400
5.18863897,314.34060000,5.12619400
5.20911897,314.34060000,5.12619400
5.22959897,314.34060000,5.12619400
5.25007897,309.85440000,5.03616400
5.27055897,314.34060000,5.03616400
5.29103897,309.85440000,5.03616400
5.31151897,314.34060000,5.03616400
5.33199897,314.34060000,4.94613500
5.35247897,314.34060000,4.94613500
5.37295897,309.85440000,4.85641100
5.39343897,314.34060000,4.85641100
5.41391897,314.34060000,4.85641100
5.43439897,314.34060000,4.76638100
5.45487897,314.34060000,4.76638100
5.47535897,314.34060000,4.76638100
5.49583897,314.34060000,4.76638100
5.51631897,314.34060000,4.67635100
5.53679897,314.34060000,4.67635100
5.55727897,314.34060000,4.67635100
5.57775897,314.34060000,4.58662700
5.59823897,314.34060000,4.58662700
5.61871897,309.85440000,4.49659700
5.63919897,314.34060000,4.49659700
5.65967897,314.34060000,4.49659700
5.68015897,314.34060000,4.49659700
5.70063897,309.85440000,4.49659700
5.72111897,314.34060000,4.49659700
5.74159896,314.34060000,4.40656800
5.76207896,309.85440000,4.40656800
5.78255896,314.34060000,4.31684300
5.80303896,314.34060000,4.31684300
5.82351896,314.34060000,4.31684300
5.84399896,314.34060000,4.31684300
5.86447896,309.85440000,4.31684300
5.88495896,309.85440000,4.31684300
5.90543896,309.85440000,4.31684300
5.92591896,309.85440000,4.31684300
5.94639896,309.85440000,4.31684300
5.96687896,309.85440000,4.31684300
5.98735896,309.85440000,4.31684300
6.00783896,309.85440000,4.31684300
6.02831896,309.85440000,4.31684300
6.04879896,309.85440000,4.31684300
6.06927896,309.85440000,4.31684300
6.08975896,309.85440000,4.31684300
6.11023896,309.85440000,4.31684300
6.13071896,309.85440000,4.31684300
6.15119896,305.38350000,4.31684300
6.17167896,305.38350000,4.31684300
6.19215896,305.38350000,4.31684300
6.21263896,305.38350000,4.31684300
6.23311896,305.38350000,4.31684300
6.25359896,305.38350000,4.31684300
6.27407896,305.38350000,4.31684300
6.29455896,305.38350000,4.22681400
6.31503896,300.89720000,4.22681400
6.33551896,300.89720000,4.31684300
6.35599896,300.89720000,4.22681400
6.37647896,296.41100000,4.22681400
6.39695896,296.41100000,4.31684300
6.41743896,296.41100000,4.22681400
6.43791896,296.41100000,4.22681400
6.45839896,296.41100000,4.31684300
6.47887896,291.94010000,4.22681400
6.49935896,291.94010000,4.22681400
6.51983896,291.94010000,4.22681400
6.54031896,287.45390000,4.22681400
6.56079896,287.45390000,4.13678400
6.58127896,287.45390000,4.13678400
6.60175896,282.96760000,4.13678400
6.62223896,278.49660000,4.13678400
6.64271896,278.49660000,4.13678400
6.66319896,278.49660000,4.13678400
6.68367896,278.49660000,4.13678400
6.70415896,278.49660000,4.13678400
6.72463896,274.01040000,4.04706000
6.74511896,274.01040000,4.04706000
6.76559896,269.53950000,3.95703000
6.78607896,269.53950000,4.04706000
6.80655896,269.53950000,3.95703000
6.82703896,265.05330000,3.95703000
