Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03987300,-8.22473800,-1.43803200
-0.01939300,-8.22473800,-1.43803200
0.00108700,-3.75377700,-1.43803200
0.02156700,-3.75377700,-1.43803200
0.04204700,0.73244420,-1.43803200
0.06252700,0.73244420,-1.43803200
0.08300700,5.21866500,-1.34830800
0.10348700,5.21866500,-1.34830800
0.12396700,9.68962700,-1.34830800
0.14444700,9.68962700,-1.25827800
0.16492700,9.68962700,-1.25827800
0.18540700,14.17585000,-1.25827800
0.20588700,18.64681000,-1.16824900
0.22636700,18.64681000,-1.16824900
0.24684700,23.11777000,-1.07852400
0.26732700,23.11777000,-1.07852400
0.28780700,27.60399000,-1.16824900
0.30828700,27.60399000,-1.07852400
0.32876700,27.60399000,-1.07852400
0.34924700,27.60399000,-1.07852400
0.36972700,36.56117000,-0.98849450
0.39020700,36.56117000,-0.98849450
0.41068700,36.56117000,-0.89846490
0.43116700,41.04739000,-0.89846490
0.45164700,45.51836000,-0.89846490
0.47212700,45.51836000,-0.89846490
0.49260700,45.51836000,-0.80874050
0.51308700,50.00458000,-0.80874050
0.53356700,45.51836000,-0.71871090
0.55404700,54.47554000,-0.71871090
0.57452700,54.47554000,-0.71871090
0.59500700,54.47554000,-0.71871090
0.61548700,58.96176000,-0.62868130
0.63596700,63.44798000,-0.62868130
0.65644699,63.44798000,-0.53895690
0.67692699,63.44798000,-0.53895690
0.69740699,63.44798000,-0.44892730
0.71788699,67.91895000,-0.44892730
0.73836699,67.91895000,-0.44892730
0.75884699,72.40517000,-0.35889770
0.77932699,72.40517000,-0.35889770
0.79980699,76.87613000,-0.35889770
0.82028699,76.87613000,-0.35889770
0.84076699,81.36235000,-0.26917330
0.86124699,81.36235000,-0.26917330
0.88172699,81.36235000,-0.26917330
0.90220699,85.84857000,-0.17914370
0.92268699,85.84857000,-0.08941923
0.94316699,90.31953000,-0.08941923
0.96364699,90.31953000,-0.08941923
0.98412699,90.31953000,-0.08941923
1.00460699,90.31953000,0.00030519
1.02508699,94.80575000,0.00030519
1.04556699,99.27671000,0.00030519
1.06604699,99.27671000,0.09033479
1.08652699,99.27671000,0.09033479
1.10700699,99.27671000,0.18005920
1.12748699,103.76290000,0.18005920
1.14796699,108.24920000,0.18005920
1.16844699,108.24920000,0.27008880
1.18892699,108.24920000,0.27008880
1.20940699,108.24920000,0.36011840
1.22988699,112.72010000,0.36011840
1.25036699,112.72010000,0.36011840
1.27084699,117.20630000,0.44984280
1.29132699,117.20630000,0.44984280
1.31180699,117.20630000,0.44984280
1.33228699,117.20630000,0.53987240
1.35276699,121.69260000,0.53987240
1.37324699,121.69260000,0.53987240
1.39372699,126.16350000,0.62990200
1.41420699,126.16350000,0.62990200
1.43468699,130.64970000,0.62990200
1.45516699,130.64970000,0.71962650
1.47564699,130.64970000,0.71962650
1.49612699,135.12070000,0.71962650
1.51660699,135.12070000,0.80965610
1.53708699,135.12070000,0.80965610
1.55756699,135.12070000,0.80965610
1.57804699,144.09310000,0.80965610
1.59852699,144.09310000,0.89968560
1.61900699,144.09310000,0.89968560
1.63948699,148.56410000,0.89968560
1.65996699,148.56410000,1.07944000
1.68044699,148.56410000,0.98941000
1.70092699,153.05030000,1.07944000
1.72140699,153.05030000,1.16946900
1.74188699,153.05030000,1.16946900
1.76236699,157.52130000,1.16946900
1.78284699,162.00750000,1.16946900
1.80332699,162.00750000,1.16946900
1.82380699,162.00750000,1.25919400
1.84428699,162.00750000,1.25919400
1.86476699,166.49370000,1.34922300
1.88524699,166.49370000,1.34922300
1.90572699,170.96470000,1.34922300
1.92620699,170.96470000,1.43925300
1.94668699,170.96470000,1.43925300
1.96716699,170.96470000,1.43925300
1.98764699,175.45090000,1.43925300
2.00812699,179.92190000,1.52897700
2.02860699,179.92190000,1.52897700
2.04908699,179.92190000,1.52897700
2.06956699,184.40810000,1.52897700
2.09004699,184.40810000,1.61900700
2.11052699,188.89430000,1.61900700
2.13100699,188.89430000,1.61900700
2.15148699,188.89430000,1.70903700
2.17196699,193.36530000,1.79876100
2.19244699,193.36530000,1.79876100
2.21292699,197.85150000,1.79876100
2.23340699,197.85150000,1.79876100
2.25388699,197.85150000,1.79876100
2.27436699,197.85150000,1.88879100
2.29484699,202.32250000,1.88879100
2.31532698,202.32250000,1.88879100
2.33580698,206.80870000,1.97882000
2.35628698,206.80870000,1.97882000
2.37676698,206.80870000,1.97882000
2.39724698,206.80870000,2.06854500
2.41772698,211.29490000,2.06854500
2.43820698,215.76590000,2.15857400
2.45868698,215.76590000,2.06854500
2.47916698,215.76590000,2.06854500
2.49964698,215.76590000,2.15857400
2.52012698,220.25210000,2.15857400
2.54060698,224.73830000,2.15857400
2.56108698,224.73830000,2.24860400
2.58156698,224.73830000,2.24860400
2.60204698,224.73830000,2.33832800
2.62252698,224.73830000,2.33832800
2.64300698,229.20930000,2.33832800
2.66348698,233.69550000,2.42835800
2.68396698,233.69550000,2.42835800
2.70444698,233.69550000,2.51838700
2.72492698,238.16650000,2.51838700
2.74540698,238.16650000,2.51838700
2.76588698,242.65270000,2.51838700
2.78636698,242.65270000,2.51838700
2.80684698,242.65270000,2.60811200
2.82732698,242.65270000,2.60811200
2.84780698,242.65270000,2.60811200
2.86828698,247.13890000,2.69814100
2.88876698,247.13890000,2.69814100
2.90924698,251.60980000,2.69814100
2.92972698,251.60980000,2.69814100
2.95020698,251.60980000,2.78817100
2.97068698,251.60980000,2.78817100
2.99116698,256.09610000,2.78817100
3.01164698,260.56700000,2.87789600
3.03212698,260.56700000,2.87789600
3.05260698,260.56700000,2.87789600
3.07308698,260.56700000,2.87789600
3.09356698,260.56700000,2.87789600
3.11404698,265.05330000,2.87789600
3.13452698,269.53950000,2.96792500
3.15500698,269.53950000,3.05764900
3.17548698,269.53950000,2.96792500
3.19596698,269.53950000,2.96792500
3.21644698,269.53950000,3.05764900
3.23692698,269.53950000,3.05764900
3.25740698,274.01040000,3.05764900
3.27788698,274.01040000,3.14767900
3.29836698,278.49660000,3.23770900
3.31884698,278.49660000,3.23770900
3.33932698,278.49660000,3.23770900
3.35980698,278.49660000,3.23770900
3.38028698,278.49660000,3.23770900
3.40076698,278.49660000,3.32743300
3.42124698,278.49660000,3.32743300
3.44172698,278.49660000,3.32743300
3.46220698,287.45390000,3.32743300
3.48268698,282.96760000,3.32743300
3.50316698,287.45390000,3.32743300
3.52364698,287.45390000,3.41746300
3.54412698,287.45390000,3.41746300
3.56460698,287.45390000,3.41746300
3.58508698,287.45390000,3.50749200
3.60556698,291.94010000,3.50749200
3.62604698,291.94010000,3.50749200
3.64652698,291.94010000,3.59721700
3.66700698,291.94010000,3.50749200
3.68748698,291.94010000,3.59721700
3.70796698,291.94010000,3.50749200
3.72844698,296.41100000,3.59721700
3.74892698,296.41100000,3.59721700
3.76940698,296.41100000,3.59721700
3.78988698,296.41100000,3.59721700
3.81036698,296.41100000,3.59721700
3.83084698,296.41100000,3.59721700
3.85132698,296.41100000,3.68724600
3.87180698,296.41100000,3.68724600
3.89228698,296.41100000,3.77727600
3.91276698,296.41100000,3.68724600
3.93324698,296.41100000,3.77727600
3.95372697,296.41100000,3.77727600
3.97420697,300.89720000,3.77727600
3.99468697,300.89720000,3.77727600
4.01516697,305.38350000,3.86700000
4.03564697,305.38350000,3.86700000
4.05612697,305.38350000,3.95703000
4.07660697,305.38350000,4.13678400
4.09708697,305.38350000,4.31684300
4.11756697,305.38350000,4.58662700
4.13804697,305.38350000,4.76638100
4.15852697,305.38350000,4.94613500
4.17900697,305.38350000,5.03616400
4.19948697,305.38350000,5.30594800
4.21996697,305.38350000,5.48570200
4.24044697,305.38350000,5.57573100
4.26092697,305.38350000,5.75548600
4.28140697,305.38350000,5.84551500
4.30188697,305.38350000,5.93524000
4.32236697,305.38350000,5.93524000
4.34284697,305.38350000,6.02526900
4.36332697,305.38350000,6.11529900
4.38380697,305.38350000,6.11529900
4.40428697,305.38350000,6.11529900
4.42476697,309.85440000,6.11529900
4.44524697,309.85440000,6.11529900
4.46572697,309.85440000,6.02526900
4.48620697,309.85440000,6.02526900
4.50668697,309.85440000,5.93524000
4.52716697,309.85440000,5.93524000
4.54764697,309.85440000,5.84551500
4.56812697,309.85440000,5.84551500
4.58860697,309.85440000,5.84551500
4.60908697,309.85440000,5.84551500
4.62956697,309.85440000,5.75548600
4.65004697,309.85440000,5.66576100
4.67052697,309.85440000,5.66576100
4.69100697,309.85440000,5.66576100
4.71148697,309.85440000,5.66576100
4.73196697,309.85440000,5.57573100
4.75244697,309.85440000,5.57573100
4.77292697,309.85440000,5.48570200
4.79340697,309.85440000,5.48570200
4.81388697,309.85440000,5.48570200
4.83436697,309.85440000,5.48570200
4.85484697,309.85440000,5.39597700
4.87532697,309.85440000,5.39597700
4.89580697,309.85440000,5.39597700
4.91628697,314.34060000,5.30594800
4.93676697,309.85440000,5.30594800
4.95724697,314.34060000,5.30594800
4.97772697,314.34060000,5.30594800
4.99820697,309.85440000,5.30594800
5.01868697,314.34060000,5.21591900
5.03916697,314.34060000,5.30594800
5.05964697,314.34060000,5.30594800
5.08012697,314.34060000,5.30594800
5.10060697,309.85440000,5.21591900
5.12108697,314.34060000,5.21591900
5.14156697,314.34060000,5.21591900
5.16204697,314.34060000,5.12619400
5.18252697,314.34060000,5.12619400
5.20300697,314.34060000,5.12619400
5.22348697,309.85440000,5.12619400
5.24396697,314.34060000,5.03616400
5.26444697,314.34060000,5.03616400
5.28492697,314.34060000,5.03616400
5.30540697,314.34060000,5.03616400
5.32588697,314.34060000,5.03616400
5.34636697,309.85440000,4.94613500
5.36684697,314.34060000,4.94613500
5.38732697,309.85440000,4.85641100
5.40780697,314.34060000,4.76638100
5.42828697,314.34060000,4.85641100
5.44876697,314.34060000,4.76638100
5.46924697,314.34060000,4.76638100
5.48972697,314.34060000,4.76638100
5.51020697,314.34060000,4.67635100
5.53068697,309.85440000,4.67635100
5.55116697,309.85440000,4.67635100
5.57164697,314.34060000,4.67635100
5.59212696,314.34060000,4.58662700
5.61260696,314.34060000,4.58662700
5.63308696,314.34060000,4.58662700
5.65356696,309.85440000,4.49659700
5.67404696,314.34060000,4.49659700
5.69452696,314.34060000,4.40656800
5.71500696,314.34060000,4.40656800
5.73548696,314.34060000,4.40656800
5.75596696,309.85440000,4.40656800
5.77644696,314.34060000,4.40656800
5.79692696,309.85440000,4.31684300
5.81740696,309.85440000,4.31684300
5.83788696,309.85440000,4.31684300
5.85836696,309.85440000,4.31684300
5.87884696,309.85440000,4.31684300
5.89932696,309.85440000,4.31684300
5.91980696,309.85440000,4.31684300
5.94028696,309.85440000,4.31684300
5.96076696,309.85440000,4.31684300
5.98124696,309.85440000,4.31684300
6.00172696,309.85440000,4.31684300
6.02220696,309.85440000,4.40656800
6.04268696,309.85440000,4.40656800
6.06316696,309.85440000,4.31684300
6.08364696,309.85440000,4.31684300
6.10412696,305.38350000,4.31684300
6.12460696,305.38350000,4.31684300
6.14508696,309.85440000,4.31684300
6.16556696,305.38350000,4.31684300
6.18604696,305.38350000,4.31684300
6.20652696,305.38350000,4.31684300
6.22700696,305.38350000,4.40656800
6.24748696,305.38350000,4.31684300
6.26796696,305.38350000,4.40656800
6.28844696,300.89720000,4.31684300
6.30892696,300.89720000,4.31684300
6.32940696,300.89720000,4.31684300
6.34988696,296.41100000,4.31684300
6.37036696,296.41100000,4.31684300
6.39084696,296.41100000,4.31684300
6.41132696,296.41100000,4.31684300
6.43180696,296.41100000,4.31684300
6.45228696,296.41100000,4.31684300
6.47276696,291.94010000,4.31684300
6.49324696,291.94010000,4.31684300
6.51372696,291.94010000,4.31684300
6.53420696,287.45390000,4.22681400
6.55468696,287.45390000,4.22681400
6.57516696,287.45390000,4.22681400
6.59564696,287.45390000,4.13678400
6.61612696,278.49660000,4.13678400
6.63660696,278.49660000,4.13678400
6.65708696,278.49660000,4.13678400
6.67756696,278.49660000,4.13678400
6.69804696,274.01040000,4.13678400
6.71852696,274.01040000,4.13678400
6.73900696,274.01040000,4.13678400
6.75948696,269.53950000,4.13678400
6.77996696,269.53950000,4.04706000
6.80044696,269.53950000,4.04706000
6.82092696,269.53950000,4.04706000
