Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02065900,-8.22473800,-1.43803200
-0.00017900,-8.22473800,-1.43803200
0.02030100,-3.75377700,-1.43803200
0.04078100,0.73244420,-1.43803200
0.06126100,0.73244420,-1.34830800
0.08174100,5.21866500,-1.34830800
0.10222100,5.21866500,-1.34830800
0.12270100,9.68962700,-1.34830800
0.14318100,9.68962700,-1.25827800
0.16366100,9.68962700,-1.25827800
0.18414100,14.17585000,-1.25827800
0.20462100,14.17585000,-1.16824900
0.22510100,18.64681000,-1.16824900
0.24558100,23.11777000,-1.16824900
0.26606100,23.11777000,-1.07852400
0.28654100,23.11777000,-1.07852400
0.30702100,27.60399000,-1.07852400
0.32750100,27.60399000,-1.07852400
0.34798100,27.60399000,-1.07852400
0.36846100,32.07495000,-0.98849450
0.38894100,36.56117000,-0.89846490
0.40942100,36.56117000,-0.89846490
0.42990100,36.56117000,-0.89846490
0.45038100,41.04739000,-0.89846490
0.47086100,45.51836000,-0.80874050
0.49134100,45.51836000,-0.80874050
0.51182100,45.51836000,-0.80874050
0.53230100,45.51836000,-0.71871090
0.55278100,54.47554000,-0.71871090
0.57326100,54.47554000,-0.62868130
0.59374100,54.47554000,-0.71871090
0.61422100,54.47554000,-0.62868130
0.63470100,58.96176000,-0.62868130
0.65518100,63.44798000,-0.53895690
0.67566100,63.44798000,-0.53895690
0.69614100,63.44798000,-0.44892730
0.71662100,63.44798000,-0.44892730
0.73710100,67.91895000,-0.44892730
0.75758100,72.40517000,-0.35889770
0.77806100,72.40517000,-0.35889770
0.79854100,72.40517000,-0.35889770
0.81902100,76.87613000,-0.35889770
0.83950100,76.87613000,-0.35889770
0.85998100,81.36235000,-0.26917330
0.88046100,81.36235000,-0.26917330
0.90094100,81.36235000,-0.17914370
0.92142099,81.36235000,-0.17914370
0.94190099,85.84857000,-0.08941923
0.96238099,90.31953000,-0.08941923
0.98286099,90.31953000,-0.08941923
1.00334099,90.31953000,0.00030519
1.02382099,94.80575000,0.00030519
1.04430099,94.80575000,0.00030519
1.06478099,94.80575000,0.09033479
1.08526099,99.27671000,0.09033479
1.10574099,99.27671000,0.09033479
1.12622099,99.27671000,0.18005920
1.14670099,103.76290000,0.18005920
1.16718099,108.24920000,0.18005920
1.18766099,108.24920000,0.27008880
1.20814099,112.72010000,0.27008880
1.22862099,108.24920000,0.36011840
1.24910099,112.72010000,0.36011840
1.26958099,112.72010000,0.36011840
1.29006099,117.20630000,0.44984280
1.31054099,117.20630000,0.44984280
1.33102099,117.20630000,0.44984280
1.35150099,121.69260000,0.53987240
1.37198099,121.69260000,0.53987240
1.39246099,121.69260000,0.62990200
1.41294099,126.16350000,0.62990200
1.43342099,126.16350000,0.62990200
1.45390099,126.16350000,0.62990200
1.47438099,130.64970000,0.71962650
1.49486099,130.64970000,0.71962650
1.51534099,135.12070000,0.71962650
1.53582099,135.12070000,0.80965610
1.55630099,139.60690000,0.80965610
1.57678099,135.12070000,0.80965610
1.59726099,144.09310000,0.89968560
1.61774099,144.09310000,0.89968560
1.63822099,144.09310000,0.98941000
1.65870099,144.09310000,0.98941000
1.67918099,148.56410000,0.98941000
1.69966099,148.56410000,1.07944000
1.72014099,153.05030000,1.07944000
1.74062099,153.05030000,1.07944000
1.76110099,153.05030000,1.07944000
1.78158099,157.52130000,1.16946900
1.80206099,162.00750000,1.16946900
1.82254099,162.00750000,1.16946900
1.84302099,162.00750000,1.25919400
1.86350099,162.00750000,1.25919400
1.88398099,166.49370000,1.34922300
1.90446099,170.96470000,1.34922300
1.92494099,170.96470000,1.34922300
1.94542099,170.96470000,1.43925300
1.96590099,170.96470000,1.43925300
1.98638099,175.45090000,1.43925300
2.00686099,179.92190000,1.52897700
2.02734099,179.92190000,1.52897700
2.04782099,179.92190000,1.52897700
2.06830099,184.40810000,1.52897700
2.08878099,184.40810000,1.52897700
2.10926099,184.40810000,1.61900700
2.12974099,188.89430000,1.61900700
2.15022099,188.89430000,1.70903700
2.17070099,188.89430000,1.70903700
2.19118099,188.89430000,1.70903700
2.21166099,197.85150000,1.79876100
2.23214099,197.85150000,1.79876100
2.25262099,197.85150000,1.79876100
2.27310099,202.32250000,1.88879100
2.29358099,202.32250000,1.88879100
2.31406099,202.32250000,1.88879100
2.33454099,206.80870000,1.97882000
2.35502099,206.80870000,1.97882000
2.37550099,206.80870000,1.97882000
2.39598099,206.80870000,2.06854500
2.41646099,211.29490000,2.06854500
2.43694099,215.76590000,2.06854500
2.45742099,215.76590000,2.06854500
2.47790099,215.76590000,2.15857400
2.49838099,220.25210000,2.15857400
2.51886099,220.25210000,2.15857400
2.53934099,224.73830000,2.15857400
2.55982098,224.73830000,2.24860400
2.58030098,224.73830000,2.24860400
2.60078098,224.73830000,2.33832800
2.62126098,229.20930000,2.33832800
2.64174098,229.20930000,2.33832800
2.66222098,233.69550000,2.42835800
2.68270098,233.69550000,2.42835800
2.70318098,233.69550000,2.51838700
2.72366098,233.69550000,2.51838700
2.74414098,233.69550000,2.51838700
2.76462098,238.16650000,2.51838700
2.78510098,242.65270000,2.51838700
2.80558098,238.16650000,2.60811200
2.82606098,242.65270000,2.60811200
2.84654098,242.65270000,2.60811200
2.86702098,242.65270000,2.69814100
2.88750098,247.13890000,2.69814100
2.90798098,251.60980000,2.69814100
2.92846098,251.60980000,2.78817100
2.94894098,251.60980000,2.78817100
2.96942098,251.60980000,2.78817100
2.98990098,256.09610000,2.78817100
3.01038098,256.09610000,2.87789600
3.03086098,256.09610000,2.87789600
3.05134098,260.56700000,2.87789600
3.07182098,260.56700000,2.87789600
3.09230098,260.56700000,2.87789600
3.11278098,265.05330000,2.87789600
3.13326098,265.05330000,2.96792500
3.15374098,265.05330000,2.96792500
3.17422098,269.53950000,2.96792500
3.19470098,269.53950000,3.05764900
3.21518098,269.53950000,3.05764900
3.23566098,269.53950000,3.05764900
3.25614098,274.01040000,3.05764900
3.27662098,274.01040000,3.05764900
3.29710098,278.49660000,3.05764900
3.31758098,278.49660000,3.14767900
3.33806098,278.49660000,3.14767900
3.35854098,278.49660000,3.23770900
3.37902098,278.49660000,3.23770900
3.39950098,278.49660000,3.23770900
3.41998098,278.49660000,3.23770900
3.44046098,278.49660000,3.32743300
3.46094098,278.49660000,3.41746300
3.48142098,287.45390000,3.41746300
3.50190098,287.45390000,3.41746300
3.52238098,282.96760000,3.41746300
3.54286098,287.45390000,3.41746300
3.56334098,287.45390000,3.41746300
3.58382098,287.45390000,3.50749200
3.60430098,287.45390000,3.41746300
3.62478098,287.45390000,3.50749200
3.64526098,291.94010000,3.50749200
3.66574098,291.94010000,3.50749200
3.68622098,291.94010000,3.59721700
3.70670098,291.94010000,3.59721700
3.72718098,291.94010000,3.59721700
3.74766098,291.94010000,3.59721700
3.76814098,296.41100000,3.59721700
3.78862098,296.41100000,3.50749200
3.80910098,296.41100000,3.59721700
3.82958098,296.41100000,3.59721700
3.85006098,296.41100000,3.59721700
3.87054098,296.41100000,3.68724600
3.89102098,296.41100000,3.68724600
3.91150098,296.41100000,3.68724600
3.93198098,296.41100000,3.77727600
3.95246098,296.41100000,3.77727600
3.97294098,296.41100000,3.77727600
3.99342098,300.89720000,3.77727600
4.01390098,300.89720000,3.77727600
4.03438098,305.38350000,3.86700000
4.05486098,305.38350000,3.95703000
4.07534098,305.38350000,4.04706000
4.09582098,305.38350000,4.22681400
4.11630098,305.38350000,4.40656800
4.13678098,305.38350000,4.67635100
4.15726098,305.38350000,4.94613500
4.17774098,305.38350000,5.12619400
4.19822098,305.38350000,5.30594800
4.21870097,305.38350000,5.39597700
4.23918097,305.38350000,5.57573100
4.25966097,305.38350000,5.66576100
4.28014097,305.38350000,5.75548600
4.30062097,305.38350000,5.93524000
4.32110097,305.38350000,5.93524000
4.34158097,305.38350000,6.02526900
4.36206097,305.38350000,6.02526900
4.38254097,305.38350000,6.11529900
4.40302097,305.38350000,6.11529900
4.42350097,305.38350000,6.11529900
4.44398097,305.38350000,6.11529900
4.46446097,305.38350000,6.02526900
4.48494097,305.38350000,6.02526900
4.50542097,309.85440000,6.02526900
4.52590097,305.38350000,5.93524000
4.54638097,309.85440000,5.93524000
4.56686097,309.85440000,5.84551500
4.58734097,309.85440000,5.84551500
4.60782097,305.38350000,5.75548600
4.62830097,305.38350000,5.75548600
4.64878097,309.85440000,5.75548600
4.66926097,309.85440000,5.75548600
4.68974097,309.85440000,5.66576100
4.71022097,309.85440000,5.57573100
4.73070097,309.85440000,5.57573100
4.75118097,305.38350000,5.57573100
4.77166097,309.85440000,5.48570200
4.79214097,309.85440000,5.48570200
4.81262097,309.85440000,5.39597700
4.83310097,309.85440000,5.39597700
4.85358097,309.85440000,5.39597700
4.87406097,309.85440000,5.39597700
4.89454097,314.34060000,5.39597700
4.91502097,309.85440000,5.39597700
4.93550097,314.34060000,5.30594800
4.95598097,309.85440000,5.30594800
4.97646097,314.34060000,5.30594800
4.99694097,309.85440000,5.30594800
5.01742097,314.34060000,5.30594800
5.03790097,309.85440000,5.30594800
5.05838097,309.85440000,5.30594800
5.07886097,309.85440000,5.30594800
5.09934097,314.34060000,5.30594800
5.11982097,314.34060000,5.30594800
5.14030097,314.34060000,5.30594800
5.16078097,314.34060000,5.21591900
5.18126097,309.85440000,5.21591900
5.20174097,314.34060000,5.21591900
5.22222097,314.34060000,5.12619400
5.24270097,314.34060000,5.12619400
5.26318097,314.34060000,5.03616400
5.28366097,314.34060000,5.12619400
5.30414097,309.85440000,5.03616400
5.32462097,314.34060000,5.03616400
5.34510097,314.34060000,5.03616400
5.36558097,309.85440000,5.03616400
5.38606097,314.34060000,4.94613500
5.40654097,314.34060000,4.94613500
5.42702097,314.34060000,4.85641100
5.44750097,309.85440000,4.85641100
5.46798097,314.34060000,4.76638100
5.48846097,314.34060000,4.76638100
5.50894097,309.85440000,4.76638100
5.52942097,309.85440000,4.67635100
5.54990097,314.34060000,4.67635100
5.57038097,309.85440000,4.67635100
5.59086097,309.85440000,4.67635100
5.61134097,314.34060000,4.67635100
5.63182097,309.85440000,4.58662700
5.65230097,314.34060000,4.58662700
5.67278097,314.34060000,4.49659700
5.69326097,314.34060000,4.49659700
5.71374097,309.85440000,4.40656800
5.73422097,314.34060000,4.40656800
5.75470097,309.85440000,4.40656800
5.77518097,314.34060000,4.40656800
5.79566097,309.85440000,4.31684300
5.81614097,314.34060000,4.31684300
5.83662097,309.85440000,4.31684300
5.85710096,314.34060000,4.31684300
5.87758096,309.85440000,4.31684300
5.89806096,309.85440000,4.31684300
5.91854096,309.85440000,4.31684300
5.93902096,309.85440000,4.31684300
5.95950096,309.85440000,4.31684300
5.97998096,309.85440000,4.31684300
6.00046096,309.85440000,4.31684300
6.02094096,309.85440000,4.31684300
6.04142096,309.85440000,4.40656800
6.06190096,309.85440000,4.31684300
6.08238096,309.85440000,4.40656800
6.10286096,309.85440000,4.31684300
6.12334096,305.38350000,4.31684300
6.14382096,309.85440000,4.22681400
6.16430096,305.38350000,4.31684300
6.18478096,305.38350000,4.31684300
6.20526096,305.38350000,4.31684300
6.22574096,305.38350000,4.31684300
6.24622096,305.38350000,4.31684300
6.26670096,305.38350000,4.31684300
6.28718096,305.38350000,4.31684300
6.30766096,305.38350000,4.31684300
6.32814096,300.89720000,4.40656800
6.34862096,300.89720000,4.31684300
6.36910096,296.41100000,4.31684300
6.38958096,296.41100000,4.31684300
6.41006096,296.41100000,4.31684300
6.43054096,296.41100000,4.31684300
6.45102096,296.41100000,4.31684300
6.47150096,296.41100000,4.31684300
6.49198096,291.94010000,4.22681400
6.51246096,291.94010000,4.22681400
6.53294096,287.45390000,4.22681400
6.55342096,287.45390000,4.31684300
6.57390096,287.45390000,4.22681400
6.59438096,287.45390000,4.22681400
6.61486096,278.49660000,4.13678400
6.63534096,282.96760000,4.13678400
6.65582096,278.49660000,4.13678400
6.67630096,278.49660000,4.13678400
6.69678096,278.49660000,4.13678400
6.71726096,274.01040000,4.13678400
6.73774096,274.01040000,4.04706000
6.75822096,274.01040000,4.13678400
6.77870096,269.53950000,4.13678400
6.79918096,269.53950000,4.04706000
6.81966096,269.53950000,4.04706000
6.84014096,265.05330000,4.04706000
