Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02511000,-8.22473800,-1.43803200
-0.00463000,-8.22473800,-1.43803200
0.01585000,0.73244420,-1.43803200
0.03633000,0.73244420,-1.43803200
0.05681000,5.21866500,-1.34830800
0.07729000,5.21866500,-1.34830800
0.09777000,9.68962700,-1.25827800
0.11825000,9.68962700,-1.34830800
0.13873000,9.68962700,-1.25827800
0.15921000,9.68962700,-1.25827800
0.17969000,18.64681000,-1.16824900
0.20017000,18.64681000,-1.16824900
0.22065000,23.11777000,-1.07852400
0.24113000,23.11777000,-1.07852400
0.26161000,23.11777000,-1.07852400
0.28209000,27.60399000,-1.07852400
0.30257000,27.60399000,-1.07852400
0.32305000,27.60399000,-1.07852400
0.34353000,36.56117000,-0.98849450
0.36401000,36.56117000,-0.98849450
0.38449000,36.56117000,-0.89846490
0.40497000,36.56117000,-0.89846490
0.42545000,41.04739000,-0.89846490
0.44593000,41.04739000,-0.80874050
0.46641000,45.51836000,-0.80874050
0.48689000,45.51836000,-0.80874050
0.50737000,50.00458000,-0.71871090
0.52785000,50.00458000,-0.71871090
0.54833000,54.47554000,-0.71871090
0.56881000,54.47554000,-0.71871090
0.58929000,58.96176000,-0.62868130
0.60977000,58.96176000,-0.62868130
0.63025000,58.96176000,-0.53895690
0.65073000,63.44798000,-0.53895690
0.67121000,63.44798000,-0.44892730
0.69169000,63.44798000,-0.44892730
0.71217000,67.91895000,-0.35889770
0.73265000,67.91895000,-0.44892730
0.75313000,72.40517000,-0.35889770
0.77361000,72.40517000,-0.35889770
0.79409000,72.40517000,-0.26917330
0.81457000,76.87613000,-0.26917330
0.83505000,76.87613000,-0.26917330
0.85553000,81.36235000,-0.17914370
0.87601000,81.36235000,-0.17914370
0.89649000,81.36235000,-0.17914370
0.91697000,85.84857000,-0.17914370
0.93745000,90.31953000,-0.08941923
0.95792999,90.31953000,0.00030519
0.97840999,90.31953000,0.00030519
0.99888999,94.80575000,0.00030519
1.01936999,94.80575000,0.00030519
1.03984999,99.27671000,0.00030519
1.06032999,99.27671000,0.09033479
1.08080999,99.27671000,0.09033479
1.10128999,99.27671000,0.18005920
1.12176999,103.76290000,0.18005920
1.14224999,103.76290000,0.27008880
1.16272999,108.24920000,0.27008880
1.18320999,108.24920000,0.36011840
1.20368999,108.24920000,0.36011840
1.22416999,112.72010000,0.36011840
1.24464999,112.72010000,0.36011840
1.26512999,117.20630000,0.44984280
1.28560999,117.20630000,0.44984280
1.30608999,117.20630000,0.44984280
1.32656999,117.20630000,0.53987240
1.34704999,121.69260000,0.53987240
1.36752999,126.16350000,0.53987240
1.38800999,126.16350000,0.62990200
1.40848999,126.16350000,0.62990200
1.42896999,126.16350000,0.62990200
1.44944999,126.16350000,0.71962650
1.46992999,130.64970000,0.71962650
1.49040999,135.12070000,0.71962650
1.51088999,135.12070000,0.71962650
1.53136999,135.12070000,0.80965610
1.55184999,139.60690000,0.80965610
1.57232999,144.09310000,0.80965610
1.59280999,144.09310000,0.89968560
1.61328999,144.09310000,0.98941000
1.63376999,148.56410000,0.98941000
1.65424999,153.05030000,0.98941000
1.67472999,153.05030000,0.98941000
1.69520999,153.05030000,1.07944000
1.71568999,153.05030000,1.07944000
1.73616999,153.05030000,1.07944000
1.75664999,157.52130000,1.16946900
1.77712999,157.52130000,1.16946900
1.79760999,162.00750000,1.16946900
1.81808999,162.00750000,1.25919400
1.83856999,162.00750000,1.25919400
1.85904999,166.49370000,1.25919400
1.87952999,166.49370000,1.34922300
1.90000999,170.96470000,1.34922300
1.92048999,170.96470000,1.34922300
1.94096999,170.96470000,1.43925300
1.96144999,170.96470000,1.43925300
1.98192999,175.45090000,1.43925300
2.00240999,179.92190000,1.43925300
2.02288999,179.92190000,1.52897700
2.04336999,179.92190000,1.52897700
2.06384999,184.40810000,1.61900700
2.08432999,188.89430000,1.61900700
2.10480999,188.89430000,1.70903700
2.12528999,188.89430000,1.61900700
2.14576999,188.89430000,1.70903700
2.16624999,188.89430000,1.70903700
2.18672999,193.36530000,1.79876100
2.20720999,197.85150000,1.79876100
2.22768999,197.85150000,1.79876100
2.24816999,197.85150000,1.79876100
2.26864999,202.32250000,1.79876100
2.28912999,202.32250000,1.88879100
2.30960999,206.80870000,1.88879100
2.33008999,206.80870000,1.97882000
2.35056999,206.80870000,1.97882000
2.37104999,206.80870000,1.97882000
2.39152999,211.29490000,1.97882000
2.41200999,211.29490000,2.06854500
2.43248999,215.76590000,2.06854500
2.45296999,215.76590000,2.15857400
2.47344999,220.25210000,2.15857400
2.49392999,220.25210000,2.24860400
2.51440999,224.73830000,2.24860400
2.53488999,224.73830000,2.24860400
2.55536999,224.73830000,2.33832800
2.57584999,224.73830000,2.33832800
2.59632998,224.73830000,2.33832800
2.61680998,233.69550000,2.42835800
2.63728998,233.69550000,2.42835800
2.65776998,233.69550000,2.51838700
2.67824998,233.69550000,2.51838700
2.69872998,238.16650000,2.51838700
2.71920998,238.16650000,2.51838700
2.73968998,238.16650000,2.51838700
2.76016998,238.16650000,2.51838700
2.78064998,238.16650000,2.51838700
2.80112998,242.65270000,2.60811200
2.82160998,242.65270000,2.60811200
2.84208998,242.65270000,2.60811200
2.86256998,247.13890000,2.60811200
2.88304998,247.13890000,2.69814100
2.90352998,251.60980000,2.69814100
2.92400998,251.60980000,2.78817100
2.94448998,251.60980000,2.78817100
2.96496998,256.09610000,2.78817100
2.98544998,256.09610000,2.78817100
3.00592998,256.09610000,2.87789600
3.02640998,256.09610000,2.87789600
3.04688998,260.56700000,2.87789600
3.06736998,260.56700000,2.87789600
3.08784998,260.56700000,2.96792500
3.10832998,260.56700000,2.96792500
3.12880998,265.05330000,2.96792500
3.14928998,269.53950000,3.05764900
3.16976998,269.53950000,3.05764900
3.19024998,269.53950000,3.05764900
3.21072998,269.53950000,3.05764900
3.23120998,269.53950000,3.05764900
3.25168998,274.01040000,3.14767900
3.27216998,274.01040000,3.14767900
3.29264998,274.01040000,3.23770900
3.31312998,278.49660000,3.23770900
3.33360998,278.49660000,3.23770900
3.35408998,278.49660000,3.23770900
3.37456998,278.49660000,3.32743300
3.39504998,282.96760000,3.32743300
3.41552998,282.96760000,3.41746300
3.43600998,287.45390000,3.32743300
3.45648998,287.45390000,3.41746300
3.47696998,287.45390000,3.41746300
3.49744998,287.45390000,3.41746300
3.51792998,287.45390000,3.41746300
3.53840998,287.45390000,3.41746300
3.55888998,287.45390000,3.50749200
3.57936998,287.45390000,3.50749200
3.59984998,287.45390000,3.50749200
3.62032998,291.94010000,3.50749200
3.64080998,291.94010000,3.50749200
3.66128998,291.94010000,3.50749200
3.68176998,291.94010000,3.50749200
3.70224998,291.94010000,3.50749200
3.72272998,296.41100000,3.59721700
3.74320998,296.41100000,3.59721700
3.76368998,296.41100000,3.59721700
3.78416998,296.41100000,3.59721700
3.80464998,296.41100000,3.59721700
3.82512998,296.41100000,3.59721700
3.84560998,296.41100000,3.68724600
3.86608998,296.41100000,3.68724600
3.88656998,296.41100000,3.77727600
3.90704998,300.89720000,3.68724600
3.92752998,300.89720000,3.77727600
3.94800998,296.41100000,3.68724600
3.96848998,300.89720000,3.68724600
3.98896998,305.38350000,3.77727600
4.00944998,305.38350000,3.86700000
4.02992998,305.38350000,3.95703000
4.05040998,305.38350000,4.13678400
4.07088998,305.38350000,4.31684300
4.09136998,305.38350000,4.49659700
4.11184998,305.38350000,4.67635100
4.13232998,305.38350000,4.94613500
4.15280998,305.38350000,5.03616400
4.17328998,305.38350000,5.30594800
4.19376998,305.38350000,5.39597700
4.21424998,305.38350000,5.48570200
4.23472997,305.38350000,5.66576100
4.25520997,305.38350000,5.75548600
4.27568997,305.38350000,5.84551500
4.29616997,305.38350000,5.84551500
4.31664997,305.38350000,5.93524000
4.33712997,305.38350000,6.02526900
4.35760997,305.38350000,6.11529900
4.37808997,305.38350000,6.11529900
4.39856997,309.85440000,6.02526900
4.41904997,305.38350000,6.02526900
4.43952997,305.38350000,6.02526900
4.46000997,309.85440000,6.02526900
4.48048997,305.38350000,5.93524000
4.50096997,309.85440000,5.93524000
4.52144997,305.38350000,5.93524000
4.54192997,309.85440000,5.84551500
4.56240997,305.38350000,5.84551500
4.58288997,309.85440000,5.84551500
4.60336997,309.85440000,5.75548600
4.62384997,309.85440000,5.75548600
4.64432997,309.85440000,5.66576100
4.66480997,309.85440000,5.66576100
4.68528997,309.85440000,5.57573100
4.70576997,305.38350000,5.57573100
4.72624997,309.85440000,5.48570200
4.74672997,309.85440000,5.48570200
4.76720997,309.85440000,5.48570200
4.78768997,309.85440000,5.48570200
4.80816997,309.85440000,5.39597700
4.82864997,309.85440000,5.39597700
4.84912997,309.85440000,5.48570200
4.86960997,309.85440000,5.39597700
4.89008997,309.85440000,5.39597700
4.91056997,314.34060000,5.30594800
4.93104997,309.85440000,5.39597700
4.95152997,309.85440000,5.30594800
4.97200997,314.34060000,5.39597700
4.99248997,309.85440000,5.30594800
5.01296997,314.34060000,5.30594800
5.03344997,314.34060000,5.30594800
5.05392997,309.85440000,5.30594800
5.07440997,309.85440000,5.30594800
5.09488997,314.34060000,5.30594800
5.11536997,314.34060000,5.21591900
5.13584997,314.34060000,5.21591900
5.15632997,309.85440000,5.21591900
5.17680997,314.34060000,5.21591900
5.19728997,314.34060000,5.12619400
5.21776997,314.34060000,5.12619400
5.23824997,309.85440000,5.03616400
5.25872997,314.34060000,5.03616400
5.27920997,314.34060000,5.03616400
5.29968997,309.85440000,5.03616400
5.32016997,314.34060000,5.03616400
5.34064997,314.34060000,5.03616400
5.36112997,309.85440000,4.94613500
5.38160997,314.34060000,4.85641100
5.40208997,309.85440000,4.76638100
5.42256997,314.34060000,4.76638100
5.44304997,314.34060000,4.76638100
5.46352997,314.34060000,4.76638100
5.48400997,314.34060000,4.76638100
5.50448997,314.34060000,4.67635100
5.52496997,314.34060000,4.67635100
5.54544997,314.34060000,4.67635100
5.56592997,309.85440000,4.67635100
5.58640997,309.85440000,4.67635100
5.60688997,314.34060000,4.58662700
5.62736997,309.85440000,4.49659700
5.64784997,314.34060000,4.49659700
5.66832997,309.85440000,4.49659700
5.68880997,314.34060000,4.49659700
5.70928997,309.85440000,4.49659700
5.72976997,314.34060000,4.40656800
5.75024997,314.34060000,4.40656800
5.77072997,309.85440000,4.40656800
5.79120997,309.85440000,4.31684300
5.81168997,314.34060000,4.40656800
5.83216997,309.85440000,4.40656800
5.85264997,314.34060000,4.40656800
5.87312997,309.85440000,4.31684300
5.89360996,309.85440000,4.31684300
5.91408996,309.85440000,4.40656800
5.93456996,309.85440000,4.31684300
5.95504996,309.85440000,4.31684300
5.97552996,309.85440000,4.31684300
5.99600996,309.85440000,4.31684300
6.01648996,309.85440000,4.40656800
6.03696996,309.85440000,4.40656800
6.05744996,309.85440000,4.40656800
6.07792996,309.85440000,4.40656800
6.09840996,309.85440000,4.31684300
6.11888996,309.85440000,4.31684300
6.13936996,305.38350000,4.31684300
6.15984996,305.38350000,4.31684300
6.18032996,305.38350000,4.31684300
6.20080996,305.38350000,4.31684300
6.22128996,305.38350000,4.40656800
6.24176996,305.38350000,4.31684300
6.26224996,305.38350000,4.40656800
6.28272996,305.38350000,4.40656800
6.30320996,300.89720000,4.31684300
6.32368996,300.89720000,4.31684300
6.34416996,296.41100000,4.31684300
6.36464996,296.41100000,4.31684300
6.38512996,296.41100000,4.31684300
6.40560996,296.41100000,4.31684300
6.42608996,296.41100000,4.31684300
6.44656996,291.94010000,4.31684300
6.46704996,291.94010000,4.22681400
6.48752996,291.94010000,4.22681400
6.50800996,287.45390000,4.31684300
6.52848996,287.45390000,4.22681400
6.54896996,287.45390000,4.13678400
6.56944996,287.45390000,4.13678400
6.58992996,282.96760000,4.13678400
6.61040996,282.96760000,4.13678400
6.63088996,282.96760000,4.04706000
6.65136996,278.49660000,4.04706000
6.67184996,278.49660000,4.13678400
6.69232996,278.49660000,4.04706000
6.71280996,274.01040000,4.04706000
6.73328996,269.53950000,4.04706000
6.75376996,274.01040000,4.13678400
6.77424996,269.53950000,4.04706000
6.79472996,269.53950000,4.04706000
6.81520996,269.53950000,3.95703000
6.83568996,265.05330000,3.95703000
6.85616996,265.05330000,3.95703000
