Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02681200,-8.22473800,-1.43803200
-0.00633200,-8.22473800,-1.43803200
0.01414800,0.73244420,-1.43803200
0.03462800,0.73244420,-1.34830800
0.05510800,5.21866500,-1.34830800
0.07558800,5.21866500,-1.34830800
0.09606800,9.68962700,-1.34830800
0.11654800,9.68962700,-1.34830800
0.13702800,9.68962700,-1.25827800
0.15750800,14.17585000,-1.25827800
0.17798800,18.64681000,-1.25827800
0.19846800,18.64681000,-1.16824900
0.21894800,18.64681000,-1.16824900
0.23942800,23.11777000,-1.07852400
0.25990800,23.11777000,-1.07852400
0.28038800,27.60399000,-1.07852400
0.30086800,27.60399000,-1.07852400
0.32134800,27.60399000,-0.98849450
0.34182800,32.07495000,-0.98849450
0.36230800,36.56117000,-0.98849450
0.38278800,36.56117000,-0.89846490
0.40326800,36.56117000,-0.89846490
0.42374800,41.04739000,-0.89846490
0.44422800,45.51836000,-0.89846490
0.46470800,45.51836000,-0.80874050
0.48518800,45.51836000,-0.80874050
0.50566800,45.51836000,-0.80874050
0.52614800,50.00458000,-0.71871090
0.54662800,54.47554000,-0.71871090
0.56710800,54.47554000,-0.71871090
0.58758800,54.47554000,-0.62868130
0.60806800,58.96176000,-0.62868130
0.62854800,63.44798000,-0.53895690
0.64902800,63.44798000,-0.53895690
0.66950800,63.44798000,-0.53895690
0.68998800,63.44798000,-0.44892730
0.71046800,67.91895000,-0.44892730
0.73094800,67.91895000,-0.35889770
0.75142800,72.40517000,-0.35889770
0.77190799,72.40517000,-0.35889770
0.79238799,72.40517000,-0.35889770
0.81286799,76.87613000,-0.26917330
0.83334799,81.36235000,-0.26917330
0.85382799,81.36235000,-0.26917330
0.87430799,81.36235000,-0.17914370
0.89478799,81.36235000,-0.17914370
0.91526799,85.84857000,-0.08941923
0.93574799,90.31953000,-0.08941923
0.95622799,90.31953000,0.00030519
0.97670799,90.31953000,0.00030519
0.99718799,94.80575000,0.00030519
1.01766799,94.80575000,0.00030519
1.03814799,94.80575000,0.00030519
1.05862799,99.27671000,0.09033479
1.07910799,99.27671000,0.09033479
1.09958799,99.27671000,0.09033479
1.12006799,103.76290000,0.18005920
1.14054799,108.24920000,0.18005920
1.16102799,108.24920000,0.27008880
1.18150799,108.24920000,0.27008880
1.20198799,108.24920000,0.36011840
1.22246799,112.72010000,0.36011840
1.24294799,112.72010000,0.36011840
1.26342799,117.20630000,0.44984280
1.28390799,117.20630000,0.44984280
1.30438799,117.20630000,0.44984280
1.32486799,117.20630000,0.53987240
1.34534799,121.69260000,0.53987240
1.36582799,126.16350000,0.62990200
1.38630799,126.16350000,0.62990200
1.40678799,126.16350000,0.62990200
1.42726799,130.64970000,0.62990200
1.44774799,130.64970000,0.71962650
1.46822799,135.12070000,0.71962650
1.48870799,135.12070000,0.71962650
1.50918799,135.12070000,0.71962650
1.52966799,135.12070000,0.80965610
1.55014799,139.60690000,0.80965610
1.57062799,144.09310000,0.80965610
1.59110799,144.09310000,0.89968560
1.61158799,144.09310000,0.89968560
1.63206799,144.09310000,0.89968560
1.65254799,148.56410000,0.98941000
1.67302799,153.05030000,1.07944000
1.69350799,153.05030000,1.07944000
1.71398799,153.05030000,1.07944000
1.73446799,153.05030000,1.07944000
1.75494799,157.52130000,1.16946900
1.77542799,162.00750000,1.16946900
1.79590799,162.00750000,1.16946900
1.81638799,162.00750000,1.25919400
1.83686799,162.00750000,1.25919400
1.85734799,166.49370000,1.34922300
1.87782799,166.49370000,1.34922300
1.89830799,170.96470000,1.34922300
1.91878799,170.96470000,1.34922300
1.93926799,170.96470000,1.43925300
1.95974799,175.45090000,1.43925300
1.98022799,175.45090000,1.52897700
2.00070799,179.92190000,1.52897700
2.02118799,179.92190000,1.52897700
2.04166799,184.40810000,1.52897700
2.06214799,184.40810000,1.61900700
2.08262799,184.40810000,1.61900700
2.10310799,188.89430000,1.61900700
2.12358799,188.89430000,1.70903700
2.14406799,188.89430000,1.70903700
2.16454799,193.36530000,1.79876100
2.18502799,197.85150000,1.70903700
2.20550799,197.85150000,1.79876100
2.22598799,197.85150000,1.79876100
2.24646799,197.85150000,1.79876100
2.26694799,202.32250000,1.79876100
2.28742799,202.32250000,1.88879100
2.30790799,202.32250000,1.88879100
2.32838799,206.80870000,1.97882000
2.34886799,206.80870000,1.97882000
2.36934799,206.80870000,1.97882000
2.38982799,211.29490000,2.06854500
2.41030798,211.29490000,2.06854500
2.43078798,215.76590000,2.06854500
2.45126798,215.76590000,2.15857400
2.47174798,220.25210000,2.15857400
2.49222798,220.25210000,2.15857400
2.51270798,220.25210000,2.15857400
2.53318798,220.25210000,2.24860400
2.55366798,224.73830000,2.33832800
2.57414798,224.73830000,2.33832800
2.59462798,224.73830000,2.33832800
2.61510798,224.73830000,2.33832800
2.63558798,229.20930000,2.42835800
2.65606798,233.69550000,2.42835800
2.67654798,233.69550000,2.42835800
2.69702798,233.69550000,2.42835800
2.71750798,238.16650000,2.42835800
2.73798798,238.16650000,2.51838700
2.75846798,238.16650000,2.51838700
2.77894798,238.16650000,2.51838700
2.79942798,242.65270000,2.51838700
2.81990798,242.65270000,2.51838700
2.84038798,242.65270000,2.60811200
2.86086798,251.60980000,2.60811200
2.88134798,247.13890000,2.69814100
2.90182798,251.60980000,2.69814100
2.92230798,251.60980000,2.78817100
2.94278798,251.60980000,2.78817100
2.96326798,251.60980000,2.78817100
2.98374798,256.09610000,2.78817100
3.00422798,256.09610000,2.87789600
3.02470798,260.56700000,2.87789600
3.04518798,260.56700000,2.87789600
3.06566798,260.56700000,2.87789600
3.08614798,260.56700000,2.87789600
3.10662798,269.53950000,2.96792500
3.12710798,269.53950000,3.05764900
3.14758798,269.53950000,3.05764900
3.16806798,269.53950000,3.05764900
3.18854798,269.53950000,3.05764900
3.20902798,269.53950000,3.05764900
3.22950798,274.01040000,3.14767900
3.24998798,274.01040000,3.14767900
3.27046798,274.01040000,3.14767900
3.29094798,278.49660000,3.23770900
3.31142798,278.49660000,3.23770900
3.33190798,278.49660000,3.23770900
3.35238798,278.49660000,3.23770900
3.37286798,278.49660000,3.32743300
3.39334798,278.49660000,3.32743300
3.41382798,282.96760000,3.23770900
3.43430798,282.96760000,3.32743300
3.45478798,287.45390000,3.32743300
3.47526798,287.45390000,3.32743300
3.49574798,287.45390000,3.32743300
3.51622798,287.45390000,3.32743300
3.53670798,287.45390000,3.41746300
3.55718798,287.45390000,3.41746300
3.57766798,287.45390000,3.41746300
3.59814798,287.45390000,3.50749200
3.61862798,291.94010000,3.50749200
3.63910798,291.94010000,3.59721700
3.65958798,291.94010000,3.59721700
3.68006798,291.94010000,3.59721700
3.70054798,291.94010000,3.59721700
3.72102798,291.94010000,3.59721700
3.74150798,296.41100000,3.59721700
3.76198798,296.41100000,3.59721700
3.78246798,296.41100000,3.59721700
3.80294798,296.41100000,3.68724600
3.82342798,296.41100000,3.68724600
3.84390798,296.41100000,3.77727600
3.86438798,296.41100000,3.68724600
3.88486798,300.89720000,3.77727600
3.90534798,296.41100000,3.68724600
3.92582798,296.41100000,3.68724600
3.94630798,300.89720000,3.77727600
3.96678798,300.89720000,3.77727600
3.98726798,300.89720000,3.77727600
4.00774798,305.38350000,3.86700000
4.02822798,305.38350000,4.04706000
4.04870798,305.38350000,4.13678400
4.06918797,305.38350000,4.31684300
4.08966797,305.38350000,4.49659700
4.11014797,305.38350000,4.67635100
4.13062797,305.38350000,4.94613500
4.15110797,305.38350000,5.03616400
4.17158797,305.38350000,5.21591900
4.19206797,305.38350000,5.39597700
4.21254797,305.38350000,5.57573100
4.23302797,305.38350000,5.66576100
4.25350797,305.38350000,5.75548600
4.27398797,305.38350000,5.84551500
4.29446797,305.38350000,5.93524000
4.31494797,305.38350000,5.93524000
4.33542797,305.38350000,6.02526900
4.35590797,305.38350000,6.02526900
4.37638797,305.38350000,6.02526900
4.39686797,305.38350000,6.02526900
4.41734797,309.85440000,6.02526900
4.43782797,309.85440000,6.02526900
4.45830797,305.38350000,6.02526900
4.47878797,305.38350000,5.93524000
4.49926797,309.85440000,5.93524000
4.51974797,309.85440000,5.93524000
4.54022797,309.85440000,5.84551500
4.56070797,309.85440000,5.84551500
4.58118797,309.85440000,5.75548600
4.60166797,309.85440000,5.75548600
4.62214797,309.85440000,5.66576100
4.64262797,309.85440000,5.66576100
4.66310797,309.85440000,5.66576100
4.68358797,309.85440000,5.57573100
4.70406797,309.85440000,5.57573100
4.72454797,309.85440000,5.57573100
4.74502797,309.85440000,5.57573100
4.76550797,309.85440000,5.48570200
4.78598797,309.85440000,5.39597700
4.80646797,309.85440000,5.39597700
4.82694797,309.85440000,5.39597700
4.84742797,314.34060000,5.39597700
4.86790797,309.85440000,5.39597700
4.88838797,309.85440000,5.39597700
4.90886797,314.34060000,5.39597700
4.92934797,309.85440000,5.39597700
4.94982797,314.34060000,5.30594800
4.97030797,309.85440000,5.30594800
4.99078797,314.34060000,5.30594800
5.01126797,314.34060000,5.30594800
5.03174797,314.34060000,5.30594800
5.05222797,314.34060000,5.30594800
5.07270797,314.34060000,5.30594800
5.09318797,309.85440000,5.21591900
5.11366797,309.85440000,5.12619400
5.13414797,314.34060000,5.12619400
5.15462797,309.85440000,5.12619400
5.17510797,314.34060000,5.12619400
5.19558797,314.34060000,5.12619400
5.21606797,314.34060000,5.03616400
5.23654797,309.85440000,5.03616400
5.25702797,314.34060000,5.03616400
5.27750797,309.85440000,5.03616400
5.29798797,314.34060000,5.03616400
5.31846797,314.34060000,4.94613500
5.33894797,314.34060000,4.85641100
5.35942797,309.85440000,4.85641100
5.37990797,314.34060000,4.85641100
5.40038797,314.34060000,4.85641100
5.42086797,314.34060000,4.76638100
5.44134797,314.34060000,4.76638100
5.46182797,314.34060000,4.76638100
5.48230797,314.34060000,4.67635100
5.50278797,314.34060000,4.76638100
5.52326797,314.34060000,4.67635100
5.54374797,314.34060000,4.67635100
5.56422797,309.85440000,4.58662700
5.58470797,314.34060000,4.58662700
5.60518797,314.34060000,4.49659700
5.62566797,309.85440000,4.49659700
5.64614797,314.34060000,4.49659700
5.66662797,314.34060000,4.49659700
5.68710797,314.34060000,4.49659700
5.70758796,309.85440000,4.40656800
5.72806796,314.34060000,4.40656800
5.74854796,314.34060000,4.40656800
5.76902796,309.85440000,4.40656800
5.78950796,314.34060000,4.40656800
5.80998796,309.85440000,4.31684300
5.83046796,309.85440000,4.31684300
5.85094796,314.34060000,4.31684300
5.87142796,309.85440000,4.31684300
5.89190796,309.85440000,4.31684300
5.91238796,309.85440000,4.31684300
5.93286796,309.85440000,4.31684300
5.95334796,309.85440000,4.31684300
5.97382796,309.85440000,4.40656800
5.99430796,309.85440000,4.40656800
6.01478796,309.85440000,4.40656800
6.03526796,309.85440000,4.31684300
6.05574796,305.38350000,4.31684300
6.07622796,309.85440000,4.31684300
6.09670796,305.38350000,4.31684300
6.11718796,305.38350000,4.31684300
6.13766796,309.85440000,4.31684300
6.15814796,305.38350000,4.31684300
6.17862796,305.38350000,4.31684300
6.19910796,305.38350000,4.31684300
6.21958796,305.38350000,4.31684300
6.24006796,305.38350000,4.31684300
6.26054796,305.38350000,4.31684300
6.28102796,300.89720000,4.31684300
6.30150796,305.38350000,4.31684300
6.32198796,300.89720000,4.22681400
6.34246796,300.89720000,4.22681400
6.36294796,296.41100000,4.22681400
6.38342796,296.41100000,4.31684300
6.40390796,296.41100000,4.31684300
6.42438796,296.41100000,4.22681400
6.44486796,296.41100000,4.31684300
6.46534796,291.94010000,4.31684300
6.48582796,291.94010000,4.31684300
6.50630796,287.45390000,4.22681400
6.52678796,287.45390000,4.22681400
6.54726796,287.45390000,4.13678400
6.56774796,287.45390000,4.13678400
6.58822796,282.96760000,4.13678400
6.60870796,278.49660000,4.13678400
6.62918796,278.49660000,4.13678400
6.64966796,278.49660000,4.13678400
6.67014796,278.49660000,4.13678400
6.69062796,274.01040000,4.13678400
6.71110796,274.01040000,4.13678400
6.73158796,269.53950000,4.13678400
6.75206796,269.53950000,4.04706000
6.77254796,269.53950000,4.04706000
6.79302796,269.53950000,4.04706000
6.81350796,269.53950000,3.95703000
6.83398796,269.53950000,3.95703000
6.85446796,260.56700000,3.95703000
