Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03374700,-8.22473800,-1.43803200
-0.01326700,-8.22473800,-1.43803200
0.00721300,-3.75377700,-1.43803200
0.02769300,0.73244420,-1.43803200
0.04817300,0.73244420,-1.43803200
0.06865300,0.73244420,-1.34830800
0.08913300,5.21866500,-1.34830800
0.10961300,5.21866500,-1.34830800
0.13009300,9.68962700,-1.25827800
0.15057300,9.68962700,-1.25827800
0.17105300,14.17585000,-1.25827800
0.19153300,14.17585000,-1.25827800
0.21201300,18.64681000,-1.16824900
0.23249300,18.64681000,-1.16824900
0.25297300,18.64681000,-1.16824900
0.27345300,23.11777000,-1.16824900
0.29393300,23.11777000,-1.07852400
0.31441300,27.60399000,-1.07852400
0.33489300,27.60399000,-1.07852400
0.35537300,32.07495000,-0.98849450
0.37585300,36.56117000,-0.98849450
0.39633300,36.56117000,-0.98849450
0.41681300,36.56117000,-0.89846490
0.43729300,36.56117000,-0.89846490
0.45777300,41.04739000,-0.89846490
0.47825300,45.51836000,-0.89846490
0.49873300,45.51836000,-0.80874050
0.51921300,50.00458000,-0.80874050
0.53969300,50.00458000,-0.71871090
0.56017300,54.47554000,-0.71871090
0.58065300,54.47554000,-0.71871090
0.60113300,54.47554000,-0.71871090
0.62161300,58.96176000,-0.62868130
0.64209299,58.96176000,-0.62868130
0.66257299,63.44798000,-0.53895690
0.68305299,63.44798000,-0.53895690
0.70353299,63.44798000,-0.44892730
0.72401299,67.91895000,-0.44892730
0.74449299,72.40517000,-0.35889770
0.76497299,72.40517000,-0.35889770
0.78545299,72.40517000,-0.35889770
0.80593299,76.87613000,-0.26917330
0.82641299,76.87613000,-0.26917330
0.84689299,81.36235000,-0.26917330
0.86737299,81.36235000,-0.26917330
0.88785299,81.36235000,-0.17914370
0.90833299,81.36235000,-0.17914370
0.92881299,85.84857000,-0.08941923
0.94929299,90.31953000,-0.08941923
0.96977299,90.31953000,-0.08941923
0.99025299,90.31953000,0.00030519
1.01073299,94.80575000,0.00030519
1.03121299,94.80575000,0.00030519
1.05169299,94.80575000,0.00030519
1.07217299,99.27671000,0.09033479
1.09265299,99.27671000,0.09033479
1.11313299,99.27671000,0.18005920
1.13361299,103.76290000,0.18005920
1.15409299,108.24920000,0.18005920
1.17457299,108.24920000,0.27008880
1.19505299,108.24920000,0.27008880
1.21553299,112.72010000,0.36011840
1.23601299,112.72010000,0.36011840
1.25649299,112.72010000,0.36011840
1.27697299,112.72010000,0.44984280
1.29745299,117.20630000,0.44984280
1.31793299,117.20630000,0.44984280
1.33841299,117.20630000,0.53987240
1.35889299,117.20630000,0.53987240
1.37937299,121.69260000,0.53987240
1.39985299,126.16350000,0.62990200
1.42033299,126.16350000,0.62990200
1.44081299,126.16350000,0.62990200
1.46129299,130.64970000,0.62990200
1.48177299,130.64970000,0.71962650
1.50225299,135.12070000,0.71962650
1.52273299,135.12070000,0.71962650
1.54321299,135.12070000,0.80965610
1.56369299,135.12070000,0.80965610
1.58417299,139.60690000,0.89968560
1.60465299,144.09310000,0.89968560
1.62513299,144.09310000,0.98941000
1.64561299,144.09310000,0.98941000
1.66609299,148.56410000,1.07944000
1.68657299,153.05030000,0.98941000
1.70705299,153.05030000,1.07944000
1.72753299,153.05030000,1.07944000
1.74801299,153.05030000,1.07944000
1.76849299,157.52130000,1.16946900
1.78897299,157.52130000,1.16946900
1.80945299,162.00750000,1.25919400
1.82993299,162.00750000,1.16946900
1.85041299,162.00750000,1.25919400
1.87089299,162.00750000,1.34922300
1.89137299,166.49370000,1.34922300
1.91185299,170.96470000,1.34922300
1.93233299,170.96470000,1.43925300
1.95281299,170.96470000,1.43925300
1.97329299,170.96470000,1.43925300
1.99377299,175.45090000,1.43925300
2.01425299,179.92190000,1.52897700
2.03473299,179.92190000,1.52897700
2.05521299,179.92190000,1.52897700
2.07569299,184.40810000,1.52897700
2.09617299,184.40810000,1.61900700
2.11665299,188.89430000,1.61900700
2.13713299,188.89430000,1.61900700
2.15761299,188.89430000,1.70903700
2.17809299,193.36530000,1.70903700
2.19857299,197.85150000,1.70903700
2.21905299,197.85150000,1.79876100
2.23953299,197.85150000,1.79876100
2.26001299,197.85150000,1.79876100
2.28049298,197.85150000,1.88879100
2.30097298,202.32250000,1.88879100
2.32145298,202.32250000,1.97882000
2.34193298,206.80870000,1.97882000
2.36241298,206.80870000,1.97882000
2.38289298,206.80870000,1.97882000
2.40337298,211.29490000,2.06854500
2.42385298,215.76590000,2.06854500
2.44433298,215.76590000,2.15857400
2.46481298,215.76590000,2.06854500
2.48529298,215.76590000,2.15857400
2.50577298,220.25210000,2.15857400
2.52625298,224.73830000,2.24860400
2.54673298,224.73830000,2.24860400
2.56721298,224.73830000,2.24860400
2.58769298,224.73830000,2.24860400
2.60817298,224.73830000,2.24860400
2.62865298,224.73830000,2.33832800
2.64913298,233.69550000,2.42835800
2.66961298,233.69550000,2.33832800
2.69009298,233.69550000,2.42835800
2.71057298,233.69550000,2.51838700
2.73105298,233.69550000,2.51838700
2.75153298,233.69550000,2.51838700
2.77201298,238.16650000,2.51838700
2.79249298,242.65270000,2.60811200
2.81297298,242.65270000,2.60811200
2.83345298,242.65270000,2.60811200
2.85393298,242.65270000,2.60811200
2.87441298,242.65270000,2.60811200
2.89489298,247.13890000,2.69814100
2.91537298,251.60980000,2.69814100
2.93585298,251.60980000,2.69814100
2.95633298,251.60980000,2.78817100
2.97681298,251.60980000,2.78817100
2.99729298,256.09610000,2.78817100
3.01777298,256.09610000,2.87789600
3.03825298,260.56700000,2.87789600
3.05873298,260.56700000,2.87789600
3.07921298,260.56700000,2.87789600
3.09969298,260.56700000,2.87789600
3.12017298,265.05330000,2.96792500
3.14065298,265.05330000,2.96792500
3.16113298,269.53950000,2.96792500
3.18161298,269.53950000,3.05764900
3.20209298,269.53950000,2.96792500
3.22257298,269.53950000,3.05764900
3.24305298,269.53950000,3.05764900
3.26353298,274.01040000,3.14767900
3.28401298,274.01040000,3.23770900
3.30449298,278.49660000,3.23770900
3.32497298,274.01040000,3.23770900
3.34545298,278.49660000,3.23770900
3.36593298,278.49660000,3.23770900
3.38641298,278.49660000,3.32743300
3.40689298,278.49660000,3.23770900
3.42737298,278.49660000,3.32743300
3.44785298,282.96760000,3.32743300
3.46833298,287.45390000,3.32743300
3.48881298,287.45390000,3.32743300
3.50929298,287.45390000,3.41746300
3.52977298,287.45390000,3.41746300
3.55025298,287.45390000,3.41746300
3.57073298,287.45390000,3.41746300
3.59121298,287.45390000,3.41746300
3.61169298,287.45390000,3.50749200
3.63217298,291.94010000,3.41746300
3.65265298,291.94010000,3.50749200
3.67313298,291.94010000,3.50749200
3.69361298,291.94010000,3.50749200
3.71409298,296.41100000,3.59721700
3.73457298,291.94010000,3.59721700
3.75505298,296.41100000,3.59721700
3.77553298,296.41100000,3.59721700
3.79601298,296.41100000,3.59721700
3.81649298,296.41100000,3.59721700
3.83697298,296.41100000,3.59721700
3.85745298,296.41100000,3.68724600
3.87793298,296.41100000,3.68724600
3.89841298,296.41100000,3.68724600
3.91889297,296.41100000,3.68724600
3.93937297,296.41100000,3.68724600
3.95985297,296.41100000,3.77727600
3.98033297,300.89720000,3.77727600
4.00081297,300.89720000,3.77727600
4.02129297,305.38350000,3.86700000
4.04177297,300.89720000,3.86700000
4.06225297,305.38350000,4.04706000
4.08273297,305.38350000,4.22681400
4.10321297,300.89720000,4.31684300
4.12369297,305.38350000,4.49659700
4.14417297,305.38350000,4.76638100
4.16465297,305.38350000,4.94613500
4.18513297,305.38350000,5.12619400
4.20561297,305.38350000,5.30594800
4.22609297,305.38350000,5.48570200
4.24657297,305.38350000,5.57573100
4.26705297,305.38350000,5.66576100
4.28753297,309.85440000,5.75548600
4.30801297,305.38350000,5.84551500
4.32849297,305.38350000,5.93524000
4.34897297,305.38350000,5.93524000
4.36945297,305.38350000,6.02526900
4.38993297,305.38350000,6.11529900
4.41041297,309.85440000,6.11529900
4.43089297,309.85440000,6.11529900
4.45137297,309.85440000,6.20502400
4.47185297,309.85440000,6.11529900
4.49233297,305.38350000,6.11529900
4.51281297,305.38350000,6.02526900
4.53329297,309.85440000,5.93524000
4.55377297,305.38350000,5.93524000
4.57425297,309.85440000,5.93524000
4.59473297,309.85440000,5.84551500
4.61521297,309.85440000,5.84551500
4.63569297,309.85440000,5.75548600
4.65617297,309.85440000,5.75548600
4.67665297,309.85440000,5.75548600
4.69713297,309.85440000,5.75548600
4.71761297,309.85440000,5.66576100
4.73809297,309.85440000,5.57573100
4.75857297,309.85440000,5.57573100
4.77905297,309.85440000,5.48570200
4.79953297,309.85440000,5.48570200
4.82001297,309.85440000,5.39597700
4.84049297,309.85440000,5.39597700
4.86097297,309.85440000,5.39597700
4.88145297,309.85440000,5.39597700
4.90193297,309.85440000,5.39597700
4.92241297,309.85440000,5.39597700
4.94289297,309.85440000,5.30594800
4.96337297,314.34060000,5.30594800
4.98385297,314.34060000,5.30594800
5.00433297,314.34060000,5.30594800
5.02481297,314.34060000,5.30594800
5.04529297,314.34060000,5.30594800
5.06577297,314.34060000,5.21591900
5.08625297,314.34060000,5.21591900
5.10673297,314.34060000,5.21591900
5.12721297,314.34060000,5.21591900
5.14769297,314.34060000,5.21591900
5.16817297,314.34060000,5.21591900
5.18865297,314.34060000,5.12619400
5.20913297,314.34060000,5.12619400
5.22961297,314.34060000,5.03616400
5.25009297,314.34060000,5.03616400
5.27057297,314.34060000,5.03616400
5.29105297,309.85440000,5.03616400
5.31153297,314.34060000,5.03616400
5.33201297,314.34060000,4.94613500
5.35249297,314.34060000,4.94613500
5.37297297,314.34060000,4.94613500
5.39345297,314.34060000,4.94613500
5.41393297,314.34060000,4.85641100
5.43441297,314.34060000,4.76638100
5.45489297,314.34060000,4.76638100
5.47537297,309.85440000,4.67635100
5.49585297,314.34060000,4.67635100
5.51633297,309.85440000,4.67635100
5.53681297,314.34060000,4.67635100
5.55729297,314.34060000,4.67635100
5.57777296,309.85440000,4.58662700
5.59825296,314.34060000,4.58662700
5.61873296,314.34060000,4.58662700
5.63921296,314.34060000,4.49659700
5.65969296,314.34060000,4.49659700
5.68017296,314.34060000,4.49659700
5.70065296,314.34060000,4.40656800
5.72113296,314.34060000,4.31684300
5.74161296,314.34060000,4.31684300
5.76209296,314.34060000,4.31684300
5.78257296,314.34060000,4.31684300
5.80305296,314.34060000,4.31684300
5.82353296,314.34060000,4.31684300
5.84401296,309.85440000,4.31684300
5.86449296,314.34060000,4.31684300
5.88497296,309.85440000,4.40656800
5.90545296,309.85440000,4.31684300
5.92593296,309.85440000,4.31684300
5.94641296,309.85440000,4.31684300
5.96689296,314.34060000,4.31684300
5.98737296,309.85440000,4.31684300
6.00785296,309.85440000,4.31684300
6.02833296,309.85440000,4.31684300
6.04881296,309.85440000,4.31684300
6.06929296,309.85440000,4.31684300
6.08977296,305.38350000,4.31684300
6.11025296,309.85440000,4.31684300
6.13073296,309.85440000,4.31684300
6.15121296,305.38350000,4.31684300
6.17169296,305.38350000,4.31684300
6.19217296,305.38350000,4.31684300
6.21265296,305.38350000,4.31684300
6.23313296,305.38350000,4.31684300
6.25361296,305.38350000,4.31684300
6.27409296,305.38350000,4.31684300
6.29457296,305.38350000,4.31684300
6.31505296,300.89720000,4.31684300
6.33553296,300.89720000,4.31684300
6.35601296,296.41100000,4.31684300
6.37649296,296.41100000,4.22681400
6.39697296,296.41100000,4.22681400
6.41745296,296.41100000,4.22681400
6.43793296,296.41100000,4.22681400
6.45841296,296.41100000,4.22681400
6.47889296,291.94010000,4.22681400
6.49937296,291.94010000,4.22681400
6.51985296,291.94010000,4.22681400
6.54033296,287.45390000,4.22681400
6.56081296,287.45390000,4.22681400
6.58129296,287.45390000,4.22681400
6.60177296,282.96760000,4.13678400
6.62225296,282.96760000,4.13678400
6.64273296,278.49660000,4.04706000
6.66321296,278.49660000,4.04706000
6.68369296,278.49660000,4.04706000
6.70417296,274.01040000,4.04706000
6.72465296,278.49660000,4.04706000
6.74513296,274.01040000,4.04706000
6.76561296,274.01040000,4.04706000
6.78609296,269.53950000,4.04706000
6.80657296,269.53950000,4.04706000
6.82705296,269.53950000,4.04706000
