Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03157000,-8.22473800,-1.43803200
-0.01109000,-8.22473800,-1.43803200
0.00939000,-3.75377700,-1.43803200
0.02987000,-3.75377700,-1.34830800
0.05035000,0.73244420,-1.34830800
0.07083000,0.73244420,-1.34830800
0.09131000,5.21866500,-1.34830800
0.11179000,5.21866500,-1.25827800
0.13227000,9.68962700,-1.25827800
0.15275000,9.68962700,-1.25827800
0.17323000,14.17585000,-1.25827800
0.19371000,18.64681000,-1.16824900
0.21419000,18.64681000,-1.16824900
0.23467000,18.64681000,-1.07852400
0.25515000,23.11777000,-1.07852400
0.27563000,23.11777000,-1.07852400
0.29611000,27.60399000,-1.07852400
0.31659000,27.60399000,-1.07852400
0.33707000,27.60399000,-0.98849450
0.35755000,32.07495000,-0.98849450
0.37803000,36.56117000,-0.98849450
0.39851000,36.56117000,-0.89846490
0.41899000,36.56117000,-0.89846490
0.43947000,41.04739000,-0.89846490
0.45995000,45.51836000,-0.80874050
0.48043000,45.51836000,-0.80874050
0.50091000,45.51836000,-0.71871090
0.52138999,45.51836000,-0.71871090
0.54186999,50.00458000,-0.71871090
0.56234999,54.47554000,-0.71871090
0.58282999,54.47554000,-0.62868130
0.60330999,54.47554000,-0.53895690
0.62378999,58.96176000,-0.53895690
0.64426999,58.96176000,-0.53895690
0.66474999,63.44798000,-0.44892730
0.68522999,63.44798000,-0.44892730
0.70570999,63.44798000,-0.44892730
0.72618999,67.91895000,-0.44892730
0.74666999,72.40517000,-0.35889770
0.76714999,72.40517000,-0.35889770
0.78762999,72.40517000,-0.35889770
0.80810999,76.87613000,-0.26917330
0.82858999,76.87613000,-0.26917330
0.84906999,81.36235000,-0.26917330
0.86954999,81.36235000,-0.17914370
0.89002999,81.36235000,-0.17914370
0.91050999,81.36235000,-0.08941923
0.93098999,85.84857000,-0.08941923
0.95146999,90.31953000,-0.08941923
0.97194999,90.31953000,0.00030519
0.99242999,90.31953000,0.00030519
1.01290999,94.80575000,0.00030519
1.03338999,94.80575000,0.09033479
1.05386999,94.80575000,0.09033479
1.07434999,99.27671000,0.09033479
1.09482999,99.27671000,0.18005920
1.11530999,99.27671000,0.18005920
1.13578999,99.27671000,0.18005920
1.15626999,108.24920000,0.27008880
1.17674999,108.24920000,0.36011840
1.19722999,108.24920000,0.36011840
1.21770999,108.24920000,0.36011840
1.23818999,112.72010000,0.44984280
1.25866999,112.72010000,0.44984280
1.27914999,117.20630000,0.44984280
1.29962999,117.20630000,0.44984280
1.32010999,117.20630000,0.53987240
1.34058999,121.69260000,0.53987240
1.36106999,121.69260000,0.53987240
1.38154999,126.16350000,0.62990200
1.40202999,126.16350000,0.62990200
1.42250999,126.16350000,0.62990200
1.44298999,126.16350000,0.71962650
1.46346999,130.64970000,0.71962650
1.48394999,130.64970000,0.71962650
1.50442999,135.12070000,0.80965610
1.52490999,135.12070000,0.80965610
1.54538999,135.12070000,0.80965610
1.56586999,139.60690000,0.80965610
1.58634999,139.60690000,0.89968560
1.60682999,144.09310000,0.89968560
1.62730999,144.09310000,0.98941000
1.64778999,148.56410000,0.98941000
1.66826999,148.56410000,1.07944000
1.68874999,148.56410000,1.07944000
1.70922999,153.05030000,1.07944000
1.72970999,153.05030000,1.07944000
1.75018999,153.05030000,1.16946900
1.77066999,157.52130000,1.16946900
1.79114999,162.00750000,1.16946900
1.81162999,162.00750000,1.25919400
1.83210999,162.00750000,1.25919400
1.85258999,166.49370000,1.25919400
1.87306999,166.49370000,1.34922300
1.89354999,166.49370000,1.34922300
1.91402999,170.96470000,1.43925300
1.93450999,170.96470000,1.34922300
1.95498999,170.96470000,1.43925300
1.97546999,170.96470000,1.43925300
1.99594999,175.45090000,1.52897700
2.01642999,179.92190000,1.52897700
2.03690999,179.92190000,1.52897700
2.05738999,179.92190000,1.61900700
2.07786999,184.40810000,1.61900700
2.09834999,184.40810000,1.61900700
2.11882999,188.89430000,1.61900700
2.13930999,188.89430000,1.70903700
2.15978998,188.89430000,1.70903700
2.18026998,193.36530000,1.70903700
2.20074998,197.85150000,1.79876100
2.22122998,197.85150000,1.79876100
2.24170998,197.85150000,1.79876100
2.26218998,197.85150000,1.79876100
2.28266998,202.32250000,1.88879100
2.30314998,202.32250000,1.88879100
2.32362998,206.80870000,1.97882000
2.34410998,206.80870000,1.88879100
2.36458998,206.80870000,1.97882000
2.38506998,211.29490000,1.97882000
2.40554998,211.29490000,2.06854500
2.42602998,215.76590000,2.06854500
2.44650998,215.76590000,2.15857400
2.46698998,215.76590000,2.15857400
2.48746998,215.76590000,2.15857400
2.50794998,220.25210000,2.15857400
2.52842998,220.25210000,2.15857400
2.54890998,224.73830000,2.24860400
2.56938998,224.73830000,2.24860400
2.58986998,224.73830000,2.33832800
2.61034998,224.73830000,2.33832800
2.63082998,229.20930000,2.33832800
2.65130998,233.69550000,2.42835800
2.67178998,233.69550000,2.42835800
2.69226998,233.69550000,2.42835800
2.71274998,233.69550000,2.51838700
2.73322998,238.16650000,2.51838700
2.75370998,238.16650000,2.51838700
2.77418998,238.16650000,2.51838700
2.79466998,242.65270000,2.51838700
2.81514998,242.65270000,2.60811200
2.83562998,242.65270000,2.51838700
2.85610998,247.13890000,2.60811200
2.87658998,247.13890000,2.60811200
2.89706998,251.60980000,2.69814100
2.91754998,251.60980000,2.69814100
2.93802998,251.60980000,2.78817100
2.95850998,251.60980000,2.78817100
2.97898998,251.60980000,2.78817100
2.99946998,256.09610000,2.78817100
3.01994998,256.09610000,2.87789600
3.04042998,260.56700000,2.87789600
3.06090998,260.56700000,2.87789600
3.08138998,260.56700000,2.87789600
3.10186998,260.56700000,2.87789600
3.12234998,265.05330000,2.96792500
3.14282998,269.53950000,3.05764900
3.16330998,269.53950000,3.05764900
3.18378998,269.53950000,3.05764900
3.20426998,269.53950000,3.05764900
3.22474998,269.53950000,3.05764900
3.24522998,274.01040000,3.14767900
3.26570998,274.01040000,3.14767900
3.28618998,278.49660000,3.23770900
3.30666998,278.49660000,3.23770900
3.32714998,278.49660000,3.23770900
3.34762998,278.49660000,3.23770900
3.36810998,278.49660000,3.23770900
3.38858998,278.49660000,3.23770900
3.40906998,282.96760000,3.32743300
3.42954998,282.96760000,3.32743300
3.45002998,287.45390000,3.32743300
3.47050998,287.45390000,3.41746300
3.49098998,287.45390000,3.41746300
3.51146998,287.45390000,3.32743300
3.53194998,287.45390000,3.41746300
3.55242998,287.45390000,3.41746300
3.57290998,287.45390000,3.50749200
3.59338998,287.45390000,3.50749200
3.61386998,287.45390000,3.50749200
3.63434998,287.45390000,3.50749200
3.65482998,291.94010000,3.50749200
3.67530998,291.94010000,3.50749200
3.69578998,291.94010000,3.50749200
3.71626998,296.41100000,3.59721700
3.73674998,296.41100000,3.59721700
3.75722998,296.41100000,3.59721700
3.77770998,296.41100000,3.59721700
3.79818997,296.41100000,3.59721700
3.81866997,296.41100000,3.68724600
3.83914997,296.41100000,3.68724600
3.85962997,296.41100000,3.68724600
3.88010997,296.41100000,3.68724600
3.90058997,296.41100000,3.68724600
3.92106997,296.41100000,3.68724600
3.94154997,300.89720000,3.68724600
3.96202997,296.41100000,3.77727600
3.98250997,300.89720000,3.77727600
4.00298997,305.38350000,3.77727600
4.02346997,305.38350000,3.86700000
4.04394997,305.38350000,3.86700000
4.06442997,305.38350000,3.95703000
4.08490997,305.38350000,4.13678400
4.10538997,305.38350000,4.31684300
4.12586997,305.38350000,4.58662700
4.14634997,305.38350000,4.67635100
4.16682997,305.38350000,4.94613500
4.18730997,305.38350000,5.03616400
4.20778997,305.38350000,5.30594800
4.22826997,305.38350000,5.39597700
4.24874997,305.38350000,5.57573100
4.26922997,305.38350000,5.66576100
4.28970997,305.38350000,5.75548600
4.31018997,305.38350000,5.84551500
4.33066997,305.38350000,5.84551500
4.35114997,305.38350000,5.84551500
4.37162997,305.38350000,5.84551500
4.39210997,309.85440000,5.93524000
4.41258997,305.38350000,5.84551500
4.43306997,305.38350000,5.93524000
4.45354997,309.85440000,5.84551500
4.47402997,309.85440000,5.84551500
4.49450997,309.85440000,5.84551500
4.51498997,309.85440000,5.84551500
4.53546997,305.38350000,5.75548600
4.55594997,309.85440000,5.75548600
4.57642997,305.38350000,5.75548600
4.59690997,309.85440000,5.66576100
4.61738997,309.85440000,5.66576100
4.63786997,309.85440000,5.57573100
4.65834997,309.85440000,5.57573100
4.67882997,309.85440000,5.57573100
4.69930997,309.85440000,5.57573100
4.71978997,309.85440000,5.48570200
4.74026997,309.85440000,5.48570200
4.76074997,309.85440000,5.48570200
4.78122997,309.85440000,5.48570200
4.80170997,309.85440000,5.39597700
4.82218997,309.85440000,5.39597700
4.84266997,309.85440000,5.39597700
4.86314997,309.85440000,5.30594800
4.88362997,314.34060000,5.30594800
4.90410997,314.34060000,5.39597700
4.92458997,309.85440000,5.30594800
4.94506997,309.85440000,5.30594800
4.96554997,309.85440000,5.30594800
4.98602997,314.34060000,5.30594800
5.00650997,309.85440000,5.30594800
5.02698997,309.85440000,5.30594800
5.04746997,314.34060000,5.30594800
5.06794997,309.85440000,5.21591900
5.08842997,314.34060000,5.21591900
5.10890997,314.34060000,5.12619400
5.12938997,314.34060000,5.12619400
5.14986997,314.34060000,5.12619400
5.17034997,314.34060000,5.12619400
5.19082997,314.34060000,5.12619400
5.21130997,314.34060000,5.03616400
5.23178997,314.34060000,5.03616400
5.25226997,314.34060000,5.03616400
5.27274997,309.85440000,4.94613500
5.29322997,314.34060000,4.94613500
5.31370997,314.34060000,4.94613500
5.33418997,314.34060000,4.85641100
5.35466997,314.34060000,4.85641100
5.37514997,314.34060000,4.85641100
5.39562997,314.34060000,4.76638100
5.41610997,314.34060000,4.76638100
5.43658997,314.34060000,4.76638100
5.45706996,314.34060000,4.67635100
5.47754996,309.85440000,4.67635100
5.49802996,314.34060000,4.67635100
5.51850996,314.34060000,4.58662700
5.53898996,314.34060000,4.58662700
5.55946996,309.85440000,4.49659700
5.57994996,314.34060000,4.49659700
5.60042996,314.34060000,4.40656800
5.62090996,314.34060000,4.40656800
5.64138996,314.34060000,4.40656800
5.66186996,309.85440000,4.40656800
5.68234996,314.34060000,4.40656800
5.70282996,314.34060000,4.40656800
5.72330996,314.34060000,4.40656800
5.74378996,314.34060000,4.31684300
5.76426996,314.34060000,4.31684300
5.78474996,314.34060000,4.22681400
5.80522996,314.34060000,4.22681400
5.82570996,314.34060000,4.22681400
5.84618996,314.34060000,4.22681400
5.86666996,314.34060000,4.31684300
5.88714996,314.34060000,4.31684300
5.90762996,309.85440000,4.31684300
5.92810996,309.85440000,4.31684300
5.94858996,309.85440000,4.31684300
5.96906996,309.85440000,4.31684300
5.98954996,309.85440000,4.31684300
6.01002996,309.85440000,4.31684300
6.03050996,309.85440000,4.31684300
6.05098996,309.85440000,4.31684300
6.07146996,309.85440000,4.31684300
6.09194996,309.85440000,4.31684300
6.11242996,309.85440000,4.31684300
6.13290996,309.85440000,4.31684300
6.15338996,305.38350000,4.31684300
6.17386996,305.38350000,4.31684300
6.19434996,305.38350000,4.31684300
6.21482996,305.38350000,4.31684300
6.23530996,305.38350000,4.31684300
6.25578996,305.38350000,4.22681400
6.27626996,305.38350000,4.31684300
6.29674996,305.38350000,4.31684300
6.31722996,300.89720000,4.22681400
6.33770996,296.41100000,4.31684300
6.35818996,300.89720000,4.22681400
6.37866996,296.41100000,4.31684300
6.39914996,296.41100000,4.22681400
6.41962996,296.41100000,4.22681400
6.44010996,296.41100000,4.22681400
6.46058996,296.41100000,4.13678400
6.48106996,291.94010000,4.22681400
6.50154996,287.45390000,4.13678400
6.52202996,287.45390000,4.22681400
6.54250996,287.45390000,4.13678400
6.56298996,287.45390000,4.13678400
6.58346996,287.45390000,4.13678400
6.60394996,282.96760000,4.13678400
6.62442996,278.49660000,4.13678400
6.64490996,278.49660000,4.13678400
6.66538996,278.49660000,4.13678400
6.68586996,278.49660000,4.13678400
6.70634996,274.01040000,4.04706000
6.72682996,274.01040000,4.04706000
6.74730996,274.01040000,3.95703000
6.76778996,269.53950000,4.04706000
6.78826996,269.53950000,3.95703000
6.80874996,269.53950000,3.95703000
6.82922996,269.53950000,3.95703000
