Zeit,Kanal A,Kanal B
6.85089696,260.56700000,3.95703000
6.87137696,265.05330000,3.86700000
6.89185696,260.56700000,3.86700000
6.91233696,260.56700000,3.86700000
6.93281696,260.56700000,3.86700000
6.95329696,256.09610000,3.86700000
6.97377696,256.09610000,3.86700000
6.99425696,256.09610000,3.77727600
7.01473696,251.60980000,3.77727600
7.03521696,251.60980000,3.77727600
7.05569696,251.60980000,3.77727600
7.07617696,251.60980000,3.86700000
7.09665696,251.60980000,3.77727600
7.11713696,247.13890000,3.77727600
7.13761696,251.60980000,3.77727600
7.15809696,242.65270000,3.68724600
7.17857696,242.65270000,3.68724600
7.19905696,242.65270000,3.68724600
7.21953696,242.65270000,3.59721700
7.24001696,242.65270000,3.68724600
7.26049696,238.16650000,3.59721700
7.28097696,238.16650000,3.59721700
7.30145696,238.16650000,3.59721700
7.32193696,238.16650000,3.59721700
7.34241695,233.69550000,3.59721700
7.36289695,233.69550000,3.50749200
7.38337695,233.69550000,3.50749200
7.40385695,233.69550000,3.50749200
7.42433695,233.69550000,3.50749200
7.44481695,229.20930000,3.41746300
7.46529695,224.73830000,3.41746300
7.48577695,224.73830000,3.41746300
7.50625695,224.73830000,3.41746300
7.52673695,224.73830000,3.50749200
7.54721695,224.73830000,3.50749200
7.56769695,220.25210000,3.41746300
7.58817695,220.25210000,3.32743300
7.60865695,220.25210000,3.32743300
7.62913695,215.76590000,3.32743300
7.64961695,215.76590000,3.32743300
7.67009695,215.76590000,3.32743300
7.69057695,215.76590000,3.32743300
7.71105695,206.80870000,3.32743300
7.73153695,206.80870000,3.23770900
7.75201695,206.80870000,3.23770900
7.77249695,206.80870000,3.23770900
7.79297695,202.32250000,3.23770900
7.81345695,202.32250000,3.23770900
7.83393695,202.32250000,3.23770900
7.85441695,197.85150000,3.14767900
7.87489695,197.85150000,3.14767900
7.89537695,197.85150000,3.14767900
7.91585695,197.85150000,3.05764900
7.93633695,193.36530000,3.05764900
7.95681695,193.36530000,2.96792500
7.97729695,188.89430000,3.05764900
7.99777695,188.89430000,2.96792500
8.01825695,188.89430000,2.96792500
8.03873695,184.40810000,2.96792500
8.05921695,184.40810000,2.96792500
8.07969695,179.92190000,2.87789600
8.10017695,179.92190000,2.87789600
8.12065695,179.92190000,2.87789600
8.14113695,175.45090000,2.87789600
8.16161695,175.45090000,2.78817100
8.18209695,170.96470000,2.78817100
8.20257695,170.96470000,2.78817100
8.22305695,170.96470000,2.78817100
8.24353695,170.96470000,2.78817100
8.26401695,166.49370000,2.78817100
8.28449695,162.00750000,2.78817100
8.30497695,162.00750000,2.69814100
8.32545695,162.00750000,2.69814100
8.34593695,162.00750000,2.69814100
8.36641695,162.00750000,2.69814100
8.38689695,153.05030000,2.60811200
8.40737695,153.05030000,2.60811200
8.42785695,153.05030000,2.60811200
8.44833695,148.56410000,2.60811200
8.46881695,148.56410000,2.60811200
8.48929695,148.56410000,2.51838700
8.50977695,144.09310000,2.51838700
8.53025695,144.09310000,2.51838700
8.55073695,144.09310000,2.51838700
8.57121695,139.60690000,2.42835800
8.59169695,139.60690000,2.51838700
8.61217695,135.12070000,2.42835800
8.63265695,135.12070000,2.33832800
8.65313695,130.64970000,2.33832800
8.67361695,126.16350000,2.33832800
8.69409695,126.16350000,2.33832800
8.71457695,126.16350000,2.24860400
8.73505695,126.16350000,2.24860400
8.75553695,117.20630000,2.24860400
8.77601695,117.20630000,2.15857400
8.79649695,117.20630000,2.15857400
8.81697695,117.20630000,2.15857400
8.83745695,112.72010000,2.15857400
8.85793695,112.72010000,2.15857400
8.87841695,108.24920000,2.06854500
8.89889695,108.24920000,2.06854500
8.91937695,108.24920000,2.06854500
8.93985695,103.76290000,2.06854500
8.96033695,99.27671000,2.06854500
8.98081695,99.27671000,1.97882000
9.00129694,99.27671000,1.97882000
9.02177694,94.80575000,1.88879100
9.04225694,94.80575000,1.88879100
9.06273694,94.80575000,1.88879100
9.08321694,90.31953000,1.88879100
9.10369694,90.31953000,1.88879100
9.12417694,90.31953000,1.79876100
9.14465694,85.84857000,1.79876100
9.16513694,81.36235000,1.79876100
9.18561694,81.36235000,1.70903700
9.20609694,81.36235000,1.79876100
9.22657694,76.87613000,1.70903700
9.24705694,76.87613000,1.70903700
9.26753694,76.87613000,1.61900700
9.28801694,72.40517000,1.61900700
9.30849694,72.40517000,1.61900700
9.32897694,72.40517000,1.52897700
9.34945694,67.91895000,1.52897700
9.36993694,63.44798000,1.52897700
9.39041694,63.44798000,1.52897700
9.41089694,63.44798000,1.52897700
9.43137694,58.96176000,1.43925300
9.45185694,58.96176000,1.43925300
9.47233694,54.47554000,1.43925300
9.49281694,54.47554000,1.34922300
9.51329694,54.47554000,1.34922300
9.53377694,50.00458000,1.34922300
9.55425694,50.00458000,1.34922300
9.57473694,45.51836000,1.34922300
9.59521694,45.51836000,1.25919400
9.61569694,41.04739000,1.25919400
9.63617694,41.04739000,1.25919400
9.65665694,36.56117000,1.25919400
9.67713694,36.56117000,1.25919400
9.69761694,32.07495000,1.16946900
9.71809694,27.60399000,1.16946900
9.73857694,27.60399000,1.07944000
9.75905694,27.60399000,1.07944000
9.77953694,23.11777000,1.07944000
9.80001694,23.11777000,0.98941000
9.82049694,18.64681000,0.98941000
9.84097694,18.64681000,0.98941000
9.86145694,18.64681000,0.98941000
9.88193694,14.17585000,0.89968560
9.90241694,9.68962700,0.89968560
9.92289694,9.68962700,0.89968560
9.94337694,5.21866500,0.80965610
9.96385694,5.21866500,0.80965610
9.98433694,5.21866500,0.80965610
10.00481694,0.73244420,0.71962650
10.02529694,0.73244420,0.71962650
10.04577694,-3.75377700,0.71962650
10.06625694,-8.22473800,0.62990200
10.08673694,-8.22473800,0.62990200
10.10721694,-12.71096000,0.62990200
10.12769694,-12.71096000,0.53987240
10.14817694,-17.18192000,0.53987240
10.16865694,-17.18192000,0.53987240
10.18913694,-17.18192000,0.53987240
10.20961694,-26.15436000,0.44984280
10.23009694,-26.15436000,0.44984280
10.25057694,-26.15436000,0.36011840
10.27105694,-30.62533000,0.36011840
10.29153694,-30.62533000,0.36011840
10.31201694,-35.11155000,0.36011840
10.33249694,-35.11155000,0.36011840
10.35297694,-35.11155000,0.27008880
10.37345694,-39.58250000,0.27008880
10.39393694,-39.58250000,0.18005920
10.41441694,-44.06873000,0.18005920
10.43489694,-44.06873000,0.09033479
10.45537694,-44.06873000,0.09033479
10.47585694,-48.55495000,0.09033479
10.49633694,-48.55495000,0.00030519
10.51681694,-53.02591000,0.00030519
10.53729694,-53.02591000,0.00030519
10.55777694,-57.51213000,0.00030519
10.57825694,-61.98309000,-0.08941923
10.59873694,-61.98309000,-0.08941923
10.61921694,-61.98309000,-0.17914370
10.63969693,-61.98309000,-0.17914370
10.66017693,-61.98309000,-0.17914370
10.68065693,-66.46931000,-0.17914370
10.70113693,-66.46931000,-0.26917330
10.72161693,-70.95554000,-0.26917330
10.74209693,-70.95554000,-0.26917330
10.76257693,-75.42650000,-0.35889770
10.78305693,-79.91272000,-0.35889770
10.80353693,-79.91272000,-0.35889770
10.82401693,-79.91272000,-0.35889770
10.84449693,-84.39894000,-0.35889770
10.86497693,-84.39894000,-0.44892730
10.88545693,-84.39894000,-0.44892730
10.90593693,-88.86990000,-0.44892730
10.92641693,-88.86990000,-0.53895690
10.94689693,-88.86990000,-0.53895690
10.96737693,-88.86990000,-0.53895690
10.98785693,-97.82708000,-0.53895690
11.00833693,-97.82708000,-0.53895690
11.02881693,-97.82708000,-0.62868130
11.04929693,-97.82708000,-0.62868130
11.06977693,-102.31330000,-0.71871090
11.09025693,-106.79950000,-0.71871090
11.11073693,-102.31330000,-0.71871090
11.13121693,-106.79950000,-0.71871090
11.15169693,-106.79950000,-0.80874050
11.17217693,-106.79950000,-0.80874050
11.19265693,-115.75670000,-0.80874050
11.21313693,-115.75670000,-0.89846490
11.23361693,-115.75670000,-0.89846490
11.25409693,-120.22770000,-0.89846490
11.27457693,-120.22770000,-0.89846490
11.29505693,-120.22770000,-0.98849450
11.31553693,-120.22770000,-0.98849450
11.33601693,-124.71390000,-0.98849450
11.35649693,-124.71390000,-1.07852400
11.37697693,-124.71390000,-1.07852400
11.39745693,-124.71390000,-1.07852400
11.41793693,-133.67110000,-1.07852400
11.43841693,-133.67110000,-1.07852400
11.45889693,-133.67110000,-1.07852400
11.47937693,-138.15730000,-1.16824900
11.49985693,-138.15730000,-1.16824900
11.52033693,-142.62830000,-1.16824900
11.54081693,-142.62830000,-1.25827800
11.56129693,-142.62830000,-1.25827800
11.58177693,-142.62830000,-1.25827800
11.60225693,-142.62830000,-1.25827800
11.62273693,-147.11450000,-1.34830800
11.64321693,-151.60070000,-1.34830800
11.66369693,-151.60070000,-1.43803200
11.68417693,-156.07170000,-1.43803200
11.70465693,-156.07170000,-1.43803200
11.72513693,-160.55790000,-1.43803200
11.74561693,-160.55790000,-1.43803200
11.76609693,-160.55790000,-1.43803200
11.78657693,-160.55790000,-1.52806200
11.80705693,-165.02880000,-1.52806200
11.82753693,-169.51510000,-1.52806200
11.84801693,-169.51510000,-1.52806200
11.86849693,-169.51510000,-1.61809100
11.88897693,-169.51510000,-1.61809100
11.90945693,-174.00130000,-1.70781600
11.92993693,-174.00130000,-1.70781600
11.95041693,-174.00130000,-1.70781600
11.97089693,-178.47220000,-1.70781600
11.99137693,-178.47220000,-1.79784500
12.01185693,-182.95850000,-1.79784500
12.03233693,-182.95850000,-1.79784500
12.05281693,-187.44470000,-1.79784500
12.07329693,-187.44470000,-1.79784500
12.09377693,-187.44470000,-1.79784500
12.11425693,-191.91560000,-1.88787500
12.13473693,-191.91560000,-1.88787500
12.15521693,-191.91560000,-1.88787500
12.17569693,-196.40190000,-1.97759900
12.19617693,-196.40190000,-1.97759900
12.21665693,-200.87280000,-1.97759900
12.23713693,-205.35910000,-2.06762900
12.25761693,-205.35910000,-2.06762900
12.27809693,-205.35910000,-2.06762900
12.29857692,-205.35910000,-2.06762900
12.31905692,-209.84530000,-2.15765900
12.33953692,-209.84530000,-2.15765900
12.36001692,-209.84530000,-2.15765900
12.38049692,-209.84530000,-2.15765900
12.40097692,-214.31620000,-2.15765900
12.42145692,-214.31620000,-2.15765900
12.44193692,-218.80250000,-2.24738300
12.46241692,-218.80250000,-2.24738300
12.48289692,-223.27340000,-2.24738300
12.50337692,-223.27340000,-2.24738300
12.52385692,-223.27340000,-2.33741300
12.54433692,-223.27340000,-2.33741300
12.56481692,-227.75960000,-2.33741300
12.58529692,-227.75960000,-2.42744200
12.60577692,-227.75960000,-2.33741300
12.62625692,-232.24580000,-2.33741300
12.64673692,-232.24580000,-2.42744200
12.66721692,-232.24580000,-2.42744200
12.68769692,-236.71680000,-2.42744200
12.70817692,-241.20300000,-2.51716700
12.72865692,-241.20300000,-2.51716700
12.74913692,-241.20300000,-2.51716700
12.76961692,-241.20300000,-2.51716700
12.79009692,-245.67400000,-2.51716700
12.81057692,-245.67400000,-2.51716700
12.83105692,-250.16020000,-2.60719600
12.85153692,-250.16020000,-2.60719600
12.87201692,-250.16020000,-2.60719600
12.89249692,-250.16020000,-2.60719600
12.91297692,-254.64640000,-2.69722600
12.93345692,-259.11740000,-2.69722600
12.95393692,-259.11740000,-2.69722600
12.97441692,-259.11740000,-2.78695000
12.99489692,-259.11740000,-2.78695000
13.01537692,-259.11740000,-2.78695000
13.03585692,-263.60360000,-2.78695000
13.05633692,-263.60360000,-2.78695000
13.07681692,-268.08980000,-2.87698000
13.09729692,-268.08980000,-2.87698000
13.11777692,-268.08980000,-2.87698000
13.13825692,-268.08980000,-2.87698000
13.15873692,-272.56080000,-2.87698000
13.17921692,-272.56080000,-2.87698000
13.19969692,-277.04700000,-2.87698000
13.22017692,-277.04700000,-2.96701000
13.24065692,-277.04700000,-2.96701000
13.26113692,-277.04700000,-2.96701000
13.28161692,-277.04700000,-2.96701000
13.30209692,-277.04700000,-2.96701000
13.32257692,-281.51800000,-2.96701000
13.34305692,-286.00420000,-3.05673400
13.36353692,-286.00420000,-3.05673400
13.38401692,-281.51800000,-3.05673400
13.40449692,-286.00420000,-3.14676300
13.42497692,-286.00420000,-3.14676300
13.44545692,-286.00420000,-3.14676300
13.46593692,-286.00420000,-3.05673400
13.48641692,-286.00420000,-3.14676300
13.50689692,-290.49040000,-3.14676300
13.52737692,-290.49040000,-3.14676300
13.54785692,-290.49040000,-3.14676300
13.56833692,-290.49040000,-3.23648800
13.58881692,-294.96140000,-3.14676300
13.60929692,-294.96140000,-3.23648800
13.62977692,-294.96140000,-3.23648800
13.65025692,-294.96140000,-3.23648800
13.67073692,-294.96140000,-3.23648800
13.69121692,-294.96140000,-3.23648800
13.71169692,-294.96140000,-3.23648800
13.73217692,-294.96140000,-3.23648800
13.75265692,-294.96140000,-3.32651800
13.77313692,-299.44760000,-3.23648800
13.79361692,-294.96140000,-3.23648800
13.81409692,-303.91860000,-3.23648800
13.83457692,-299.44760000,-3.32651800
13.85505692,-303.91860000,-3.32651800
13.87553692,-303.91860000,-3.32651800
13.89601692,-303.91860000,-3.32651800
13.91649692,-303.91860000,-3.32651800
13.93697691,-303.91860000,-3.32651800
13.95745691,-303.91860000,-3.32651800
13.97793691,-303.91860000,-3.41654700
13.99841691,-303.91860000,-3.59630100
14.01889691,-303.91860000,-3.68633100
14.03937691,-303.91860000,-3.86608500
14.05985691,-303.91860000,-4.04583900
14.08033691,-303.91860000,-4.31562200
14.10081691,-308.40480000,-4.49568200
14.12129691,-308.40480000,-4.67543600
14.14177691,-312.89100000,-4.94521900
14.16225691,-308.40480000,-5.12497300
14.18273691,-312.89100000,-5.30503300
14.20321691,-312.89100000,-5.48478700
14.22369691,-312.89100000,-5.57481600
14.24417691,-312.89100000,-5.75457000
14.26465691,-312.89100000,-5.75457000
14.28513691,-312.89100000,-5.84460000
14.30561691,-312.89100000,-5.93432400
14.32609691,-312.89100000,-5.93432400
14.34657691,-312.89100000,-6.02435400
14.36705691,-312.89100000,-5.93432400
14.38753691,-312.89100000,-5.93432400
14.40801691,-312.89100000,-5.93432400
14.42849691,-312.89100000,-5.84460000
14.44897691,-312.89100000,-5.84460000
14.46945691,-312.89100000,-5.75457000
14.48993691,-312.89100000,-5.75457000
14.51041691,-312.89100000,-5.75457000
14.53089691,-312.89100000,-5.66454000
14.55137691,-312.89100000,-5.57481600
14.57185691,-312.89100000,-5.48478700
14.59233691,-312.89100000,-5.39475700
14.61281691,-312.89100000,-5.39475700
14.63329691,-312.89100000,-5.39475700
14.65377691,-312.89100000,-5.30503300
14.67425691,-317.36200000,-5.21500300
14.69473691,-312.89100000,-5.21500300
14.71521691,-317.36200000,-5.12497300
14.73569691,-312.89100000,-5.12497300
14.75617691,-312.89100000,-5.03524900
14.77665691,-312.89100000,-5.03524900
14.79713691,-312.89100000,-5.03524900
14.81761691,-312.89100000,-4.94521900
14.83809691,-312.89100000,-4.94521900
14.85857691,-317.36200000,-4.94521900
14.87905691,-317.36200000,-4.94521900
14.89953691,-317.36200000,-4.85519000
14.92001691,-317.36200000,-4.76546500
14.94049691,-317.36200000,-4.76546500
14.96097691,-317.36200000,-4.76546500
14.98145691,-317.36200000,-4.76546500
15.00193691,-317.36200000,-4.76546500
15.02241691,-317.36200000,-4.76546500
15.04289691,-317.36200000,-4.67543600
15.06337691,-317.36200000,-4.67543600
15.08385691,-321.84820000,-4.67543600
15.10433691,-317.36200000,-4.67543600
15.12481691,-317.36200000,-4.58540600
15.14529691,-317.36200000,-4.58540600
15.16577691,-317.36200000,-4.58540600
15.18625691,-317.36200000,-4.58540600
15.20673691,-317.36200000,-4.58540600
