Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02644700,-8.22473800,-1.43803200
-0.00596700,-8.22473800,-1.43803200
0.01451300,-3.75377700,-1.43803200
0.03499300,0.73244420,-1.43803200
0.05547300,0.73244420,-1.34830800
0.07595300,5.21866500,-1.34830800
0.09643300,5.21866500,-1.34830800
0.11691300,9.68962700,-1.34830800
0.13739300,9.68962700,-1.25827800
0.15787300,9.68962700,-1.25827800
0.17835300,14.17585000,-1.25827800
0.19883300,18.64681000,-1.16824900
0.21931300,18.64681000,-1.16824900
0.23979300,23.11777000,-1.16824900
0.26027300,23.11777000,-1.07852400
0.28075300,27.60399000,-1.07852400
0.30123300,27.60399000,-1.07852400
0.32171300,27.60399000,-0.98849450
0.34219300,32.07495000,-0.98849450
0.36267300,36.56117000,-0.98849450
0.38315300,36.56117000,-0.98849450
0.40363300,36.56117000,-0.89846490
0.42411300,41.04739000,-0.89846490
0.44459300,41.04739000,-0.80874050
0.46507300,45.51836000,-0.80874050
0.48555300,45.51836000,-0.80874050
0.50603300,45.51836000,-0.71871090
0.52651300,50.00458000,-0.71871090
0.54699300,50.00458000,-0.71871090
0.56747300,54.47554000,-0.71871090
0.58795300,58.96176000,-0.71871090
0.60843300,58.96176000,-0.62868130
0.62891300,58.96176000,-0.53895690
0.64939300,63.44798000,-0.53895690
0.66987300,63.44798000,-0.53895690
0.69035300,63.44798000,-0.44892730
0.71083300,63.44798000,-0.44892730
0.73131300,67.91895000,-0.35889770
0.75179300,72.40517000,-0.35889770
0.77227300,72.40517000,-0.35889770
0.79275300,72.40517000,-0.35889770
0.81323299,76.87613000,-0.26917330
0.83371299,76.87613000,-0.26917330
0.85419299,81.36235000,-0.17914370
0.87467299,81.36235000,-0.26917330
0.89515299,81.36235000,-0.17914370
0.91563299,81.36235000,-0.08941923
0.93611299,85.84857000,-0.08941923
0.95659299,90.31953000,-0.08941923
0.97707299,90.31953000,0.00030519
0.99755299,94.80575000,0.00030519
1.01803299,90.31953000,0.00030519
1.03851299,94.80575000,0.00030519
1.05899299,94.80575000,0.00030519
1.07947299,99.27671000,0.09033479
1.09995299,99.27671000,0.09033479
1.12043299,99.27671000,0.18005920
1.14091299,103.76290000,0.18005920
1.16139299,108.24920000,0.27008880
1.18187299,108.24920000,0.36011840
1.20235299,108.24920000,0.36011840
1.22283299,112.72010000,0.36011840
1.24331299,112.72010000,0.36011840
1.26379299,117.20630000,0.36011840
1.28427299,117.20630000,0.44984280
1.30475299,117.20630000,0.44984280
1.32523299,117.20630000,0.53987240
1.34571299,117.20630000,0.53987240
1.36619299,121.69260000,0.53987240
1.38667299,126.16350000,0.62990200
1.40715299,126.16350000,0.62990200
1.42763299,126.16350000,0.71962650
1.44811299,130.64970000,0.71962650
1.46859299,135.12070000,0.71962650
1.48907299,130.64970000,0.71962650
1.50955299,135.12070000,0.80965610
1.53003299,135.12070000,0.80965610
1.55051299,139.60690000,0.80965610
1.57099299,139.60690000,0.89968560
1.59147299,144.09310000,0.89968560
1.61195299,144.09310000,0.89968560
1.63243299,148.56410000,0.98941000
1.65291299,148.56410000,0.98941000
1.67339299,148.56410000,0.98941000
1.69387299,153.05030000,1.07944000
1.71435299,153.05030000,1.07944000
1.73483299,153.05030000,1.07944000
1.75531299,153.05030000,1.16946900
1.77579299,162.00750000,1.16946900
1.79627299,162.00750000,1.16946900
1.81675299,162.00750000,1.25919400
1.83723299,162.00750000,1.25919400
1.85771299,166.49370000,1.25919400
1.87819299,166.49370000,1.34922300
1.89867299,170.96470000,1.34922300
1.91915299,170.96470000,1.34922300
1.93963299,170.96470000,1.43925300
1.96011299,175.45090000,1.43925300
1.98059299,175.45090000,1.43925300
2.00107299,179.92190000,1.43925300
2.02155299,179.92190000,1.52897700
2.04203299,179.92190000,1.52897700
2.06251299,184.40810000,1.61900700
2.08299299,188.89430000,1.61900700
2.10347299,188.89430000,1.61900700
2.12395299,188.89430000,1.70903700
2.14443299,188.89430000,1.70903700
2.16491299,188.89430000,1.70903700
2.18539299,197.85150000,1.70903700
2.20587299,197.85150000,1.79876100
2.22635299,197.85150000,1.79876100
2.24683299,197.85150000,1.79876100
2.26731299,202.32250000,1.79876100
2.28779299,202.32250000,1.88879100
2.30827299,202.32250000,1.88879100
2.32875299,206.80870000,1.88879100
2.34923299,206.80870000,1.97882000
2.36971299,206.80870000,1.97882000
2.39019299,211.29490000,1.97882000
2.41067299,215.76590000,1.97882000
2.43115299,215.76590000,2.06854500
2.45163298,215.76590000,2.15857400
2.47211298,215.76590000,2.15857400
2.49259298,220.25210000,2.15857400
2.51307298,220.25210000,2.24860400
2.53355298,224.73830000,2.24860400
2.55403298,224.73830000,2.24860400
2.57451298,224.73830000,2.24860400
2.59499298,224.73830000,2.33832800
2.61547298,229.20930000,2.33832800
2.63595298,229.20930000,2.33832800
2.65643298,233.69550000,2.33832800
2.67691298,233.69550000,2.42835800
2.69739298,233.69550000,2.51838700
2.71787298,238.16650000,2.42835800
2.73835298,238.16650000,2.51838700
2.75883298,238.16650000,2.51838700
2.77931298,242.65270000,2.51838700
2.79979298,242.65270000,2.51838700
2.82027298,242.65270000,2.60811200
2.84075298,242.65270000,2.60811200
2.86123298,242.65270000,2.60811200
2.88171298,247.13890000,2.69814100
2.90219298,251.60980000,2.69814100
2.92267298,251.60980000,2.69814100
2.94315298,251.60980000,2.78817100
2.96363298,251.60980000,2.78817100
2.98411298,256.09610000,2.78817100
3.00459298,256.09610000,2.78817100
3.02507298,260.56700000,2.87789600
3.04555298,260.56700000,2.87789600
3.06603298,260.56700000,2.87789600
3.08651298,260.56700000,2.87789600
3.10699298,260.56700000,2.96792500
3.12747298,265.05330000,2.96792500
3.14795298,269.53950000,2.96792500
3.16843298,269.53950000,2.96792500
3.18891298,269.53950000,3.05764900
3.20939298,269.53950000,3.05764900
3.22987298,269.53950000,3.05764900
3.25035298,274.01040000,3.05764900
3.27083298,274.01040000,3.14767900
3.29131298,278.49660000,3.23770900
3.31179298,278.49660000,3.23770900
3.33227298,278.49660000,3.23770900
3.35275298,278.49660000,3.23770900
3.37323298,278.49660000,3.23770900
3.39371298,282.96760000,3.32743300
3.41419298,282.96760000,3.32743300
3.43467298,282.96760000,3.32743300
3.45515298,282.96760000,3.32743300
3.47563298,282.96760000,3.32743300
3.49611298,287.45390000,3.32743300
3.51659298,287.45390000,3.41746300
3.53707298,287.45390000,3.41746300
3.55755298,287.45390000,3.41746300
3.57803298,287.45390000,3.41746300
3.59851298,287.45390000,3.41746300
3.61899298,287.45390000,3.50749200
3.63947298,291.94010000,3.59721700
3.65995298,291.94010000,3.59721700
3.68043298,291.94010000,3.59721700
3.70091298,291.94010000,3.59721700
3.72139298,291.94010000,3.59721700
3.74187298,296.41100000,3.59721700
3.76235298,296.41100000,3.68724600
3.78283298,296.41100000,3.59721700
3.80331298,296.41100000,3.59721700
3.82379298,296.41100000,3.68724600
3.84427298,296.41100000,3.59721700
3.86475298,296.41100000,3.68724600
3.88523298,296.41100000,3.68724600
3.90571298,296.41100000,3.77727600
3.92619298,296.41100000,3.77727600
3.94667298,300.89720000,3.77727600
3.96715298,300.89720000,3.77727600
3.98763298,300.89720000,3.68724600
4.00811298,305.38350000,3.77727600
4.02859298,300.89720000,3.95703000
4.04907298,305.38350000,3.95703000
4.06955298,305.38350000,4.13678400
4.09003298,305.38350000,4.31684300
4.11051297,305.38350000,4.49659700
4.13099297,305.38350000,4.76638100
4.15147297,305.38350000,4.94613500
4.17195297,305.38350000,5.03616400
4.19243297,305.38350000,5.30594800
4.21291297,305.38350000,5.39597700
4.23339297,305.38350000,5.57573100
4.25387297,305.38350000,5.66576100
4.27435297,305.38350000,5.75548600
4.29483297,305.38350000,5.84551500
4.31531297,305.38350000,5.84551500
4.33579297,305.38350000,5.93524000
4.35627297,305.38350000,6.02526900
4.37675297,309.85440000,6.02526900
4.39723297,305.38350000,6.02526900
4.41771297,305.38350000,6.11529900
4.43819297,309.85440000,6.02526900
4.45867297,305.38350000,5.93524000
4.47915297,309.85440000,5.93524000
4.49963297,305.38350000,5.93524000
4.52011297,305.38350000,5.93524000
4.54059297,305.38350000,5.93524000
4.56107297,309.85440000,5.84551500
4.58155297,309.85440000,5.84551500
4.60203297,309.85440000,5.75548600
4.62251297,309.85440000,5.75548600
4.64299297,309.85440000,5.66576100
4.66347297,309.85440000,5.66576100
4.68395297,309.85440000,5.66576100
4.70443297,309.85440000,5.57573100
4.72491297,309.85440000,5.57573100
4.74539297,309.85440000,5.57573100
4.76587297,309.85440000,5.48570200
4.78635297,309.85440000,5.39597700
4.80683297,309.85440000,5.48570200
4.82731297,314.34060000,5.39597700
4.84779297,309.85440000,5.39597700
4.86827297,309.85440000,5.39597700
4.88875297,309.85440000,5.39597700
4.90923297,309.85440000,5.39597700
4.92971297,309.85440000,5.30594800
4.95019297,309.85440000,5.30594800
4.97067297,309.85440000,5.30594800
4.99115297,314.34060000,5.30594800
5.01163297,309.85440000,5.30594800
5.03211297,314.34060000,5.30594800
5.05259297,314.34060000,5.30594800
5.07307297,309.85440000,5.30594800
5.09355297,309.85440000,5.30594800
5.11403297,309.85440000,5.30594800
5.13451297,314.34060000,5.21591900
5.15499297,309.85440000,5.21591900
5.17547297,309.85440000,5.21591900
5.19595297,314.34060000,5.12619400
5.21643297,309.85440000,5.03616400
5.23691297,314.34060000,5.03616400
5.25739297,309.85440000,5.03616400
5.27787297,314.34060000,5.03616400
5.29835297,309.85440000,4.94613500
5.31883297,314.34060000,4.94613500
5.33931297,314.34060000,4.94613500
5.35979297,314.34060000,4.85641100
5.38027297,314.34060000,4.85641100
5.40075297,314.34060000,4.76638100
5.42123297,314.34060000,4.76638100
5.44171297,314.34060000,4.76638100
5.46219297,314.34060000,4.67635100
5.48267297,309.85440000,4.67635100
5.50315297,309.85440000,4.67635100
5.52363297,314.34060000,4.67635100
5.54411297,314.34060000,4.67635100
5.56459297,314.34060000,4.67635100
5.58507297,309.85440000,4.58662700
5.60555297,309.85440000,4.49659700
5.62603297,314.34060000,4.49659700
5.64651297,309.85440000,4.40656800
5.66699297,309.85440000,4.40656800
5.68747297,309.85440000,4.49659700
5.70795297,314.34060000,4.40656800
5.72843297,309.85440000,4.31684300
5.74891296,314.34060000,4.31684300
5.76939296,314.34060000,4.40656800
5.78987296,309.85440000,4.31684300
5.81035296,309.85440000,4.31684300
5.83083296,309.85440000,4.31684300
5.85131296,309.85440000,4.31684300
5.87179296,309.85440000,4.31684300
5.89227296,309.85440000,4.31684300
5.91275296,309.85440000,4.31684300
5.93323296,314.34060000,4.31684300
5.95371296,309.85440000,4.31684300
5.97419296,309.85440000,4.31684300
5.99467296,309.85440000,4.40656800
6.01515296,309.85440000,4.40656800
6.03563296,309.85440000,4.40656800
6.05611296,305.38350000,4.31684300
6.07659296,309.85440000,4.40656800
6.09707296,309.85440000,4.31684300
6.11755296,305.38350000,4.31684300
6.13803296,305.38350000,4.31684300
6.15851296,305.38350000,4.31684300
6.17899296,305.38350000,4.31684300
6.19947296,305.38350000,4.31684300
6.21995296,305.38350000,4.31684300
6.24043296,305.38350000,4.31684300
6.26091296,300.89720000,4.31684300
6.28139296,305.38350000,4.31684300
6.30187296,300.89720000,4.31684300
6.32235296,300.89720000,4.22681400
6.34283296,296.41100000,4.22681400
6.36331296,296.41100000,4.22681400
6.38379296,296.41100000,4.22681400
6.40427296,296.41100000,4.22681400
6.42475296,296.41100000,4.22681400
6.44523296,291.94010000,4.22681400
6.46571296,291.94010000,4.22681400
6.48619296,291.94010000,4.22681400
6.50667296,287.45390000,4.22681400
6.52715296,287.45390000,4.22681400
6.54763296,287.45390000,4.22681400
6.56811296,287.45390000,4.13678400
6.58859296,287.45390000,4.13678400
6.60907296,282.96760000,4.13678400
6.62955296,282.96760000,4.13678400
6.65003296,278.49660000,4.13678400
6.67051296,278.49660000,4.13678400
6.69099296,274.01040000,4.04706000
6.71147296,274.01040000,4.13678400
6.73195296,274.01040000,4.04706000
6.75243296,269.53950000,4.04706000
6.77291296,269.53950000,4.04706000
6.79339296,269.53950000,4.04706000
6.81387296,269.53950000,3.95703000
6.83435296,269.53950000,3.95703000
