Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02879400,-8.22473800,-1.43803200
-0.00831400,-8.22473800,-1.43803200
0.01216600,-3.75377700,-1.43803200
0.03264600,-3.75377700,-1.43803200
0.05312600,0.73244420,-1.43803200
0.07360600,0.73244420,-1.34830800
0.09408600,5.21866500,-1.34830800
0.11456600,5.21866500,-1.34830800
0.13504600,9.68962700,-1.25827800
0.15552600,9.68962700,-1.25827800
0.17600600,9.68962700,-1.25827800
0.19648600,14.17585000,-1.25827800
0.21696600,18.64681000,-1.16824900
0.23744600,18.64681000,-1.16824900
0.25792600,23.11777000,-1.16824900
0.27840600,23.11777000,-1.07852400
0.29888600,23.11777000,-1.07852400
0.31936600,27.60399000,-1.07852400
0.33984600,27.60399000,-1.07852400
0.36032600,27.60399000,-0.98849450
0.38080600,32.07495000,-0.98849450
0.40128600,36.56117000,-0.89846490
0.42176600,36.56117000,-0.89846490
0.44224600,41.04739000,-0.89846490
0.46272600,45.51836000,-0.80874050
0.48320600,41.04739000,-0.80874050
0.50368600,45.51836000,-0.80874050
0.52416600,45.51836000,-0.71871090
0.54464600,45.51836000,-0.71871090
0.56512600,50.00458000,-0.71871090
0.58560600,54.47554000,-0.71871090
0.60608600,58.96176000,-0.71871090
0.62656600,58.96176000,-0.62868130
0.64704600,58.96176000,-0.62868130
0.66752600,63.44798000,-0.53895690
0.68800600,63.44798000,-0.53895690
0.70848600,63.44798000,-0.44892730
0.72896600,67.91895000,-0.44892730
0.74944600,67.91895000,-0.35889770
0.76992599,72.40517000,-0.35889770
0.79040599,72.40517000,-0.35889770
0.81088599,72.40517000,-0.35889770
0.83136599,76.87613000,-0.35889770
0.85184599,76.87613000,-0.26917330
0.87232599,81.36235000,-0.17914370
0.89280599,81.36235000,-0.17914370
0.91328599,81.36235000,-0.17914370
0.93376599,85.84857000,-0.08941923
0.95424599,85.84857000,-0.08941923
0.97472599,90.31953000,0.00030519
0.99520599,90.31953000,0.00030519
1.01568599,90.31953000,0.00030519
1.03616599,94.80575000,0.00030519
1.05664599,94.80575000,0.00030519
1.07712599,99.27671000,0.09033479
1.09760599,99.27671000,0.09033479
1.11808599,99.27671000,0.18005920
1.13856599,99.27671000,0.18005920
1.15904599,99.27671000,0.18005920
1.17952599,108.24920000,0.27008880
1.20000599,108.24920000,0.36011840
1.22048599,108.24920000,0.36011840
1.24096599,108.24920000,0.36011840
1.26144599,112.72010000,0.36011840
1.28192599,117.20630000,0.44984280
1.30240599,117.20630000,0.44984280
1.32288599,117.20630000,0.53987240
1.34336599,117.20630000,0.44984280
1.36384599,121.69260000,0.53987240
1.38432599,121.69260000,0.62990200
1.40480599,126.16350000,0.62990200
1.42528599,126.16350000,0.62990200
1.44576599,126.16350000,0.71962650
1.46624599,126.16350000,0.71962650
1.48672599,130.64970000,0.71962650
1.50720599,130.64970000,0.71962650
1.52768599,135.12070000,0.80965610
1.54816599,135.12070000,0.71962650
1.56864599,135.12070000,0.80965610
1.58912599,139.60690000,0.89968560
1.60960599,144.09310000,0.89968560
1.63008599,144.09310000,0.98941000
1.65056599,144.09310000,0.98941000
1.67104599,148.56410000,1.07944000
1.69152599,148.56410000,0.98941000
1.71200599,153.05030000,1.07944000
1.73248599,153.05030000,1.07944000
1.75296599,153.05030000,1.07944000
1.77344599,153.05030000,1.16946900
1.79392599,162.00750000,1.16946900
1.81440599,162.00750000,1.16946900
1.83488599,162.00750000,1.25919400
1.85536599,162.00750000,1.25919400
1.87584599,166.49370000,1.34922300
1.89632599,166.49370000,1.34922300
1.91680599,170.96470000,1.34922300
1.93728599,170.96470000,1.43925300
1.95776599,170.96470000,1.43925300
1.97824599,170.96470000,1.43925300
1.99872599,170.96470000,1.52897700
2.01920599,179.92190000,1.52897700
2.03968599,179.92190000,1.52897700
2.06016599,179.92190000,1.52897700
2.08064599,179.92190000,1.52897700
2.10112599,188.89430000,1.61900700
2.12160599,188.89430000,1.61900700
2.14208599,188.89430000,1.61900700
2.16256599,188.89430000,1.79876100
2.18304599,193.36530000,1.70903700
2.20352599,193.36530000,1.79876100
2.22400599,197.85150000,1.79876100
2.24448599,197.85150000,1.79876100
2.26496599,197.85150000,1.79876100
2.28544599,202.32250000,1.79876100
2.30592599,202.32250000,1.88879100
2.32640599,206.80870000,1.88879100
2.34688599,206.80870000,1.88879100
2.36736599,206.80870000,1.97882000
2.38784599,206.80870000,1.97882000
2.40832599,211.29490000,1.97882000
2.42880598,211.29490000,2.06854500
2.44928598,215.76590000,2.15857400
2.46976598,215.76590000,2.15857400
2.49024598,215.76590000,2.15857400
2.51072598,215.76590000,2.15857400
2.53120598,220.25210000,2.15857400
2.55168598,224.73830000,2.24860400
2.57216598,224.73830000,2.24860400
2.59264598,224.73830000,2.33832800
2.61312598,224.73830000,2.33832800
2.63360598,229.20930000,2.33832800
2.65408598,229.20930000,2.33832800
2.67456598,233.69550000,2.42835800
2.69504598,233.69550000,2.42835800
2.71552598,233.69550000,2.42835800
2.73600598,238.16650000,2.51838700
2.75648598,233.69550000,2.51838700
2.77696598,238.16650000,2.51838700
2.79744598,242.65270000,2.51838700
2.81792598,242.65270000,2.60811200
2.83840598,242.65270000,2.60811200
2.85888598,247.13890000,2.60811200
2.87936598,247.13890000,2.60811200
2.89984598,251.60980000,2.69814100
2.92032598,251.60980000,2.78817100
2.94080598,251.60980000,2.78817100
2.96128598,251.60980000,2.78817100
2.98176598,251.60980000,2.78817100
3.00224598,256.09610000,2.87789600
3.02272598,256.09610000,2.87789600
3.04320598,260.56700000,2.87789600
3.06368598,260.56700000,2.87789600
3.08416598,260.56700000,2.87789600
3.10464598,260.56700000,2.87789600
3.12512598,260.56700000,2.96792500
3.14560598,265.05330000,2.96792500
3.16608598,269.53950000,2.96792500
3.18656598,269.53950000,2.96792500
3.20704598,269.53950000,2.96792500
3.22752598,269.53950000,3.05764900
3.24800598,269.53950000,3.05764900
3.26848598,274.01040000,3.14767900
3.28896598,274.01040000,3.14767900
3.30944598,274.01040000,3.14767900
3.32992598,278.49660000,3.23770900
3.35040598,278.49660000,3.23770900
3.37088598,278.49660000,3.23770900
3.39136598,278.49660000,3.32743300
3.41184598,278.49660000,3.32743300
3.43232598,282.96760000,3.32743300
3.45280598,278.49660000,3.32743300
3.47328598,282.96760000,3.32743300
3.49376598,287.45390000,3.32743300
3.51424598,282.96760000,3.41746300
3.53472598,287.45390000,3.41746300
3.55520598,287.45390000,3.41746300
3.57568598,287.45390000,3.41746300
3.59616598,287.45390000,3.41746300
3.61664598,287.45390000,3.41746300
3.63712598,291.94010000,3.50749200
3.65760598,291.94010000,3.50749200
3.67808598,291.94010000,3.50749200
3.69856598,291.94010000,3.50749200
3.71904598,291.94010000,3.50749200
3.73952598,291.94010000,3.59721700
3.76000598,291.94010000,3.59721700
3.78048598,296.41100000,3.59721700
3.80096598,296.41100000,3.59721700
3.82144598,296.41100000,3.59721700
3.84192598,296.41100000,3.59721700
3.86240598,296.41100000,3.59721700
3.88288598,296.41100000,3.59721700
3.90336598,296.41100000,3.68724600
3.92384598,296.41100000,3.68724600
3.94432598,296.41100000,3.68724600
3.96480598,300.89720000,3.68724600
3.98528598,300.89720000,3.68724600
4.00576598,300.89720000,3.77727600
4.02624598,300.89720000,3.77727600
4.04672598,300.89720000,3.86700000
4.06720597,305.38350000,3.95703000
4.08768597,305.38350000,4.04706000
4.10816597,305.38350000,4.22681400
4.12864597,305.38350000,4.40656800
4.14912597,305.38350000,4.58662700
4.16960597,305.38350000,4.85641100
4.19008597,305.38350000,5.03616400
4.21056597,305.38350000,5.21591900
4.23104597,305.38350000,5.39597700
4.25152597,305.38350000,5.57573100
4.27200597,305.38350000,5.66576100
4.29248597,305.38350000,5.75548600
4.31296597,305.38350000,5.84551500
4.33344597,309.85440000,5.93524000
4.35392597,305.38350000,5.93524000
4.37440597,305.38350000,5.93524000
4.39488597,309.85440000,6.02526900
4.41536597,305.38350000,6.11529900
4.43584597,309.85440000,6.02526900
4.45632597,305.38350000,6.02526900
4.47680597,305.38350000,6.02526900
4.49728597,309.85440000,6.02526900
4.51776597,305.38350000,5.93524000
4.53824597,309.85440000,5.93524000
4.55872597,305.38350000,5.84551500
4.57920597,309.85440000,5.84551500
4.59968597,305.38350000,5.75548600
4.62016597,309.85440000,5.75548600
4.64064597,309.85440000,5.66576100
4.66112597,309.85440000,5.66576100
4.68160597,309.85440000,5.57573100
4.70208597,309.85440000,5.57573100
4.72256597,309.85440000,5.57573100
4.74304597,309.85440000,5.57573100
4.76352597,309.85440000,5.57573100
4.78400597,309.85440000,5.48570200
4.80448597,309.85440000,5.48570200
4.82496597,309.85440000,5.39597700
4.84544597,309.85440000,5.39597700
4.86592597,314.34060000,5.39597700
4.88640597,314.34060000,5.39597700
4.90688597,314.34060000,5.39597700
4.92736597,309.85440000,5.30594800
4.94784597,314.34060000,5.30594800
4.96832597,314.34060000,5.30594800
4.98880597,309.85440000,5.30594800
5.00928597,314.34060000,5.30594800
5.02976597,314.34060000,5.21591900
5.05024597,314.34060000,5.21591900
5.07072597,314.34060000,5.21591900
5.09120597,309.85440000,5.21591900
5.11168597,309.85440000,5.21591900
5.13216597,314.34060000,5.21591900
5.15264597,309.85440000,5.21591900
5.17312597,314.34060000,5.12619400
5.19360597,314.34060000,5.12619400
5.21408597,314.34060000,5.12619400
5.23456597,314.34060000,5.12619400
5.25504597,314.34060000,5.03616400
5.27552597,309.85440000,5.03616400
5.29600597,314.34060000,4.94613500
5.31648597,314.34060000,4.94613500
5.33696597,314.34060000,4.94613500
5.35744597,314.34060000,4.85641100
5.37792597,314.34060000,4.85641100
5.39840597,314.34060000,4.85641100
5.41888597,314.34060000,4.85641100
5.43936597,314.34060000,4.85641100
5.45984597,314.34060000,4.76638100
5.48032597,314.34060000,4.76638100
5.50080597,314.34060000,4.67635100
5.52128597,314.34060000,4.67635100
5.54176597,314.34060000,4.67635100
5.56224597,314.34060000,4.58662700
5.58272597,314.34060000,4.58662700
5.60320597,314.34060000,4.58662700
5.62368597,314.34060000,4.58662700
5.64416597,309.85440000,4.49659700
5.66464597,309.85440000,4.49659700
5.68512597,309.85440000,4.49659700
5.70560596,309.85440000,4.49659700
5.72608596,314.34060000,4.40656800
5.74656596,314.34060000,4.40656800
5.76704596,314.34060000,4.31684300
5.78752596,314.34060000,4.31684300
5.80800596,314.34060000,4.31684300
5.82848596,314.34060000,4.31684300
5.84896596,314.34060000,4.31684300
5.86944596,314.34060000,4.31684300
5.88992596,314.34060000,4.31684300
5.91040596,309.85440000,4.31684300
5.93088596,314.34060000,4.31684300
5.95136596,309.85440000,4.31684300
5.97184596,314.34060000,4.31684300
5.99232596,309.85440000,4.31684300
6.01280596,309.85440000,4.22681400
6.03328596,309.85440000,4.31684300
6.05376596,309.85440000,4.31684300
6.07424596,309.85440000,4.31684300
6.09472596,309.85440000,4.31684300
6.11520596,305.38350000,4.31684300
6.13568596,309.85440000,4.31684300
6.15616596,309.85440000,4.31684300
6.17664596,309.85440000,4.40656800
6.19712596,305.38350000,4.31684300
6.21760596,305.38350000,4.31684300
6.23808596,305.38350000,4.31684300
6.25856596,305.38350000,4.31684300
6.27904596,305.38350000,4.31684300
6.29952596,300.89720000,4.31684300
6.32000596,305.38350000,4.31684300
6.34048596,300.89720000,4.31684300
6.36096596,300.89720000,4.31684300
6.38144596,296.41100000,4.31684300
6.40192596,296.41100000,4.31684300
6.42240596,296.41100000,4.22681400
6.44288596,296.41100000,4.22681400
6.46336596,296.41100000,4.22681400
6.48384596,291.94010000,4.22681400
6.50432596,291.94010000,4.13678400
6.52480596,287.45390000,4.13678400
6.54528596,287.45390000,4.13678400
6.56576596,287.45390000,4.13678400
6.58624596,287.45390000,4.22681400
6.60672596,287.45390000,4.13678400
6.62720596,282.96760000,4.22681400
6.64768596,278.49660000,4.13678400
6.66816596,278.49660000,4.13678400
6.68864596,278.49660000,4.04706000
6.70912596,278.49660000,4.04706000
6.72960596,274.01040000,4.04706000
6.75008596,274.01040000,4.04706000
6.77056596,274.01040000,3.95703000
6.79104596,269.53950000,3.95703000
6.81152596,269.53950000,3.95703000
6.83200596,269.53950000,3.95703000
