Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03429200,-8.22473800,-1.43803200
-0.01381200,-8.22473800,-1.43803200
0.00666800,-3.75377700,-1.43803200
0.02714800,0.73244420,-1.43803200
0.04762800,0.73244420,-1.34830800
0.06810800,0.73244420,-1.34830800
0.08858800,5.21866500,-1.34830800
0.10906800,9.68962700,-1.34830800
0.12954800,9.68962700,-1.34830800
0.15002800,9.68962700,-1.25827800
0.17050800,14.17585000,-1.25827800
0.19098800,14.17585000,-1.16824900
0.21146800,18.64681000,-1.16824900
0.23194800,18.64681000,-1.16824900
0.25242800,23.11777000,-1.16824900
0.27290800,23.11777000,-1.07852400
0.29338800,27.60399000,-1.07852400
0.31386800,27.60399000,-1.07852400
0.33434800,27.60399000,-0.98849450
0.35482800,32.07495000,-0.98849450
0.37530800,36.56117000,-0.98849450
0.39578800,36.56117000,-0.89846490
0.41626800,36.56117000,-0.89846490
0.43674800,41.04739000,-0.89846490
0.45722800,45.51836000,-0.89846490
0.47770800,45.51836000,-0.80874050
0.49818800,45.51836000,-0.80874050
0.51866800,50.00458000,-0.71871090
0.53914800,54.47554000,-0.71871090
0.55962800,50.00458000,-0.71871090
0.58010800,54.47554000,-0.62868130
0.60058800,58.96176000,-0.62868130
0.62106800,58.96176000,-0.62868130
0.64154800,63.44798000,-0.53895690
0.66202800,63.44798000,-0.53895690
0.68250800,63.44798000,-0.44892730
0.70298800,63.44798000,-0.44892730
0.72346800,67.91895000,-0.44892730
0.74394800,67.91895000,-0.35889770
0.76442800,72.40517000,-0.35889770
0.78490800,72.40517000,-0.35889770
0.80538800,76.87613000,-0.35889770
0.82586800,76.87613000,-0.26917330
0.84634800,81.36235000,-0.26917330
0.86682800,81.36235000,-0.26917330
0.88730800,81.36235000,-0.17914370
0.90778799,85.84857000,-0.17914370
0.92826799,85.84857000,-0.08941923
0.94874799,90.31953000,-0.08941923
0.96922799,90.31953000,0.00030519
0.98970799,90.31953000,0.00030519
1.01018799,90.31953000,0.00030519
1.03066799,94.80575000,0.00030519
1.05114799,94.80575000,0.09033479
1.07162799,99.27671000,0.09033479
1.09210799,99.27671000,0.09033479
1.11258799,99.27671000,0.18005920
1.13306799,99.27671000,0.18005920
1.15354799,108.24920000,0.27008880
1.17402799,108.24920000,0.27008880
1.19450799,108.24920000,0.36011840
1.21498799,108.24920000,0.36011840
1.23546799,112.72010000,0.36011840
1.25594799,112.72010000,0.36011840
1.27642799,117.20630000,0.44984280
1.29690799,117.20630000,0.44984280
1.31738799,117.20630000,0.53987240
1.33786799,121.69260000,0.53987240
1.35834799,121.69260000,0.53987240
1.37882799,121.69260000,0.62990200
1.39930799,126.16350000,0.62990200
1.41978799,126.16350000,0.62990200
1.44026799,126.16350000,0.62990200
1.46074799,130.64970000,0.71962650
1.48122799,130.64970000,0.71962650
1.50170799,135.12070000,0.80965610
1.52218799,135.12070000,0.80965610
1.54266799,135.12070000,0.80965610
1.56314799,135.12070000,0.89968560
1.58362799,139.60690000,0.89968560
1.60410799,144.09310000,0.89968560
1.62458799,144.09310000,0.98941000
1.64506799,148.56410000,0.98941000
1.66554799,148.56410000,0.98941000
1.68602799,153.05030000,1.07944000
1.70650799,153.05030000,1.07944000
1.72698799,153.05030000,1.07944000
1.74746799,153.05030000,1.16946900
1.76794799,157.52130000,1.16946900
1.78842799,162.00750000,1.25919400
1.80890799,162.00750000,1.16946900
1.82938799,162.00750000,1.25919400
1.84986799,166.49370000,1.25919400
1.87034799,166.49370000,1.34922300
1.89082799,166.49370000,1.34922300
1.91130799,170.96470000,1.34922300
1.93178799,170.96470000,1.43925300
1.95226799,170.96470000,1.43925300
1.97274799,175.45090000,1.43925300
1.99322799,179.92190000,1.43925300
2.01370799,179.92190000,1.52897700
2.03418799,179.92190000,1.52897700
2.05466799,179.92190000,1.52897700
2.07514799,184.40810000,1.61900700
2.09562799,184.40810000,1.61900700
2.11610799,188.89430000,1.61900700
2.13658799,188.89430000,1.70903700
2.15706799,188.89430000,1.70903700
2.17754799,193.36530000,1.79876100
2.19802799,193.36530000,1.70903700
2.21850799,197.85150000,1.79876100
2.23898799,197.85150000,1.79876100
2.25946799,197.85150000,1.79876100
2.27994799,202.32250000,1.88879100
2.30042799,202.32250000,1.88879100
2.32090799,202.32250000,1.97882000
2.34138799,206.80870000,1.97882000
2.36186799,206.80870000,1.97882000
2.38234799,206.80870000,2.06854500
2.40282799,211.29490000,2.06854500
2.42330799,215.76590000,2.06854500
2.44378799,215.76590000,2.06854500
2.46426799,215.76590000,2.15857400
2.48474799,215.76590000,2.15857400
2.50522799,220.25210000,2.15857400
2.52570799,220.25210000,2.24860400
2.54618798,224.73830000,2.24860400
2.56666798,224.73830000,2.24860400
2.58714798,224.73830000,2.24860400
2.60762798,224.73830000,2.33832800
2.62810798,224.73830000,2.33832800
2.64858798,229.20930000,2.33832800
2.66906798,233.69550000,2.42835800
2.68954798,233.69550000,2.42835800
2.71002798,233.69550000,2.42835800
2.73050798,233.69550000,2.51838700
2.75098798,238.16650000,2.51838700
2.77146798,242.65270000,2.51838700
2.79194798,242.65270000,2.51838700
2.81242798,242.65270000,2.60811200
2.83290798,242.65270000,2.60811200
2.85338798,242.65270000,2.60811200
2.87386798,247.13890000,2.60811200
2.89434798,247.13890000,2.69814100
2.91482798,251.60980000,2.69814100
2.93530798,251.60980000,2.78817100
2.95578798,251.60980000,2.78817100
2.97626798,256.09610000,2.87789600
2.99674798,256.09610000,2.87789600
3.01722798,256.09610000,2.87789600
3.03770798,260.56700000,2.87789600
3.05818798,260.56700000,2.87789600
3.07866798,260.56700000,2.87789600
3.09914798,260.56700000,2.87789600
3.11962798,260.56700000,2.96792500
3.14010798,269.53950000,2.96792500
3.16058798,269.53950000,2.96792500
3.18106798,269.53950000,3.05764900
3.20154798,269.53950000,3.05764900
3.22202798,269.53950000,3.05764900
3.24250798,274.01040000,3.05764900
3.26298798,274.01040000,3.05764900
3.28346798,274.01040000,3.23770900
3.30394798,278.49660000,3.23770900
3.32442798,274.01040000,3.23770900
3.34490798,278.49660000,3.23770900
3.36538798,278.49660000,3.23770900
3.38586798,278.49660000,3.23770900
3.40634798,282.96760000,3.23770900
3.42682798,278.49660000,3.32743300
3.44730798,282.96760000,3.32743300
3.46778798,282.96760000,3.32743300
3.48826798,287.45390000,3.41746300
3.50874798,287.45390000,3.32743300
3.52922798,287.45390000,3.32743300
3.54970798,287.45390000,3.41746300
3.57018798,287.45390000,3.41746300
3.59066798,287.45390000,3.41746300
3.61114798,287.45390000,3.50749200
3.63162798,291.94010000,3.50749200
3.65210798,291.94010000,3.59721700
3.67258798,291.94010000,3.59721700
3.69306798,291.94010000,3.59721700
3.71354798,291.94010000,3.59721700
3.73402798,296.41100000,3.59721700
3.75450798,296.41100000,3.59721700
3.77498798,296.41100000,3.59721700
3.79546798,296.41100000,3.59721700
3.81594798,296.41100000,3.59721700
3.83642798,296.41100000,3.59721700
3.85690798,296.41100000,3.68724600
3.87738798,296.41100000,3.68724600
3.89786798,296.41100000,3.77727600
3.91834798,296.41100000,3.77727600
3.93882798,300.89720000,3.77727600
3.95930798,296.41100000,3.68724600
3.97978798,300.89720000,3.77727600
4.00026798,300.89720000,3.77727600
4.02074798,305.38350000,3.86700000
4.04122798,300.89720000,3.95703000
4.06170798,305.38350000,4.04706000
4.08218798,305.38350000,4.31684300
4.10266798,305.38350000,4.49659700
4.12314798,305.38350000,4.67635100
4.14362798,305.38350000,4.94613500
4.16410798,305.38350000,5.03616400
4.18458798,305.38350000,5.30594800
4.20506797,305.38350000,5.39597700
4.22554797,305.38350000,5.57573100
4.24602797,305.38350000,5.66576100
4.26650797,305.38350000,5.75548600
4.28698797,305.38350000,5.84551500
4.30746797,305.38350000,5.93524000
4.32794797,309.85440000,5.93524000
4.34842797,305.38350000,6.11529900
4.36890797,305.38350000,6.11529900
4.38938797,305.38350000,6.11529900
4.40986797,309.85440000,6.11529900
4.43034797,309.85440000,6.11529900
4.45082797,309.85440000,6.11529900
4.47130797,305.38350000,6.02526900
4.49178797,309.85440000,5.93524000
4.51226797,309.85440000,5.93524000
4.53274797,305.38350000,5.93524000
4.55322797,309.85440000,5.84551500
4.57370797,309.85440000,5.84551500
4.59418797,309.85440000,5.75548600
4.61466797,305.38350000,5.75548600
4.63514797,309.85440000,5.75548600
4.65562797,309.85440000,5.66576100
4.67610797,309.85440000,5.66576100
4.69658797,309.85440000,5.57573100
4.71706797,309.85440000,5.48570200
4.73754797,309.85440000,5.48570200
4.75802797,309.85440000,5.48570200
4.77850797,309.85440000,5.39597700
4.79898797,309.85440000,5.39597700
4.81946797,309.85440000,5.39597700
4.83994797,309.85440000,5.39597700
4.86042797,309.85440000,5.39597700
4.88090797,309.85440000,5.30594800
4.90138797,309.85440000,5.21591900
4.92186797,309.85440000,5.21591900
4.94234797,309.85440000,5.21591900
4.96282797,309.85440000,5.21591900
4.98330797,309.85440000,5.21591900
5.00378797,314.34060000,5.21591900
5.02426797,309.85440000,5.21591900
5.04474797,309.85440000,5.21591900
5.06522797,314.34060000,5.30594800
5.08570797,314.34060000,5.30594800
5.10618797,314.34060000,5.30594800
5.12666797,309.85440000,5.21591900
5.14714797,314.34060000,5.12619400
5.16762797,309.85440000,5.12619400
5.18810797,314.34060000,5.12619400
5.20858797,314.34060000,5.12619400
5.22906797,309.85440000,5.03616400
5.24954797,314.34060000,5.03616400
5.27002797,314.34060000,5.03616400
5.29050797,314.34060000,5.03616400
5.31098797,309.85440000,5.03616400
5.33146797,314.34060000,5.03616400
5.35194797,314.34060000,4.94613500
5.37242797,314.34060000,4.85641100
5.39290797,309.85440000,4.85641100
5.41338797,314.34060000,4.76638100
5.43386797,314.34060000,4.76638100
5.45434797,314.34060000,4.76638100
5.47482797,309.85440000,4.76638100
5.49530797,309.85440000,4.67635100
5.51578797,314.34060000,4.67635100
5.53626797,314.34060000,4.67635100
5.55674797,309.85440000,4.67635100
5.57722797,309.85440000,4.58662700
5.59770797,314.34060000,4.58662700
5.61818797,314.34060000,4.49659700
5.63866797,314.34060000,4.49659700
5.65914797,314.34060000,4.40656800
5.67962797,314.34060000,4.40656800
5.70010797,309.85440000,4.40656800
5.72058797,314.34060000,4.40656800
5.74106797,309.85440000,4.31684300
5.76154797,309.85440000,4.31684300
5.78202797,314.34060000,4.31684300
5.80250797,309.85440000,4.31684300
5.82298797,314.34060000,4.31684300
5.84346796,309.85440000,4.31684300
5.86394796,309.85440000,4.31684300
5.88442796,309.85440000,4.31684300
5.90490796,314.34060000,4.31684300
5.92538796,309.85440000,4.31684300
5.94586796,309.85440000,4.31684300
5.96634796,309.85440000,4.31684300
5.98682796,309.85440000,4.40656800
6.00730796,309.85440000,4.40656800
6.02778796,309.85440000,4.40656800
6.04826796,309.85440000,4.40656800
6.06874796,309.85440000,4.40656800
6.08922796,305.38350000,4.31684300
6.10970796,305.38350000,4.31684300
6.13018796,305.38350000,4.31684300
6.15066796,305.38350000,4.31684300
6.17114796,305.38350000,4.31684300
6.19162796,305.38350000,4.31684300
6.21210796,305.38350000,4.31684300
6.23258796,305.38350000,4.31684300
6.25306796,305.38350000,4.31684300
6.27354796,305.38350000,4.31684300
6.29402796,305.38350000,4.31684300
6.31450796,300.89720000,4.31684300
6.33498796,296.41100000,4.22681400
6.35546796,296.41100000,4.22681400
6.37594796,296.41100000,4.22681400
6.39642796,296.41100000,4.22681400
6.41690796,296.41100000,4.22681400
6.43738796,296.41100000,4.22681400
6.45786796,291.94010000,4.22681400
6.47834796,291.94010000,4.22681400
6.49882796,291.94010000,4.31684300
6.51930796,287.45390000,4.22681400
6.53978796,287.45390000,4.22681400
6.56026796,287.45390000,4.13678400
6.58074796,287.45390000,4.13678400
6.60122796,278.49660000,4.13678400
6.62170796,278.49660000,4.13678400
6.64218796,278.49660000,4.13678400
6.66266796,278.49660000,4.13678400
6.68314796,278.49660000,4.04706000
6.70362796,278.49660000,4.13678400
6.72410796,274.01040000,4.13678400
6.74458796,274.01040000,4.04706000
6.76506796,269.53950000,4.04706000
6.78554796,269.53950000,4.04706000
6.80602796,269.53950000,3.95703000
6.82650796,269.53950000,3.95703000
