Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04081700,-8.22473800,-1.43803200
-0.02033700,-8.22473800,-1.43803200
0.00014300,-3.75377700,-1.43803200
0.02062300,0.73244420,-1.43803200
0.04110300,0.73244420,-1.43803200
0.06158300,0.73244420,-1.34830800
0.08206300,0.73244420,-1.34830800
0.10254300,5.21866500,-1.34830800
0.12302300,9.68962700,-1.34830800
0.14350300,9.68962700,-1.25827800
0.16398300,9.68962700,-1.25827800
0.18446300,14.17585000,-1.25827800
0.20494300,18.64681000,-1.16824900
0.22542300,18.64681000,-1.16824900
0.24590300,23.11777000,-1.16824900
0.26638300,23.11777000,-1.07852400
0.28686300,27.60399000,-1.07852400
0.30734300,27.60399000,-1.07852400
0.32782300,27.60399000,-1.07852400
0.34830300,32.07495000,-0.98849450
0.36878300,36.56117000,-0.98849450
0.38926300,36.56117000,-0.98849450
0.40974300,36.56117000,-0.89846490
0.43022300,41.04739000,-0.89846490
0.45070300,41.04739000,-0.89846490
0.47118300,45.51836000,-0.80874050
0.49166300,45.51836000,-0.80874050
0.51214299,50.00458000,-0.71871090
0.53262299,50.00458000,-0.80874050
0.55310299,54.47554000,-0.71871090
0.57358299,54.47554000,-0.71871090
0.59406299,54.47554000,-0.71871090
0.61454299,58.96176000,-0.62868130
0.63502299,58.96176000,-0.53895690
0.65550299,63.44798000,-0.53895690
0.67598299,63.44798000,-0.44892730
0.69646299,67.91895000,-0.44892730
0.71694299,67.91895000,-0.44892730
0.73742299,72.40517000,-0.35889770
0.75790299,72.40517000,-0.35889770
0.77838299,76.87613000,-0.35889770
0.79886299,76.87613000,-0.35889770
0.81934299,76.87613000,-0.26917330
0.83982299,81.36235000,-0.17914370
0.86030299,81.36235000,-0.17914370
0.88078299,81.36235000,-0.17914370
0.90126299,85.84857000,-0.17914370
0.92174299,85.84857000,-0.08941923
0.94222299,90.31953000,-0.08941923
0.96270299,90.31953000,0.00030519
0.98318299,90.31953000,0.00030519
1.00366299,94.80575000,0.00030519
1.02414299,94.80575000,0.00030519
1.04462299,94.80575000,0.09033479
1.06510299,99.27671000,0.09033479
1.08558299,99.27671000,0.09033479
1.10606299,103.76290000,0.18005920
1.12654299,103.76290000,0.18005920
1.14702299,108.24920000,0.27008880
1.16750299,108.24920000,0.27008880
1.18798299,108.24920000,0.36011840
1.20846299,112.72010000,0.36011840
1.22894299,112.72010000,0.36011840
1.24942299,117.20630000,0.36011840
1.26990299,117.20630000,0.44984280
1.29038299,117.20630000,0.44984280
1.31086299,117.20630000,0.44984280
1.33134299,121.69260000,0.53987240
1.35182299,126.16350000,0.62990200
1.37230299,126.16350000,0.62990200
1.39278299,126.16350000,0.62990200
1.41326299,126.16350000,0.71962650
1.43374299,130.64970000,0.71962650
1.45422299,130.64970000,0.71962650
1.47470299,135.12070000,0.71962650
1.49518299,135.12070000,0.71962650
1.51566299,135.12070000,0.71962650
1.53614299,139.60690000,0.71962650
1.55662299,139.60690000,0.80965610
1.57710299,144.09310000,0.89968560
1.59758299,144.09310000,0.89968560
1.61806299,144.09310000,0.98941000
1.63854299,144.09310000,0.98941000
1.65902299,148.56410000,0.98941000
1.67950299,153.05030000,1.07944000
1.69998299,153.05030000,1.07944000
1.72046299,153.05030000,1.07944000
1.74094299,153.05030000,1.07944000
1.76142299,157.52130000,1.16946900
1.78190299,162.00750000,1.16946900
1.80238299,162.00750000,1.16946900
1.82286299,162.00750000,1.16946900
1.84334299,166.49370000,1.25919400
1.86382299,170.96470000,1.34922300
1.88430299,170.96470000,1.34922300
1.90478299,170.96470000,1.34922300
1.92526299,170.96470000,1.43925300
1.94574299,170.96470000,1.43925300
1.96622299,170.96470000,1.43925300
1.98670299,175.45090000,1.43925300
2.00718299,179.92190000,1.52897700
2.02766299,179.92190000,1.52897700
2.04814299,184.40810000,1.52897700
2.06862299,184.40810000,1.61900700
2.08910299,188.89430000,1.61900700
2.10958299,188.89430000,1.61900700
2.13006299,188.89430000,1.61900700
2.15054298,193.36530000,1.70903700
2.17102298,193.36530000,1.70903700
2.19150298,193.36530000,1.79876100
2.21198298,197.85150000,1.79876100
2.23246298,197.85150000,1.79876100
2.25294298,202.32250000,1.79876100
2.27342298,202.32250000,1.79876100
2.29390298,206.80870000,1.88879100
2.31438298,206.80870000,1.88879100
2.33486298,206.80870000,1.88879100
2.35534298,206.80870000,1.97882000
2.37582298,211.29490000,1.97882000
2.39630298,211.29490000,2.06854500
2.41678298,215.76590000,2.06854500
2.43726298,215.76590000,2.15857400
2.45774298,215.76590000,2.15857400
2.47822298,215.76590000,2.15857400
2.49870298,220.25210000,2.15857400
2.51918298,220.25210000,2.15857400
2.53966298,224.73830000,2.24860400
2.56014298,224.73830000,2.24860400
2.58062298,224.73830000,2.33832800
2.60110298,224.73830000,2.33832800
2.62158298,229.20930000,2.33832800
2.64206298,233.69550000,2.42835800
2.66254298,233.69550000,2.42835800
2.68302298,233.69550000,2.42835800
2.70350298,233.69550000,2.42835800
2.72398298,238.16650000,2.42835800
2.74446298,238.16650000,2.51838700
2.76494298,238.16650000,2.51838700
2.78542298,242.65270000,2.51838700
2.80590298,242.65270000,2.60811200
2.82638298,242.65270000,2.60811200
2.84686298,242.65270000,2.60811200
2.86734298,242.65270000,2.60811200
2.88782298,251.60980000,2.69814100
2.90830298,251.60980000,2.69814100
2.92878298,251.60980000,2.78817100
2.94926298,251.60980000,2.87789600
2.96974298,256.09610000,2.78817100
2.99022298,256.09610000,2.78817100
3.01070298,260.56700000,2.78817100
3.03118298,260.56700000,2.87789600
3.05166298,260.56700000,2.87789600
3.07214298,260.56700000,2.87789600
3.09262298,260.56700000,2.87789600
3.11310298,269.53950000,2.96792500
3.13358298,265.05330000,2.96792500
3.15406298,269.53950000,3.05764900
3.17454298,269.53950000,3.05764900
3.19502298,269.53950000,3.05764900
3.21550298,274.01040000,3.05764900
3.23598298,274.01040000,3.05764900
3.25646298,274.01040000,3.14767900
3.27694298,274.01040000,3.23770900
3.29742298,278.49660000,3.23770900
3.31790298,278.49660000,3.23770900
3.33838298,278.49660000,3.23770900
3.35886298,278.49660000,3.23770900
3.37934298,278.49660000,3.32743300
3.39982298,282.96760000,3.32743300
3.42030298,282.96760000,3.32743300
3.44078298,282.96760000,3.32743300
3.46126298,287.45390000,3.32743300
3.48174298,287.45390000,3.32743300
3.50222298,287.45390000,3.32743300
3.52270298,287.45390000,3.41746300
3.54318298,287.45390000,3.41746300
3.56366298,287.45390000,3.41746300
3.58414298,287.45390000,3.41746300
3.60462298,287.45390000,3.50749200
3.62510298,291.94010000,3.50749200
3.64558298,291.94010000,3.59721700
3.66606298,291.94010000,3.59721700
3.68654298,291.94010000,3.59721700
3.70702298,291.94010000,3.59721700
3.72750298,296.41100000,3.59721700
3.74798298,296.41100000,3.59721700
3.76846298,296.41100000,3.59721700
3.78894298,296.41100000,3.59721700
3.80942297,296.41100000,3.59721700
3.82990297,296.41100000,3.68724600
3.85038297,296.41100000,3.77727600
3.87086297,296.41100000,3.77727600
3.89134297,296.41100000,3.77727600
3.91182297,296.41100000,3.77727600
3.93230297,296.41100000,3.77727600
3.95278297,300.89720000,3.68724600
3.97326297,300.89720000,3.77727600
3.99374297,300.89720000,3.68724600
4.01422297,305.38350000,3.77727600
4.03470297,300.89720000,3.95703000
4.05518297,305.38350000,4.04706000
4.07566297,305.38350000,4.22681400
4.09614297,305.38350000,4.40656800
4.11662297,305.38350000,4.58662700
4.13710297,305.38350000,4.85641100
4.15758297,305.38350000,5.03616400
4.17806297,305.38350000,5.21591900
4.19854297,305.38350000,5.39597700
4.21902297,305.38350000,5.48570200
4.23950297,305.38350000,5.66576100
4.25998297,305.38350000,5.75548600
4.28046297,305.38350000,5.84551500
4.30094297,305.38350000,5.93524000
4.32142297,305.38350000,5.93524000
4.34190297,305.38350000,6.02526900
4.36238297,305.38350000,6.02526900
4.38286297,305.38350000,6.02526900
4.40334297,309.85440000,5.93524000
4.42382297,309.85440000,5.93524000
4.44430297,309.85440000,6.02526900
4.46478297,309.85440000,6.02526900
4.48526297,309.85440000,6.02526900
4.50574297,309.85440000,5.93524000
4.52622297,309.85440000,5.84551500
4.54670297,309.85440000,5.84551500
4.56718297,309.85440000,5.84551500
4.58766297,309.85440000,5.84551500
4.60814297,309.85440000,5.75548600
4.62862297,309.85440000,5.75548600
4.64910297,309.85440000,5.75548600
4.66958297,309.85440000,5.66576100
4.69006297,309.85440000,5.66576100
4.71054297,314.34060000,5.66576100
4.73102297,309.85440000,5.57573100
4.75150297,309.85440000,5.57573100
4.77198297,309.85440000,5.57573100
4.79246297,309.85440000,5.57573100
4.81294297,309.85440000,5.48570200
4.83342297,309.85440000,5.48570200
4.85390297,309.85440000,5.48570200
4.87438297,314.34060000,5.48570200
4.89486297,309.85440000,5.39597700
4.91534297,314.34060000,5.39597700
4.93582297,309.85440000,5.39597700
4.95630297,309.85440000,5.30594800
4.97678297,314.34060000,5.30594800
4.99726297,314.34060000,5.39597700
5.01774297,314.34060000,5.30594800
5.03822297,314.34060000,5.30594800
5.05870297,314.34060000,5.30594800
5.07918297,314.34060000,5.30594800
5.09966297,314.34060000,5.21591900
5.12014297,314.34060000,5.21591900
5.14062297,314.34060000,5.21591900
5.16110297,314.34060000,5.12619400
5.18158297,314.34060000,5.12619400
5.20206297,314.34060000,5.12619400
5.22254297,314.34060000,5.03616400
5.24302297,314.34060000,5.03616400
5.26350297,314.34060000,5.03616400
5.28398297,314.34060000,5.03616400
5.30446297,314.34060000,5.03616400
5.32494297,314.34060000,4.94613500
5.34542297,314.34060000,4.94613500
5.36590297,314.34060000,4.85641100
5.38638297,314.34060000,4.76638100
5.40686297,314.34060000,4.76638100
5.42734297,314.34060000,4.76638100
5.44782296,314.34060000,4.76638100
5.46830296,314.34060000,4.67635100
5.48878296,314.34060000,4.67635100
5.50926296,309.85440000,4.67635100
5.52974296,314.34060000,4.67635100
5.55022296,309.85440000,4.58662700
5.57070296,314.34060000,4.58662700
5.59118296,314.34060000,4.58662700
5.61166296,314.34060000,4.49659700
5.63214296,314.34060000,4.49659700
5.65262296,314.34060000,4.49659700
5.67310296,314.34060000,4.49659700
5.69358296,314.34060000,4.40656800
5.71406296,309.85440000,4.40656800
5.73454296,314.34060000,4.40656800
5.75502296,314.34060000,4.40656800
5.77550296,314.34060000,4.40656800
5.79598296,309.85440000,4.40656800
5.81646296,314.34060000,4.40656800
5.83694296,309.85440000,4.31684300
5.85742296,314.34060000,4.31684300
5.87790296,314.34060000,4.31684300
5.89838296,309.85440000,4.31684300
5.91886296,309.85440000,4.31684300
5.93934296,309.85440000,4.40656800
5.95982296,309.85440000,4.31684300
5.98030296,309.85440000,4.40656800
6.00078296,309.85440000,4.40656800
6.02126296,309.85440000,4.40656800
6.04174296,309.85440000,4.40656800
6.06222296,309.85440000,4.40656800
6.08270296,309.85440000,4.40656800
6.10318296,309.85440000,4.31684300
6.12366296,309.85440000,4.40656800
6.14414296,305.38350000,4.40656800
6.16462296,305.38350000,4.31684300
6.18510296,305.38350000,4.31684300
6.20558296,305.38350000,4.31684300
6.22606296,305.38350000,4.40656800
6.24654296,305.38350000,4.31684300
6.26702296,305.38350000,4.31684300
6.28750296,305.38350000,4.31684300
6.30798296,300.89720000,4.22681400
6.32846296,300.89720000,4.22681400
6.34894296,300.89720000,4.22681400
6.36942296,296.41100000,4.22681400
6.38990296,296.41100000,4.22681400
6.41038296,296.41100000,4.22681400
6.43086296,296.41100000,4.22681400
6.45134296,296.41100000,4.22681400
6.47182296,291.94010000,4.22681400
6.49230296,291.94010000,4.31684300
6.51278296,287.45390000,4.22681400
6.53326296,287.45390000,4.22681400
6.55374296,287.45390000,4.13678400
6.57422296,282.96760000,4.13678400
6.59470296,287.45390000,4.13678400
6.61518296,282.96760000,4.13678400
6.63566296,278.49660000,4.13678400
6.65614296,278.49660000,4.13678400
6.67662296,278.49660000,4.13678400
6.69710296,274.01040000,4.13678400
6.71758296,274.01040000,4.13678400
6.73806296,274.01040000,4.13678400
6.75854296,269.53950000,4.04706000
6.77902296,269.53950000,4.04706000
6.79950296,269.53950000,3.95703000
6.81998296,269.53950000,3.95703000
