Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02627900,-8.22473800,-1.43803200
-0.00579900,-8.22473800,-1.43803200
0.01468100,-3.75377700,-1.43803200
0.03516100,0.73244420,-1.34830800
0.05564100,0.73244420,-1.34830800
0.07612100,0.73244420,-1.34830800
0.09660100,5.21866500,-1.34830800
0.11708100,5.21866500,-1.34830800
0.13756100,9.68962700,-1.25827800
0.15804100,9.68962700,-1.25827800
0.17852100,14.17585000,-1.16824900
0.19900100,18.64681000,-1.16824900
0.21948100,18.64681000,-1.16824900
0.23996100,18.64681000,-1.07852400
0.26044100,23.11777000,-1.16824900
0.28092100,23.11777000,-1.07852400
0.30140100,27.60399000,-1.07852400
0.32188100,27.60399000,-1.07852400
0.34236100,32.07495000,-0.98849450
0.36284100,27.60399000,-0.98849450
0.38332100,36.56117000,-0.98849450
0.40380100,36.56117000,-0.89846490
0.42428100,36.56117000,-0.89846490
0.44476100,41.04739000,-0.80874050
0.46524100,41.04739000,-0.80874050
0.48572100,45.51836000,-0.80874050
0.50620100,45.51836000,-0.71871090
0.52668100,50.00458000,-0.71871090
0.54716100,50.00458000,-0.71871090
0.56764100,54.47554000,-0.71871090
0.58812100,54.47554000,-0.62868130
0.60860100,54.47554000,-0.62868130
0.62908100,58.96176000,-0.62868130
0.64956100,63.44798000,-0.53895690
0.67004100,58.96176000,-0.53895690
0.69052100,63.44798000,-0.44892730
0.71100100,63.44798000,-0.44892730
0.73148100,63.44798000,-0.44892730
0.75196100,67.91895000,-0.35889770
0.77244100,72.40517000,-0.35889770
0.79292100,72.40517000,-0.35889770
0.81340099,72.40517000,-0.35889770
0.83388099,76.87613000,-0.26917330
0.85436099,76.87613000,-0.26917330
0.87484099,81.36235000,-0.26917330
0.89532099,81.36235000,-0.17914370
0.91580099,81.36235000,-0.17914370
0.93628099,81.36235000,-0.17914370
0.95676099,85.84857000,-0.08941923
0.97724099,90.31953000,0.00030519
0.99772099,90.31953000,0.00030519
1.01820099,94.80575000,0.00030519
1.03868099,94.80575000,0.00030519
1.05916099,94.80575000,0.00030519
1.07964099,99.27671000,0.09033479
1.10012099,99.27671000,0.18005920
1.12060099,99.27671000,0.09033479
1.14108099,99.27671000,0.18005920
1.16156099,103.76290000,0.18005920
1.18204099,108.24920000,0.27008880
1.20252099,108.24920000,0.27008880
1.22300099,108.24920000,0.36011840
1.24348099,112.72010000,0.36011840
1.26396099,117.20630000,0.44984280
1.28444099,117.20630000,0.44984280
1.30492099,117.20630000,0.44984280
1.32540099,117.20630000,0.44984280
1.34588099,121.69260000,0.44984280
1.36636099,117.20630000,0.53987240
1.38684099,126.16350000,0.53987240
1.40732099,126.16350000,0.53987240
1.42780099,126.16350000,0.62990200
1.44828099,126.16350000,0.62990200
1.46876099,130.64970000,0.71962650
1.48924099,130.64970000,0.71962650
1.50972099,130.64970000,0.71962650
1.53020099,135.12070000,0.80965610
1.55068099,135.12070000,0.80965610
1.57116099,135.12070000,0.80965610
1.59164099,144.09310000,0.89968560
1.61212099,144.09310000,0.89968560
1.63260099,144.09310000,0.89968560
1.65308099,148.56410000,0.98941000
1.67356099,148.56410000,0.98941000
1.69404099,148.56410000,1.07944000
1.71452099,153.05030000,1.07944000
1.73500099,153.05030000,1.16946900
1.75548099,153.05030000,1.07944000
1.77596099,153.05030000,1.16946900
1.79644099,153.05030000,1.16946900
1.81692099,162.00750000,1.25919400
1.83740099,162.00750000,1.25919400
1.85788099,162.00750000,1.25919400
1.87836099,166.49370000,1.34922300
1.89884099,166.49370000,1.34922300
1.91932099,166.49370000,1.34922300
1.93980099,170.96470000,1.43925300
1.96028099,170.96470000,1.43925300
1.98076099,170.96470000,1.43925300
2.00124099,179.92190000,1.43925300
2.02172099,175.45090000,1.52897700
2.04220099,179.92190000,1.52897700
2.06268099,179.92190000,1.52897700
2.08316099,184.40810000,1.52897700
2.10364099,184.40810000,1.61900700
2.12412099,188.89430000,1.61900700
2.14460099,188.89430000,1.61900700
2.16508099,188.89430000,1.70903700
2.18556099,188.89430000,1.70903700
2.20604099,197.85150000,1.79876100
2.22652099,197.85150000,1.79876100
2.24700099,197.85150000,1.79876100
2.26748099,197.85150000,1.88879100
2.28796099,202.32250000,1.88879100
2.30844099,202.32250000,1.88879100
2.32892099,206.80870000,1.88879100
2.34940099,206.80870000,1.88879100
2.36988099,206.80870000,1.97882000
2.39036099,211.29490000,2.06854500
2.41084099,211.29490000,2.06854500
2.43132099,211.29490000,2.06854500
2.45180098,215.76590000,2.15857400
2.47228098,215.76590000,2.15857400
2.49276098,215.76590000,2.15857400
2.51324098,220.25210000,2.15857400
2.53372098,224.73830000,2.24860400
2.55420098,224.73830000,2.24860400
2.57468098,224.73830000,2.33832800
2.59516098,224.73830000,2.24860400
2.61564098,224.73830000,2.33832800
2.63612098,224.73830000,2.33832800
2.65660098,229.20930000,2.42835800
2.67708098,229.20930000,2.42835800
2.69756098,233.69550000,2.51838700
2.71804098,233.69550000,2.51838700
2.73852098,233.69550000,2.51838700
2.75900098,238.16650000,2.51838700
2.77948098,238.16650000,2.51838700
2.79996098,242.65270000,2.60811200
2.82044098,242.65270000,2.60811200
2.84092098,242.65270000,2.60811200
2.86140098,242.65270000,2.60811200
2.88188098,242.65270000,2.69814100
2.90236098,247.13890000,2.69814100
2.92284098,251.60980000,2.69814100
2.94332098,251.60980000,2.69814100
2.96380098,251.60980000,2.69814100
2.98428098,256.09610000,2.78817100
3.00476098,256.09610000,2.78817100
3.02524098,256.09610000,2.78817100
3.04572098,256.09610000,2.87789600
3.06620098,260.56700000,2.87789600
3.08668098,260.56700000,2.87789600
3.10716098,260.56700000,2.96792500
3.12764098,265.05330000,2.96792500
3.14812098,265.05330000,2.96792500
3.16860098,269.53950000,3.05764900
3.18908098,269.53950000,3.05764900
3.20956098,269.53950000,3.05764900
3.23004098,269.53950000,3.05764900
3.25052098,269.53950000,3.05764900
3.27100098,274.01040000,3.14767900
3.29148098,274.01040000,3.23770900
3.31196098,278.49660000,3.14767900
3.33244098,278.49660000,3.23770900
3.35292098,278.49660000,3.23770900
3.37340098,278.49660000,3.23770900
3.39388098,278.49660000,3.23770900
3.41436098,278.49660000,3.23770900
3.43484098,282.96760000,3.23770900
3.45532098,282.96760000,3.32743300
3.47580098,287.45390000,3.32743300
3.49628098,282.96760000,3.32743300
3.51676098,287.45390000,3.32743300
3.53724098,287.45390000,3.41746300
3.55772098,287.45390000,3.32743300
3.57820098,287.45390000,3.41746300
3.59868098,291.94010000,3.41746300
3.61916098,287.45390000,3.50749200
3.63964098,291.94010000,3.50749200
3.66012098,291.94010000,3.50749200
3.68060098,291.94010000,3.41746300
3.70108098,291.94010000,3.50749200
3.72156098,291.94010000,3.50749200
3.74204098,296.41100000,3.50749200
3.76252098,291.94010000,3.50749200
3.78300098,296.41100000,3.59721700
3.80348098,296.41100000,3.59721700
3.82396098,296.41100000,3.68724600
3.84444098,296.41100000,3.68724600
3.86492098,296.41100000,3.68724600
3.88540098,296.41100000,3.68724600
3.90588098,300.89720000,3.68724600
3.92636098,300.89720000,3.68724600
3.94684098,300.89720000,3.68724600
3.96732098,300.89720000,3.68724600
3.98780098,300.89720000,3.77727600
4.00828098,300.89720000,3.77727600
4.02876098,300.89720000,3.86700000
4.04924098,300.89720000,3.95703000
4.06972098,305.38350000,4.04706000
4.09020098,305.38350000,4.13678400
4.11068097,305.38350000,4.31684300
4.13116097,305.38350000,4.58662700
4.15164097,305.38350000,4.67635100
4.17212097,305.38350000,4.94613500
4.19260097,305.38350000,5.12619400
4.21308097,305.38350000,5.30594800
4.23356097,305.38350000,5.48570200
4.25404097,305.38350000,5.57573100
4.27452097,305.38350000,5.75548600
4.29500097,305.38350000,5.84551500
4.31548097,305.38350000,5.84551500
4.33596097,305.38350000,5.93524000
4.35644097,305.38350000,5.93524000
4.37692097,305.38350000,5.93524000
4.39740097,305.38350000,6.02526900
4.41788097,309.85440000,6.02526900
4.43836097,305.38350000,6.02526900
4.45884097,305.38350000,6.02526900
4.47932097,309.85440000,6.02526900
4.49980097,305.38350000,5.93524000
4.52028097,305.38350000,5.93524000
4.54076097,309.85440000,5.93524000
4.56124097,309.85440000,5.84551500
4.58172097,309.85440000,5.84551500
4.60220097,309.85440000,5.75548600
4.62268097,309.85440000,5.75548600
4.64316097,309.85440000,5.75548600
4.66364097,309.85440000,5.66576100
4.68412097,309.85440000,5.66576100
4.70460097,309.85440000,5.66576100
4.72508097,309.85440000,5.57573100
4.74556097,309.85440000,5.57573100
4.76604097,309.85440000,5.57573100
4.78652097,309.85440000,5.48570200
4.80700097,309.85440000,5.39597700
4.82748097,314.34060000,5.39597700
4.84796097,309.85440000,5.39597700
4.86844097,309.85440000,5.39597700
4.88892097,309.85440000,5.39597700
4.90940097,309.85440000,5.39597700
4.92988097,314.34060000,5.39597700
4.95036097,314.34060000,5.39597700
4.97084097,309.85440000,5.30594800
4.99132097,314.34060000,5.39597700
5.01180097,314.34060000,5.30594800
5.03228097,309.85440000,5.30594800
5.05276097,314.34060000,5.21591900
5.07324097,314.34060000,5.21591900
5.09372097,314.34060000,5.21591900
5.11420097,314.34060000,5.21591900
5.13468097,309.85440000,5.12619400
5.15516097,314.34060000,5.21591900
5.17564097,314.34060000,5.12619400
5.19612097,314.34060000,5.12619400
5.21660097,314.34060000,5.12619400
5.23708097,314.34060000,5.12619400
5.25756097,309.85440000,5.03616400
5.27804097,309.85440000,5.03616400
5.29852097,314.34060000,4.94613500
5.31900097,314.34060000,4.94613500
5.33948097,314.34060000,4.94613500
5.35996097,314.34060000,4.85641100
5.38044097,314.34060000,4.85641100
5.40092097,314.34060000,4.76638100
5.42140097,314.34060000,4.76638100
5.44188097,314.34060000,4.76638100
5.46236097,314.34060000,4.76638100
5.48284097,309.85440000,4.76638100
5.50332097,314.34060000,4.67635100
5.52380097,314.34060000,4.58662700
5.54428097,314.34060000,4.58662700
5.56476097,314.34060000,4.58662700
5.58524097,314.34060000,4.58662700
5.60572097,314.34060000,4.49659700
5.62620097,309.85440000,4.49659700
5.64668097,309.85440000,4.49659700
5.66716097,314.34060000,4.49659700
5.68764097,309.85440000,4.49659700
5.70812097,314.34060000,4.40656800
5.72860097,309.85440000,4.40656800
5.74908096,314.34060000,4.31684300
5.76956096,309.85440000,4.31684300
5.79004096,309.85440000,4.31684300
5.81052096,314.34060000,4.31684300
5.83100096,309.85440000,4.31684300
5.85148096,314.34060000,4.31684300
5.87196096,309.85440000,4.31684300
5.89244096,314.34060000,4.31684300
5.91292096,309.85440000,4.40656800
5.93340096,309.85440000,4.31684300
5.95388096,309.85440000,4.31684300
5.97436096,309.85440000,4.31684300
5.99484096,309.85440000,4.31684300
6.01532096,309.85440000,4.31684300
6.03580096,309.85440000,4.31684300
6.05628096,309.85440000,4.31684300
6.07676096,309.85440000,4.31684300
6.09724096,309.85440000,4.31684300
6.11772096,309.85440000,4.31684300
6.13820096,309.85440000,4.31684300
6.15868096,305.38350000,4.31684300
6.17916096,305.38350000,4.31684300
6.19964096,305.38350000,4.22681400
6.22012096,305.38350000,4.22681400
6.24060096,305.38350000,4.22681400
6.26108096,305.38350000,4.22681400
6.28156096,305.38350000,4.22681400
6.30204096,305.38350000,4.22681400
6.32252096,300.89720000,4.22681400
6.34300096,300.89720000,4.22681400
6.36348096,300.89720000,4.31684300
6.38396096,296.41100000,4.31684300
6.40444096,296.41100000,4.22681400
6.42492096,296.41100000,4.22681400
6.44540096,296.41100000,4.13678400
6.46588096,296.41100000,4.13678400
6.48636096,291.94010000,4.13678400
6.50684096,291.94010000,4.13678400
6.52732096,291.94010000,4.13678400
6.54780096,287.45390000,4.13678400
6.56828096,287.45390000,4.13678400
6.58876096,287.45390000,4.13678400
6.60924096,282.96760000,4.22681400
6.62972096,278.49660000,4.22681400
6.65020096,278.49660000,4.13678400
6.67068096,278.49660000,4.04706000
6.69116096,278.49660000,4.04706000
6.71164096,278.49660000,4.04706000
6.73212096,274.01040000,4.04706000
6.75260096,274.01040000,4.04706000
6.77308096,269.53950000,3.95703000
6.79356096,269.53950000,4.04706000
6.81404096,269.53950000,3.95703000
6.83452096,269.53950000,4.04706000
