Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02575800,-8.22473800,-1.52806200
-0.00527800,-8.22473800,-1.43803200
0.01520200,-3.75377700,-1.43803200
0.03568200,0.73244420,-1.43803200
0.05616200,0.73244420,-1.34830800
0.07664200,0.73244420,-1.34830800
0.09712200,5.21866500,-1.34830800
0.11760200,9.68962700,-1.34830800
0.13808200,9.68962700,-1.34830800
0.15856200,9.68962700,-1.25827800
0.17904200,14.17585000,-1.25827800
0.19952200,18.64681000,-1.25827800
0.22000200,18.64681000,-1.16824900
0.24048200,18.64681000,-1.16824900
0.26096200,23.11777000,-1.07852400
0.28144200,27.60399000,-1.07852400
0.30192200,27.60399000,-1.07852400
0.32240200,27.60399000,-1.07852400
0.34288200,27.60399000,-0.98849450
0.36336200,36.56117000,-0.98849450
0.38384200,36.56117000,-0.98849450
0.40432200,36.56117000,-0.89846490
0.42480200,36.56117000,-0.89846490
0.44528200,41.04739000,-0.80874050
0.46576200,45.51836000,-0.80874050
0.48624200,45.51836000,-0.80874050
0.50672200,45.51836000,-0.80874050
0.52720200,50.00458000,-0.71871090
0.54768200,54.47554000,-0.71871090
0.56816200,54.47554000,-0.71871090
0.58864200,54.47554000,-0.71871090
0.60912200,58.96176000,-0.62868130
0.62960200,58.96176000,-0.62868130
0.65008200,63.44798000,-0.53895690
0.67056200,63.44798000,-0.53895690
0.69104200,63.44798000,-0.53895690
0.71152200,63.44798000,-0.44892730
0.73200200,67.91895000,-0.35889770
0.75248200,67.91895000,-0.35889770
0.77296200,72.40517000,-0.35889770
0.79344200,72.40517000,-0.35889770
0.81392200,72.40517000,-0.26917330
0.83440200,76.87613000,-0.26917330
0.85488200,81.36235000,-0.26917330
0.87536199,81.36235000,-0.26917330
0.89584199,81.36235000,-0.17914370
0.91632199,81.36235000,-0.17914370
0.93680199,90.31953000,-0.08941923
0.95728199,90.31953000,-0.08941923
0.97776199,90.31953000,-0.08941923
0.99824199,90.31953000,0.00030519
1.01872199,90.31953000,0.00030519
1.03920199,94.80575000,0.00030519
1.05968199,99.27671000,0.00030519
1.08016199,99.27671000,0.09033479
1.10064199,99.27671000,0.18005920
1.12112199,99.27671000,0.09033479
1.14160199,103.76290000,0.18005920
1.16208199,103.76290000,0.27008880
1.18256199,108.24920000,0.27008880
1.20304199,108.24920000,0.36011840
1.22352199,112.72010000,0.36011840
1.24400199,112.72010000,0.36011840
1.26448199,117.20630000,0.36011840
1.28496199,117.20630000,0.44984280
1.30544199,117.20630000,0.44984280
1.32592199,117.20630000,0.53987240
1.34640199,117.20630000,0.53987240
1.36688199,121.69260000,0.53987240
1.38736199,126.16350000,0.62990200
1.40784199,126.16350000,0.62990200
1.42832199,126.16350000,0.62990200
1.44880199,126.16350000,0.71962650
1.46928199,130.64970000,0.71962650
1.48976199,130.64970000,0.71962650
1.51024199,135.12070000,0.71962650
1.53072199,135.12070000,0.80965610
1.55120199,139.60690000,0.80965610
1.57168199,139.60690000,0.89968560
1.59216199,144.09310000,0.89968560
1.61264199,144.09310000,0.89968560
1.63312199,144.09310000,0.98941000
1.65360199,144.09310000,0.98941000
1.67408199,148.56410000,0.98941000
1.69456199,153.05030000,0.98941000
1.71504199,153.05030000,1.07944000
1.73552199,153.05030000,1.07944000
1.75600199,157.52130000,1.07944000
1.77648199,157.52130000,1.07944000
1.79696199,162.00750000,1.16946900
1.81744199,162.00750000,1.16946900
1.83792199,162.00750000,1.25919400
1.85840199,162.00750000,1.25919400
1.87888199,166.49370000,1.34922300
1.89936199,170.96470000,1.34922300
1.91984199,170.96470000,1.34922300
1.94032199,170.96470000,1.43925300
1.96080199,170.96470000,1.43925300
1.98128199,170.96470000,1.43925300
2.00176199,179.92190000,1.43925300
2.02224199,179.92190000,1.52897700
2.04272199,179.92190000,1.52897700
2.06320199,179.92190000,1.52897700
2.08368199,184.40810000,1.52897700
2.10416199,188.89430000,1.61900700
2.12464199,188.89430000,1.61900700
2.14512199,188.89430000,1.70903700
2.16560199,188.89430000,1.70903700
2.18608199,193.36530000,1.70903700
2.20656199,193.36530000,1.70903700
2.22704199,197.85150000,1.79876100
2.24752199,197.85150000,1.79876100
2.26800199,197.85150000,1.79876100
2.28848199,202.32250000,1.79876100
2.30896199,202.32250000,1.88879100
2.32944199,206.80870000,1.88879100
2.34992199,206.80870000,1.97882000
2.37040199,206.80870000,1.97882000
2.39088199,211.29490000,1.97882000
2.41136199,215.76590000,2.06854500
2.43184199,215.76590000,2.06854500
2.45232199,215.76590000,2.06854500
2.47280199,215.76590000,2.15857400
2.49328199,215.76590000,2.15857400
2.51376199,220.25210000,2.15857400
2.53424198,220.25210000,2.15857400
2.55472198,224.73830000,2.15857400
2.57520198,224.73830000,2.24860400
2.59568198,224.73830000,2.33832800
2.61616198,229.20930000,2.33832800
2.63664198,229.20930000,2.42835800
2.65712198,233.69550000,2.42835800
2.67760198,233.69550000,2.42835800
2.69808198,233.69550000,2.42835800
2.71856198,238.16650000,2.51838700
2.73904198,238.16650000,2.51838700
2.75952198,238.16650000,2.51838700
2.78000198,238.16650000,2.51838700
2.80048198,242.65270000,2.51838700
2.82096198,242.65270000,2.60811200
2.84144198,242.65270000,2.60811200
2.86192198,242.65270000,2.69814100
2.88240198,247.13890000,2.69814100
2.90288198,247.13890000,2.69814100
2.92336198,251.60980000,2.69814100
2.94384198,251.60980000,2.78817100
2.96432198,251.60980000,2.78817100
2.98480198,251.60980000,2.78817100
3.00528198,256.09610000,2.78817100
3.02576198,256.09610000,2.78817100
3.04624198,260.56700000,2.87789600
3.06672198,260.56700000,2.87789600
3.08720198,260.56700000,2.96792500
3.10768198,260.56700000,2.96792500
3.12816198,265.05330000,2.96792500
3.14864198,269.53950000,2.96792500
3.16912198,269.53950000,3.05764900
3.18960198,269.53950000,3.05764900
3.21008198,269.53950000,3.05764900
3.23056198,269.53950000,3.05764900
3.25104198,274.01040000,3.14767900
3.27152198,274.01040000,3.14767900
3.29200198,274.01040000,3.23770900
3.31248198,278.49660000,3.23770900
3.33296198,278.49660000,3.23770900
3.35344198,278.49660000,3.23770900
3.37392198,278.49660000,3.32743300
3.39440198,278.49660000,3.32743300
3.41488198,282.96760000,3.32743300
3.43536198,282.96760000,3.32743300
3.45584198,287.45390000,3.32743300
3.47632198,287.45390000,3.32743300
3.49680198,287.45390000,3.32743300
3.51728198,287.45390000,3.41746300
3.53776198,287.45390000,3.41746300
3.55824198,287.45390000,3.50749200
3.57872198,287.45390000,3.50749200
3.59920198,287.45390000,3.50749200
3.61968198,291.94010000,3.50749200
3.64016198,291.94010000,3.50749200
3.66064198,291.94010000,3.50749200
3.68112198,291.94010000,3.59721700
3.70160198,296.41100000,3.50749200
3.72208198,291.94010000,3.59721700
3.74256198,296.41100000,3.59721700
3.76304198,296.41100000,3.59721700
3.78352198,296.41100000,3.59721700
3.80400198,296.41100000,3.59721700
3.82448198,296.41100000,3.68724600
3.84496198,296.41100000,3.59721700
3.86544198,296.41100000,3.68724600
3.88592198,296.41100000,3.68724600
3.90640198,296.41100000,3.68724600
3.92688198,296.41100000,3.68724600
3.94736198,296.41100000,3.77727600
3.96784198,300.89720000,3.77727600
3.98832198,300.89720000,3.77727600
4.00880198,305.38350000,3.86700000
4.02928198,305.38350000,3.86700000
4.04976198,305.38350000,3.95703000
4.07024198,305.38350000,4.13678400
4.09072198,305.38350000,4.31684300
4.11120198,305.38350000,4.40656800
4.13168198,305.38350000,4.67635100
4.15216198,305.38350000,4.85641100
4.17264197,305.38350000,5.03616400
4.19312197,305.38350000,5.21591900
4.21360197,305.38350000,5.39597700
4.23408197,305.38350000,5.57573100
4.25456197,305.38350000,5.66576100
4.27504197,305.38350000,5.75548600
4.29552197,305.38350000,5.84551500
4.31600197,305.38350000,5.84551500
4.33648197,305.38350000,5.93524000
4.35696197,305.38350000,5.93524000
4.37744197,305.38350000,5.93524000
4.39792197,305.38350000,6.02526900
4.41840197,309.85440000,6.02526900
4.43888197,305.38350000,5.93524000
4.45936197,305.38350000,6.02526900
4.47984197,305.38350000,5.93524000
4.50032197,305.38350000,5.93524000
4.52080197,309.85440000,5.93524000
4.54128197,309.85440000,5.84551500
4.56176197,309.85440000,5.84551500
4.58224197,309.85440000,5.75548600
4.60272197,309.85440000,5.75548600
4.62320197,309.85440000,5.66576100
4.64368197,309.85440000,5.66576100
4.66416197,309.85440000,5.66576100
4.68464197,309.85440000,5.57573100
4.70512197,309.85440000,5.57573100
4.72560197,309.85440000,5.57573100
4.74608197,309.85440000,5.48570200
4.76656197,309.85440000,5.48570200
4.78704197,309.85440000,5.39597700
4.80752197,309.85440000,5.39597700
4.82800197,309.85440000,5.39597700
4.84848197,309.85440000,5.39597700
4.86896197,309.85440000,5.39597700
4.88944197,309.85440000,5.39597700
4.90992197,309.85440000,5.39597700
4.93040197,309.85440000,5.39597700
4.95088197,309.85440000,5.30594800
4.97136197,309.85440000,5.39597700
4.99184197,309.85440000,5.30594800
5.01232197,314.34060000,5.30594800
5.03280197,314.34060000,5.21591900
5.05328197,309.85440000,5.21591900
5.07376197,309.85440000,5.21591900
5.09424197,314.34060000,5.21591900
5.11472197,309.85440000,5.21591900
5.13520197,314.34060000,5.21591900
5.15568197,309.85440000,5.21591900
5.17616197,314.34060000,5.21591900
5.19664197,314.34060000,5.21591900
5.21712197,314.34060000,5.21591900
5.23760197,309.85440000,5.21591900
5.25808197,309.85440000,5.12619400
5.27856197,314.34060000,5.03616400
5.29904197,314.34060000,5.03616400
5.31952197,314.34060000,4.94613500
5.34000197,309.85440000,4.94613500
5.36048197,309.85440000,4.94613500
5.38096197,314.34060000,4.85641100
5.40144197,314.34060000,4.85641100
5.42192197,309.85440000,4.85641100
5.44240197,314.34060000,4.85641100
5.46288197,314.34060000,4.76638100
5.48336197,314.34060000,4.76638100
5.50384197,314.34060000,4.76638100
5.52432197,314.34060000,4.67635100
5.54480197,314.34060000,4.67635100
5.56528197,314.34060000,4.67635100
5.58576197,314.34060000,4.67635100
5.60624197,314.34060000,4.58662700
5.62672197,309.85440000,4.49659700
5.64720197,309.85440000,4.49659700
5.66768197,309.85440000,4.49659700
5.68816197,314.34060000,4.49659700
5.70864197,309.85440000,4.40656800
5.72912197,309.85440000,4.40656800
5.74960197,314.34060000,4.40656800
5.77008197,314.34060000,4.31684300
5.79056197,309.85440000,4.31684300
5.81104196,309.85440000,4.31684300
5.83152196,314.34060000,4.22681400
5.85200196,314.34060000,4.31684300
5.87248196,314.34060000,4.31684300
5.89296196,309.85440000,4.31684300
5.91344196,309.85440000,4.31684300
5.93392196,309.85440000,4.31684300
5.95440196,309.85440000,4.40656800
5.97488196,309.85440000,4.31684300
5.99536196,309.85440000,4.31684300
6.01584196,309.85440000,4.31684300
6.03632196,309.85440000,4.31684300
6.05680196,309.85440000,4.31684300
6.07728196,309.85440000,4.31684300
6.09776196,309.85440000,4.31684300
6.11824196,309.85440000,4.31684300
6.13872196,305.38350000,4.40656800
6.15920196,305.38350000,4.40656800
6.17968196,305.38350000,4.40656800
6.20016196,305.38350000,4.40656800
6.22064196,305.38350000,4.31684300
6.24112196,305.38350000,4.31684300
6.26160196,305.38350000,4.31684300
6.28208196,305.38350000,4.31684300
6.30256196,305.38350000,4.31684300
6.32304196,300.89720000,4.31684300
6.34352196,300.89720000,4.31684300
6.36400196,296.41100000,4.31684300
6.38448196,296.41100000,4.31684300
6.40496196,296.41100000,4.31684300
6.42544196,296.41100000,4.31684300
6.44592196,296.41100000,4.31684300
6.46640196,296.41100000,4.22681400
6.48688196,291.94010000,4.22681400
6.50736196,291.94010000,4.13678400
6.52784196,287.45390000,4.13678400
6.54832196,287.45390000,4.13678400
6.56880196,287.45390000,4.13678400
6.58928196,287.45390000,4.13678400
6.60976196,282.96760000,4.13678400
6.63024196,282.96760000,4.13678400
6.65072196,278.49660000,4.13678400
6.67120196,278.49660000,4.13678400
6.69168196,274.01040000,4.04706000
6.71216196,274.01040000,4.04706000
6.73264196,274.01040000,4.04706000
6.75312196,269.53950000,4.04706000
6.77360196,269.53950000,4.04706000
6.79408196,269.53950000,4.04706000
6.81456196,269.53950000,3.95703000
6.83504196,265.05330000,3.95703000
