Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02748000,-8.22473800,-1.43803200
-0.00700000,-8.22473800,-1.43803200
0.01348000,-3.75377700,-1.43803200
0.03396000,0.73244420,-1.43803200
0.05444000,0.73244420,-1.43803200
0.07492000,0.73244420,-1.34830800
0.09540000,5.21866500,-1.34830800
0.11588000,5.21866500,-1.34830800
0.13636000,9.68962700,-1.34830800
0.15684000,9.68962700,-1.25827800
0.17732000,9.68962700,-1.25827800
0.19780000,18.64681000,-1.25827800
0.21828000,18.64681000,-1.16824900
0.23876000,18.64681000,-1.16824900
0.25924000,23.11777000,-1.16824900
0.27972000,23.11777000,-1.07852400
0.30020000,27.60399000,-1.07852400
0.32068000,27.60399000,-1.07852400
0.34116000,27.60399000,-0.98849450
0.36164000,32.07495000,-0.98849450
0.38212000,36.56117000,-0.98849450
0.40260000,36.56117000,-0.89846490
0.42308000,41.04739000,-0.89846490
0.44356000,41.04739000,-0.89846490
0.46404000,41.04739000,-0.89846490
0.48452000,45.51836000,-0.80874050
0.50500000,45.51836000,-0.80874050
0.52548000,50.00458000,-0.71871090
0.54596000,45.51836000,-0.71871090
0.56644000,54.47554000,-0.71871090
0.58692000,54.47554000,-0.71871090
0.60740000,54.47554000,-0.62868130
0.62788000,58.96176000,-0.53895690
0.64836000,58.96176000,-0.53895690
0.66884000,63.44798000,-0.53895690
0.68932000,63.44798000,-0.44892730
0.70980000,67.91895000,-0.44892730
0.73027999,67.91895000,-0.35889770
0.75075999,67.91895000,-0.35889770
0.77123999,72.40517000,-0.35889770
0.79171999,72.40517000,-0.35889770
0.81219999,76.87613000,-0.26917330
0.83267999,76.87613000,-0.26917330
0.85315999,76.87613000,-0.26917330
0.87363999,81.36235000,-0.26917330
0.89411999,81.36235000,-0.17914370
0.91459999,81.36235000,-0.17914370
0.93507999,85.84857000,-0.17914370
0.95555999,90.31953000,-0.08941923
0.97603999,90.31953000,-0.08941923
0.99651999,90.31953000,0.00030519
1.01699999,90.31953000,0.00030519
1.03747999,94.80575000,0.00030519
1.05795999,94.80575000,0.09033479
1.07843999,99.27671000,0.09033479
1.09891999,99.27671000,0.09033479
1.11939999,99.27671000,0.18005920
1.13987999,103.76290000,0.18005920
1.16035999,108.24920000,0.27008880
1.18083999,108.24920000,0.27008880
1.20131999,108.24920000,0.36011840
1.22179999,108.24920000,0.36011840
1.24227999,112.72010000,0.36011840
1.26275999,112.72010000,0.44984280
1.28323999,117.20630000,0.44984280
1.30371999,117.20630000,0.44984280
1.32419999,117.20630000,0.44984280
1.34467999,121.69260000,0.53987240
1.36515999,121.69260000,0.53987240
1.38563999,126.16350000,0.62990200
1.40611999,126.16350000,0.62990200
1.42659999,126.16350000,0.62990200
1.44707999,130.64970000,0.62990200
1.46755999,130.64970000,0.71962650
1.48803999,130.64970000,0.71962650
1.50851999,135.12070000,0.71962650
1.52899999,135.12070000,0.71962650
1.54947999,135.12070000,0.80965610
1.56995999,135.12070000,0.89968560
1.59043999,139.60690000,0.89968560
1.61091999,144.09310000,0.89968560
1.63139999,144.09310000,0.98941000
1.65187999,144.09310000,0.98941000
1.67235999,148.56410000,0.98941000
1.69283999,148.56410000,1.07944000
1.71331999,153.05030000,1.07944000
1.73379999,153.05030000,1.07944000
1.75427999,153.05030000,1.16946900
1.77475999,153.05030000,1.16946900
1.79523999,162.00750000,1.16946900
1.81571999,162.00750000,1.25919400
1.83619999,162.00750000,1.25919400
1.85667999,162.00750000,1.34922300
1.87715999,162.00750000,1.25919400
1.89763999,170.96470000,1.34922300
1.91811999,166.49370000,1.34922300
1.93859999,170.96470000,1.34922300
1.95907999,170.96470000,1.43925300
1.97955999,170.96470000,1.43925300
2.00003999,175.45090000,1.43925300
2.02051999,179.92190000,1.52897700
2.04099999,179.92190000,1.52897700
2.06147999,179.92190000,1.52897700
2.08195999,184.40810000,1.52897700
2.10243999,184.40810000,1.61900700
2.12291999,188.89430000,1.61900700
2.14339999,188.89430000,1.61900700
2.16387999,188.89430000,1.70903700
2.18435999,188.89430000,1.70903700
2.20483999,193.36530000,1.70903700
2.22531999,197.85150000,1.79876100
2.24579999,197.85150000,1.79876100
2.26627999,197.85150000,1.79876100
2.28675999,197.85150000,1.88879100
2.30723999,202.32250000,1.88879100
2.32771999,206.80870000,1.88879100
2.34819999,206.80870000,1.88879100
2.36867999,206.80870000,1.97882000
2.38915998,206.80870000,1.97882000
2.40963998,211.29490000,1.97882000
2.43011998,215.76590000,2.06854500
2.45059998,215.76590000,2.15857400
2.47107998,215.76590000,2.15857400
2.49155998,215.76590000,2.15857400
2.51203998,220.25210000,2.15857400
2.53251998,220.25210000,2.15857400
2.55299998,224.73830000,2.24860400
2.57347998,224.73830000,2.24860400
2.59395998,224.73830000,2.33832800
2.61443998,224.73830000,2.24860400
2.63491998,229.20930000,2.33832800
2.65539998,233.69550000,2.33832800
2.67587998,233.69550000,2.42835800
2.69635998,233.69550000,2.42835800
2.71683998,233.69550000,2.42835800
2.73731998,238.16650000,2.51838700
2.75779998,238.16650000,2.51838700
2.77827998,238.16650000,2.51838700
2.79875998,242.65270000,2.51838700
2.81923998,242.65270000,2.60811200
2.83971998,242.65270000,2.60811200
2.86019998,242.65270000,2.60811200
2.88067998,247.13890000,2.60811200
2.90115998,247.13890000,2.69814100
2.92163998,251.60980000,2.69814100
2.94211998,251.60980000,2.69814100
2.96259998,251.60980000,2.78817100
2.98307998,251.60980000,2.78817100
3.00355998,256.09610000,2.87789600
3.02403998,260.56700000,2.87789600
3.04451998,260.56700000,2.87789600
3.06499998,260.56700000,2.87789600
3.08547998,260.56700000,2.87789600
3.10595998,260.56700000,2.96792500
3.12643998,260.56700000,2.96792500
3.14691998,269.53950000,2.96792500
3.16739998,269.53950000,3.05764900
3.18787998,269.53950000,3.05764900
3.20835998,269.53950000,3.05764900
3.22883998,269.53950000,3.05764900
3.24931998,274.01040000,3.05764900
3.26979998,274.01040000,3.14767900
3.29027998,274.01040000,3.14767900
3.31075998,278.49660000,3.23770900
3.33123998,278.49660000,3.23770900
3.35171998,278.49660000,3.23770900
3.37219998,278.49660000,3.23770900
3.39267998,278.49660000,3.23770900
3.41315998,278.49660000,3.23770900
3.43363998,282.96760000,3.23770900
3.45411998,282.96760000,3.32743300
3.47459998,282.96760000,3.32743300
3.49507998,287.45390000,3.32743300
3.51555998,287.45390000,3.41746300
3.53603998,287.45390000,3.50749200
3.55651998,287.45390000,3.50749200
3.57699998,287.45390000,3.50749200
3.59747998,287.45390000,3.50749200
3.61795998,291.94010000,3.50749200
3.63843998,287.45390000,3.50749200
3.65891998,291.94010000,3.50749200
3.67939998,291.94010000,3.59721700
3.69987998,296.41100000,3.59721700
3.72035998,291.94010000,3.59721700
3.74083998,296.41100000,3.59721700
3.76131998,296.41100000,3.59721700
3.78179998,296.41100000,3.68724600
3.80227998,296.41100000,3.59721700
3.82275998,296.41100000,3.68724600
3.84323998,296.41100000,3.59721700
3.86371998,296.41100000,3.68724600
3.88419998,296.41100000,3.68724600
3.90467998,300.89720000,3.68724600
3.92515998,296.41100000,3.77727600
3.94563998,300.89720000,3.68724600
3.96611998,300.89720000,3.77727600
3.98659998,300.89720000,3.77727600
4.00707998,305.38350000,3.86700000
4.02755997,305.38350000,3.86700000
4.04803997,305.38350000,3.95703000
4.06851997,305.38350000,3.95703000
4.08899997,305.38350000,4.13678400
4.10947997,305.38350000,4.31684300
4.12995997,305.38350000,4.49659700
4.15043997,305.38350000,4.67635100
4.17091997,305.38350000,4.94613500
4.19139997,305.38350000,5.03616400
4.21187997,305.38350000,5.21591900
4.23235997,305.38350000,5.39597700
4.25283997,305.38350000,5.57573100
4.27331997,305.38350000,5.66576100
4.29379997,305.38350000,5.75548600
4.31427997,305.38350000,5.84551500
4.33475997,305.38350000,5.84551500
4.35523997,305.38350000,5.93524000
4.37571997,305.38350000,5.93524000
4.39619997,305.38350000,6.11529900
4.41667997,305.38350000,6.11529900
4.43715997,309.85440000,6.11529900
4.45763997,305.38350000,6.11529900
4.47811997,305.38350000,6.11529900
4.49859997,309.85440000,6.11529900
4.51907997,305.38350000,6.02526900
4.53955997,309.85440000,5.93524000
4.56003997,309.85440000,5.93524000
4.58051997,309.85440000,5.93524000
4.60099997,309.85440000,5.84551500
4.62147997,309.85440000,5.75548600
4.64195997,309.85440000,5.75548600
4.66243997,309.85440000,5.75548600
4.68291997,309.85440000,5.75548600
4.70339997,309.85440000,5.75548600
4.72387997,309.85440000,5.66576100
4.74435997,309.85440000,5.57573100
4.76483997,309.85440000,5.57573100
4.78531997,309.85440000,5.57573100
4.80579997,309.85440000,5.48570200
4.82627997,309.85440000,5.39597700
4.84675997,309.85440000,5.39597700
4.86723997,309.85440000,5.39597700
4.88771997,309.85440000,5.39597700
4.90819997,314.34060000,5.39597700
4.92867997,309.85440000,5.39597700
4.94915997,309.85440000,5.39597700
4.96963997,309.85440000,5.39597700
4.99011997,309.85440000,5.30594800
5.01059997,309.85440000,5.30594800
5.03107997,314.34060000,5.21591900
5.05155997,314.34060000,5.30594800
5.07203997,314.34060000,5.21591900
5.09251997,314.34060000,5.21591900
5.11299997,314.34060000,5.21591900
5.13347997,314.34060000,5.12619400
5.15395997,314.34060000,5.21591900
5.17443997,314.34060000,5.21591900
5.19491997,314.34060000,5.21591900
5.21539997,314.34060000,5.12619400
5.23587997,314.34060000,5.03616400
5.25635997,309.85440000,5.03616400
5.27683997,314.34060000,5.03616400
5.29731997,314.34060000,5.03616400
5.31779997,314.34060000,5.03616400
5.33827997,314.34060000,4.94613500
5.35875997,314.34060000,4.94613500
5.37923997,314.34060000,4.94613500
5.39971997,314.34060000,4.85641100
5.42019997,314.34060000,4.85641100
5.44067997,314.34060000,4.85641100
5.46115997,314.34060000,4.76638100
5.48163997,314.34060000,4.67635100
5.50211997,314.34060000,4.67635100
5.52259997,314.34060000,4.67635100
5.54307997,314.34060000,4.67635100
5.56355997,314.34060000,4.58662700
5.58403997,314.34060000,4.58662700
5.60451997,314.34060000,4.58662700
5.62499997,314.34060000,4.58662700
5.64547997,314.34060000,4.58662700
5.66595996,314.34060000,4.49659700
5.68643996,314.34060000,4.49659700
5.70691996,309.85440000,4.40656800
5.72739996,314.34060000,4.40656800
5.74787996,309.85440000,4.40656800
5.76835996,309.85440000,4.31684300
5.78883996,309.85440000,4.31684300
5.80931996,309.85440000,4.31684300
5.82979996,314.34060000,4.31684300
5.85027996,314.34060000,4.31684300
5.87075996,309.85440000,4.40656800
5.89123996,314.34060000,4.40656800
5.91171996,314.34060000,4.40656800
5.93219996,314.34060000,4.31684300
5.95267996,309.85440000,4.31684300
5.97315996,309.85440000,4.31684300
5.99363996,309.85440000,4.31684300
6.01411996,309.85440000,4.31684300
6.03459996,309.85440000,4.31684300
6.05507996,309.85440000,4.31684300
6.07555996,309.85440000,4.31684300
6.09603996,309.85440000,4.31684300
6.11651996,309.85440000,4.31684300
6.13699996,305.38350000,4.31684300
6.15747996,305.38350000,4.31684300
6.17795996,305.38350000,4.31684300
6.19843996,305.38350000,4.31684300
6.21891996,305.38350000,4.22681400
6.23939996,305.38350000,4.31684300
6.25987996,305.38350000,4.31684300
6.28035996,305.38350000,4.31684300
6.30083996,305.38350000,4.31684300
6.32131996,300.89720000,4.31684300
6.34179996,300.89720000,4.31684300
6.36227996,296.41100000,4.31684300
6.38275996,296.41100000,4.31684300
6.40323996,296.41100000,4.22681400
6.42371996,296.41100000,4.22681400
6.44419996,296.41100000,4.22681400
6.46467996,296.41100000,4.22681400
6.48515996,291.94010000,4.22681400
6.50563996,291.94010000,4.22681400
6.52611996,287.45390000,4.22681400
6.54659996,287.45390000,4.22681400
6.56707996,287.45390000,4.22681400
6.58755996,287.45390000,4.22681400
6.60803996,282.96760000,4.22681400
6.62851996,278.49660000,4.13678400
6.64899996,278.49660000,4.13678400
6.66947996,278.49660000,4.13678400
6.68995996,278.49660000,4.04706000
6.71043996,278.49660000,4.04706000
6.73091996,274.01040000,4.04706000
6.75139996,274.01040000,4.04706000
6.77187996,269.53950000,4.04706000
6.79235996,269.53950000,4.04706000
6.81283996,269.53950000,4.04706000
6.83331996,269.53950000,4.04706000
