Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03540500,-8.22473800,-1.43803200
-0.01492500,-8.22473800,-1.43803200
0.00555500,-3.75377700,-1.43803200
0.02603500,0.73244420,-1.43803200
0.04651500,0.73244420,-1.34830800
0.06699500,5.21866500,-1.34830800
0.08747500,5.21866500,-1.34830800
0.10795500,9.68962700,-1.34830800
0.12843500,9.68962700,-1.25827800
0.14891500,9.68962700,-1.25827800
0.16939500,9.68962700,-1.25827800
0.18987500,14.17585000,-1.25827800
0.21035500,18.64681000,-1.07852400
0.23083500,18.64681000,-1.16824900
0.25131500,23.11777000,-1.07852400
0.27179500,27.60399000,-1.07852400
0.29227500,27.60399000,-1.07852400
0.31275500,27.60399000,-1.07852400
0.33323500,27.60399000,-0.98849450
0.35371500,36.56117000,-0.98849450
0.37419500,36.56117000,-0.98849450
0.39467500,36.56117000,-0.89846490
0.41515500,36.56117000,-0.89846490
0.43563500,41.04739000,-0.89846490
0.45611500,45.51836000,-0.89846490
0.47659500,45.51836000,-0.80874050
0.49707500,45.51836000,-0.80874050
0.51755500,50.00458000,-0.71871090
0.53803500,50.00458000,-0.71871090
0.55851500,54.47554000,-0.71871090
0.57899500,54.47554000,-0.71871090
0.59947500,54.47554000,-0.71871090
0.61995500,58.96176000,-0.62868130
0.64043500,58.96176000,-0.62868130
0.66091500,63.44798000,-0.53895690
0.68139500,63.44798000,-0.53895690
0.70187500,67.91895000,-0.44892730
0.72235500,67.91895000,-0.44892730
0.74283500,67.91895000,-0.35889770
0.76331500,72.40517000,-0.35889770
0.78379500,72.40517000,-0.35889770
0.80427500,76.87613000,-0.35889770
0.82475500,76.87613000,-0.26917330
0.84523500,81.36235000,-0.26917330
0.86571500,81.36235000,-0.26917330
0.88619500,81.36235000,-0.17914370
0.90667500,81.36235000,-0.17914370
0.92715500,90.31953000,-0.17914370
0.94763500,90.31953000,-0.08941923
0.96811499,90.31953000,0.00030519
0.98859499,90.31953000,0.00030519
1.00907499,94.80575000,0.00030519
1.02955499,94.80575000,0.00030519
1.05003499,99.27671000,0.09033479
1.07051499,99.27671000,0.09033479
1.09099499,99.27671000,0.09033479
1.11147499,99.27671000,0.18005920
1.13195499,103.76290000,0.18005920
1.15243499,108.24920000,0.27008880
1.17291499,108.24920000,0.27008880
1.19339499,108.24920000,0.27008880
1.21387499,108.24920000,0.36011840
1.23435499,112.72010000,0.36011840
1.25483499,112.72010000,0.36011840
1.27531499,117.20630000,0.36011840
1.29579499,117.20630000,0.44984280
1.31627499,117.20630000,0.53987240
1.33675499,117.20630000,0.53987240
1.35723499,121.69260000,0.53987240
1.37771499,121.69260000,0.53987240
1.39819499,126.16350000,0.62990200
1.41867499,126.16350000,0.62990200
1.43915499,130.64970000,0.62990200
1.45963499,130.64970000,0.71962650
1.48011499,135.12070000,0.71962650
1.50059499,130.64970000,0.71962650
1.52107499,135.12070000,0.80965610
1.54155499,139.60690000,0.80965610
1.56203499,135.12070000,0.80965610
1.58251499,139.60690000,0.89968560
1.60299499,144.09310000,0.98941000
1.62347499,144.09310000,0.98941000
1.64395499,148.56410000,0.98941000
1.66443499,148.56410000,1.07944000
1.68491499,148.56410000,1.07944000
1.70539499,153.05030000,1.07944000
1.72587499,153.05030000,1.07944000
1.74635499,153.05030000,1.16946900
1.76683499,153.05030000,1.07944000
1.78731499,157.52130000,1.16946900
1.80779499,162.00750000,1.25919400
1.82827499,162.00750000,1.25919400
1.84875499,166.49370000,1.25919400
1.86923499,166.49370000,1.34922300
1.88971499,170.96470000,1.34922300
1.91019499,170.96470000,1.43925300
1.93067499,170.96470000,1.43925300
1.95115499,170.96470000,1.43925300
1.97163499,179.92190000,1.43925300
1.99211499,179.92190000,1.43925300
2.01259499,179.92190000,1.52897700
2.03307499,179.92190000,1.52897700
2.05355499,179.92190000,1.52897700
2.07403499,184.40810000,1.61900700
2.09451499,184.40810000,1.61900700
2.11499499,188.89430000,1.70903700
2.13547499,188.89430000,1.70903700
2.15595499,188.89430000,1.70903700
2.17643499,193.36530000,1.79876100
2.19691499,197.85150000,1.79876100
2.21739499,197.85150000,1.79876100
2.23787499,197.85150000,1.79876100
2.25835499,202.32250000,1.88879100
2.27883499,202.32250000,1.88879100
2.29931499,202.32250000,1.88879100
2.31979499,206.80870000,1.88879100
2.34027499,206.80870000,1.97882000
2.36075499,206.80870000,1.97882000
2.38123499,206.80870000,1.97882000
2.40171499,211.29490000,2.06854500
2.42219499,215.76590000,2.06854500
2.44267499,215.76590000,2.15857400
2.46315499,215.76590000,2.15857400
2.48363499,220.25210000,2.15857400
2.50411499,220.25210000,2.15857400
2.52459499,220.25210000,2.15857400
2.54507499,224.73830000,2.24860400
2.56555499,224.73830000,2.33832800
2.58603499,224.73830000,2.33832800
2.60651499,224.73830000,2.33832800
2.62699498,229.20930000,2.33832800
2.64747498,233.69550000,2.33832800
2.66795498,233.69550000,2.42835800
2.68843498,233.69550000,2.42835800
2.70891498,233.69550000,2.51838700
2.72939498,238.16650000,2.51838700
2.74987498,238.16650000,2.51838700
2.77035498,238.16650000,2.51838700
2.79083498,242.65270000,2.51838700
2.81131498,242.65270000,2.60811200
2.83179498,242.65270000,2.69814100
2.85227498,242.65270000,2.60811200
2.87275498,247.13890000,2.69814100
2.89323498,251.60980000,2.69814100
2.91371498,251.60980000,2.69814100
2.93419498,251.60980000,2.69814100
2.95467498,251.60980000,2.78817100
2.97515498,251.60980000,2.78817100
2.99563498,256.09610000,2.78817100
3.01611498,256.09610000,2.78817100
3.03659498,260.56700000,2.87789600
3.05707498,260.56700000,2.87789600
3.07755498,260.56700000,2.87789600
3.09803498,260.56700000,2.96792500
3.11851498,265.05330000,2.96792500
3.13899498,269.53950000,2.96792500
3.15947498,269.53950000,2.96792500
3.17995498,269.53950000,3.05764900
3.20043498,269.53950000,3.05764900
3.22091498,274.01040000,3.05764900
3.24139498,274.01040000,3.05764900
3.26187498,274.01040000,3.14767900
3.28235498,274.01040000,3.14767900
3.30283498,274.01040000,3.23770900
3.32331498,278.49660000,3.23770900
3.34379498,278.49660000,3.23770900
3.36427498,278.49660000,3.23770900
3.38475498,278.49660000,3.23770900
3.40523498,278.49660000,3.23770900
3.42571498,282.96760000,3.32743300
3.44619498,282.96760000,3.32743300
3.46667498,287.45390000,3.32743300
3.48715498,287.45390000,3.32743300
3.50763498,287.45390000,3.41746300
3.52811498,287.45390000,3.41746300
3.54859498,287.45390000,3.50749200
3.56907498,287.45390000,3.50749200
3.58955498,287.45390000,3.50749200
3.61003498,287.45390000,3.50749200
3.63051498,291.94010000,3.50749200
3.65099498,291.94010000,3.50749200
3.67147498,291.94010000,3.59721700
3.69195498,296.41100000,3.59721700
3.71243498,296.41100000,3.59721700
3.73291498,296.41100000,3.59721700
3.75339498,296.41100000,3.59721700
3.77387498,296.41100000,3.59721700
3.79435498,296.41100000,3.68724600
3.81483498,296.41100000,3.68724600
3.83531498,296.41100000,3.68724600
3.85579498,296.41100000,3.68724600
3.87627498,296.41100000,3.68724600
3.89675498,296.41100000,3.68724600
3.91723498,296.41100000,3.68724600
3.93771498,300.89720000,3.68724600
3.95819498,300.89720000,3.68724600
3.97867498,300.89720000,3.77727600
3.99915498,300.89720000,3.77727600
4.01963498,305.38350000,3.86700000
4.04011498,305.38350000,4.04706000
4.06059498,305.38350000,4.13678400
4.08107498,305.38350000,4.31684300
4.10155498,305.38350000,4.49659700
4.12203498,305.38350000,4.67635100
4.14251498,305.38350000,4.94613500
4.16299498,305.38350000,5.03616400
4.18347498,305.38350000,5.30594800
4.20395498,305.38350000,5.48570200
4.22443498,305.38350000,5.66576100
4.24491498,305.38350000,5.75548600
4.26539497,309.85440000,5.84551500
4.28587497,309.85440000,5.93524000
4.30635497,305.38350000,6.02526900
4.32683497,305.38350000,6.11529900
4.34731497,305.38350000,6.11529900
4.36779497,305.38350000,6.11529900
4.38827497,305.38350000,6.11529900
4.40875497,305.38350000,6.11529900
4.42923497,305.38350000,6.11529900
4.44971497,305.38350000,6.11529900
4.47019497,309.85440000,6.11529900
4.49067497,309.85440000,6.02526900
4.51115497,309.85440000,5.93524000
4.53163497,309.85440000,5.93524000
4.55211497,309.85440000,5.84551500
4.57259497,309.85440000,5.75548600
4.59307497,309.85440000,5.75548600
4.61355497,309.85440000,5.66576100
4.63403497,309.85440000,5.66576100
4.65451497,309.85440000,5.66576100
4.67499497,309.85440000,5.57573100
4.69547497,309.85440000,5.57573100
4.71595497,309.85440000,5.57573100
4.73643497,309.85440000,5.57573100
4.75691497,309.85440000,5.48570200
4.77739497,314.34060000,5.39597700
4.79787497,309.85440000,5.39597700
4.81835497,309.85440000,5.39597700
4.83883497,309.85440000,5.39597700
4.85931497,309.85440000,5.39597700
4.87979497,309.85440000,5.30594800
4.90027497,309.85440000,5.30594800
4.92075497,309.85440000,5.30594800
4.94123497,309.85440000,5.30594800
4.96171497,314.34060000,5.30594800
4.98219497,309.85440000,5.30594800
5.00267497,309.85440000,5.30594800
5.02315497,314.34060000,5.30594800
5.04363497,309.85440000,5.30594800
5.06411497,314.34060000,5.30594800
5.08459497,309.85440000,5.21591900
5.10507497,309.85440000,5.30594800
5.12555497,309.85440000,5.21591900
5.14603497,309.85440000,5.21591900
5.16651497,314.34060000,5.21591900
5.18699497,314.34060000,5.21591900
5.20747497,314.34060000,5.12619400
5.22795497,314.34060000,5.21591900
5.24843497,314.34060000,5.12619400
5.26891497,314.34060000,5.03616400
5.28939497,314.34060000,5.03616400
5.30987497,314.34060000,5.03616400
5.33035497,314.34060000,4.94613500
5.35083497,314.34060000,4.94613500
5.37131497,314.34060000,4.94613500
5.39179497,309.85440000,4.85641100
5.41227497,314.34060000,4.85641100
5.43275497,309.85440000,4.85641100
5.45323497,314.34060000,4.76638100
5.47371497,314.34060000,4.76638100
5.49419497,314.34060000,4.76638100
5.51467497,314.34060000,4.67635100
5.53515497,314.34060000,4.67635100
5.55563497,309.85440000,4.58662700
5.57611497,314.34060000,4.58662700
5.59659497,314.34060000,4.58662700
5.61707497,314.34060000,4.58662700
5.63755497,314.34060000,4.58662700
5.65803497,314.34060000,4.49659700
5.67851497,314.34060000,4.49659700
5.69899497,314.34060000,4.49659700
5.71947497,314.34060000,4.40656800
5.73995497,309.85440000,4.40656800
5.76043497,314.34060000,4.40656800
5.78091497,314.34060000,4.40656800
5.80139497,314.34060000,4.31684300
5.82187497,309.85440000,4.31684300
5.84235497,309.85440000,4.31684300
5.86283497,309.85440000,4.31684300
5.88331497,309.85440000,4.40656800
5.90379496,309.85440000,4.31684300
5.92427496,309.85440000,4.31684300
5.94475496,309.85440000,4.40656800
5.96523496,309.85440000,4.31684300
5.98571496,309.85440000,4.31684300
6.00619496,309.85440000,4.31684300
6.02667496,309.85440000,4.31684300
6.04715496,309.85440000,4.31684300
6.06763496,309.85440000,4.31684300
6.08811496,309.85440000,4.31684300
6.10859496,309.85440000,4.31684300
6.12907496,305.38350000,4.31684300
6.14955496,309.85440000,4.31684300
6.17003496,305.38350000,4.40656800
6.19051496,305.38350000,4.31684300
6.21099496,305.38350000,4.31684300
6.23147496,305.38350000,4.31684300
6.25195496,305.38350000,4.31684300
6.27243496,305.38350000,4.31684300
6.29291496,305.38350000,4.31684300
6.31339496,300.89720000,4.31684300
6.33387496,296.41100000,4.31684300
6.35435496,300.89720000,4.31684300
6.37483496,296.41100000,4.31684300
6.39531496,296.41100000,4.31684300
6.41579496,296.41100000,4.31684300
6.43627496,296.41100000,4.31684300
6.45675496,296.41100000,4.31684300
6.47723496,296.41100000,4.31684300
6.49771496,291.94010000,4.31684300
6.51819496,287.45390000,4.22681400
6.53867496,287.45390000,4.22681400
6.55915496,287.45390000,4.22681400
6.57963496,287.45390000,4.22681400
6.60011496,282.96760000,4.13678400
6.62059496,278.49660000,4.13678400
6.64107496,278.49660000,4.22681400
6.66155496,278.49660000,4.22681400
6.68203496,278.49660000,4.22681400
6.70251496,278.49660000,4.13678400
6.72299496,274.01040000,4.04706000
6.74347496,274.01040000,4.04706000
6.76395496,274.01040000,4.04706000
6.78443496,269.53950000,4.04706000
6.80491496,269.53950000,4.04706000
6.82539496,269.53950000,4.04706000
