Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02849400,-8.22473800,-1.43803200
-0.00801400,-8.22473800,-1.43803200
0.01246600,-3.75377700,-1.43803200
0.03294600,0.73244420,-1.34830800
0.05342600,0.73244420,-1.34830800
0.07390600,0.73244420,-1.34830800
0.09438600,5.21866500,-1.34830800
0.11486600,9.68962700,-1.25827800
0.13534600,9.68962700,-1.25827800
0.15582600,9.68962700,-1.25827800
0.17630600,9.68962700,-1.16824900
0.19678600,18.64681000,-1.16824900
0.21726600,18.64681000,-1.16824900
0.23774600,18.64681000,-1.07852400
0.25822600,18.64681000,-1.07852400
0.27870600,23.11777000,-1.07852400
0.29918600,27.60399000,-1.07852400
0.31966600,27.60399000,-0.98849450
0.34014600,27.60399000,-0.98849450
0.36062600,36.56117000,-0.98849450
0.38110600,36.56117000,-0.98849450
0.40158600,36.56117000,-0.89846490
0.42206600,41.04739000,-0.89846490
0.44254600,41.04739000,-0.80874050
0.46302600,41.04739000,-0.80874050
0.48350600,45.51836000,-0.80874050
0.50398600,45.51836000,-0.71871090
0.52446600,50.00458000,-0.71871090
0.54494600,50.00458000,-0.71871090
0.56542600,54.47554000,-0.71871090
0.58590600,54.47554000,-0.62868130
0.60638600,54.47554000,-0.62868130
0.62686600,58.96176000,-0.53895690
0.64734600,58.96176000,-0.53895690
0.66782600,63.44798000,-0.53895690
0.68830600,63.44798000,-0.44892730
0.70878600,63.44798000,-0.44892730
0.72926600,67.91895000,-0.35889770
0.74974600,72.40517000,-0.35889770
0.77022600,72.40517000,-0.35889770
0.79070600,72.40517000,-0.35889770
0.81118600,76.87613000,-0.26917330
0.83166600,76.87613000,-0.26917330
0.85214599,76.87613000,-0.26917330
0.87262599,81.36235000,-0.17914370
0.89310599,81.36235000,-0.08941923
0.91358599,81.36235000,-0.17914370
0.93406599,85.84857000,-0.08941923
0.95454599,90.31953000,-0.08941923
0.97502599,90.31953000,0.00030519
0.99550599,90.31953000,0.00030519
1.01598599,90.31953000,0.00030519
1.03646599,94.80575000,0.09033479
1.05694599,99.27671000,0.09033479
1.07742599,99.27671000,0.09033479
1.09790599,99.27671000,0.09033479
1.11838599,99.27671000,0.18005920
1.13886599,99.27671000,0.18005920
1.15934599,108.24920000,0.27008880
1.17982599,108.24920000,0.36011840
1.20030599,108.24920000,0.36011840
1.22078599,112.72010000,0.36011840
1.24126599,112.72010000,0.36011840
1.26174599,112.72010000,0.44984280
1.28222599,117.20630000,0.44984280
1.30270599,117.20630000,0.44984280
1.32318599,117.20630000,0.53987240
1.34366599,117.20630000,0.53987240
1.36414599,121.69260000,0.53987240
1.38462599,126.16350000,0.62990200
1.40510599,126.16350000,0.62990200
1.42558599,126.16350000,0.62990200
1.44606599,130.64970000,0.71962650
1.46654599,130.64970000,0.71962650
1.48702599,135.12070000,0.71962650
1.50750599,135.12070000,0.71962650
1.52798599,135.12070000,0.80965610
1.54846599,135.12070000,0.80965610
1.56894599,139.60690000,0.89968560
1.58942599,144.09310000,0.89968560
1.60990599,144.09310000,0.89968560
1.63038599,144.09310000,0.98941000
1.65086599,148.56410000,0.98941000
1.67134599,148.56410000,0.98941000
1.69182599,153.05030000,1.07944000
1.71230599,153.05030000,1.07944000
1.73278599,153.05030000,1.07944000
1.75326599,153.05030000,1.16946900
1.77374599,157.52130000,1.16946900
1.79422599,162.00750000,1.16946900
1.81470599,162.00750000,1.16946900
1.83518599,162.00750000,1.25919400
1.85566599,162.00750000,1.25919400
1.87614599,166.49370000,1.25919400
1.89662599,170.96470000,1.34922300
1.91710599,170.96470000,1.34922300
1.93758599,170.96470000,1.43925300
1.95806599,170.96470000,1.43925300
1.97854599,175.45090000,1.43925300
1.99902599,179.92190000,1.43925300
2.01950599,179.92190000,1.52897700
2.03998599,179.92190000,1.52897700
2.06046599,179.92190000,1.61900700
2.08094599,184.40810000,1.61900700
2.10142599,188.89430000,1.61900700
2.12190599,188.89430000,1.70903700
2.14238599,188.89430000,1.70903700
2.16286599,188.89430000,1.70903700
2.18334599,193.36530000,1.70903700
2.20382599,197.85150000,1.79876100
2.22430599,197.85150000,1.79876100
2.24478599,197.85150000,1.79876100
2.26526599,197.85150000,1.88879100
2.28574599,202.32250000,1.88879100
2.30622599,202.32250000,1.88879100
2.32670599,206.80870000,1.88879100
2.34718599,206.80870000,1.97882000
2.36766599,206.80870000,1.97882000
2.38814599,206.80870000,2.06854500
2.40862599,211.29490000,2.06854500
2.42910599,211.29490000,2.06854500
2.44958599,215.76590000,2.15857400
2.47006599,215.76590000,2.15857400
2.49054598,220.25210000,2.15857400
2.51102598,220.25210000,2.15857400
2.53150598,220.25210000,2.24860400
2.55198598,224.73830000,2.24860400
2.57246598,224.73830000,2.24860400
2.59294598,224.73830000,2.33832800
2.61342598,224.73830000,2.33832800
2.63390598,233.69550000,2.33832800
2.65438598,233.69550000,2.33832800
2.67486598,233.69550000,2.42835800
2.69534598,233.69550000,2.42835800
2.71582598,233.69550000,2.51838700
2.73630598,238.16650000,2.51838700
2.75678598,238.16650000,2.51838700
2.77726598,238.16650000,2.51838700
2.79774598,242.65270000,2.60811200
2.81822598,242.65270000,2.60811200
2.83870598,242.65270000,2.60811200
2.85918598,247.13890000,2.60811200
2.87966598,251.60980000,2.69814100
2.90014598,251.60980000,2.69814100
2.92062598,251.60980000,2.78817100
2.94110598,251.60980000,2.78817100
2.96158598,251.60980000,2.78817100
2.98206598,256.09610000,2.87789600
3.00254598,256.09610000,2.78817100
3.02302598,260.56700000,2.87789600
3.04350598,260.56700000,2.87789600
3.06398598,260.56700000,2.87789600
3.08446598,260.56700000,2.96792500
3.10494598,265.05330000,2.96792500
3.12542598,265.05330000,2.96792500
3.14590598,265.05330000,2.96792500
3.16638598,269.53950000,3.05764900
3.18686598,269.53950000,3.05764900
3.20734598,269.53950000,3.05764900
3.22782598,269.53950000,3.05764900
3.24830598,274.01040000,3.14767900
3.26878598,274.01040000,3.14767900
3.28926598,274.01040000,3.14767900
3.30974598,278.49660000,3.23770900
3.33022598,278.49660000,3.23770900
3.35070598,278.49660000,3.23770900
3.37118598,278.49660000,3.23770900
3.39166598,278.49660000,3.32743300
3.41214598,282.96760000,3.32743300
3.43262598,282.96760000,3.32743300
3.45310598,282.96760000,3.32743300
3.47358598,282.96760000,3.32743300
3.49406598,287.45390000,3.32743300
3.51454598,287.45390000,3.41746300
3.53502598,287.45390000,3.41746300
3.55550598,287.45390000,3.41746300
3.57598598,287.45390000,3.50749200
3.59646598,287.45390000,3.41746300
3.61694598,291.94010000,3.50749200
3.63742598,291.94010000,3.50749200
3.65790598,287.45390000,3.59721700
3.67838598,291.94010000,3.50749200
3.69886598,291.94010000,3.59721700
3.71934598,291.94010000,3.59721700
3.73982598,296.41100000,3.59721700
3.76030598,291.94010000,3.59721700
3.78078598,296.41100000,3.59721700
3.80126598,296.41100000,3.59721700
3.82174598,296.41100000,3.59721700
3.84222598,296.41100000,3.59721700
3.86270598,296.41100000,3.59721700
3.88318598,296.41100000,3.68724600
3.90366598,296.41100000,3.68724600
3.92414598,296.41100000,3.68724600
3.94462598,300.89720000,3.68724600
3.96510598,296.41100000,3.68724600
3.98558598,300.89720000,3.68724600
4.00606598,300.89720000,3.68724600
4.02654598,305.38350000,3.77727600
4.04702598,305.38350000,3.86700000
4.06750598,305.38350000,3.95703000
4.08798598,305.38350000,4.22681400
4.10846598,305.38350000,4.31684300
4.12894598,305.38350000,4.58662700
4.14942597,305.38350000,4.76638100
4.16990597,305.38350000,4.94613500
4.19038597,305.38350000,5.12619400
4.21086597,305.38350000,5.30594800
4.23134597,305.38350000,5.48570200
4.25182597,305.38350000,5.57573100
4.27230597,305.38350000,5.66576100
4.29278597,305.38350000,5.75548600
4.31326597,305.38350000,5.84551500
4.33374597,305.38350000,5.93524000
4.35422597,305.38350000,6.02526900
4.37470597,305.38350000,6.02526900
4.39518597,305.38350000,6.02526900
4.41566597,309.85440000,5.93524000
4.43614597,305.38350000,6.02526900
4.45662597,305.38350000,5.93524000
4.47710597,305.38350000,5.93524000
4.49758597,309.85440000,5.84551500
4.51806597,309.85440000,5.84551500
4.53854597,305.38350000,5.84551500
4.55902597,309.85440000,5.84551500
4.57950597,305.38350000,5.75548600
4.59998597,309.85440000,5.66576100
4.62046597,309.85440000,5.66576100
4.64094597,309.85440000,5.57573100
4.66142597,309.85440000,5.57573100
4.68190597,309.85440000,5.48570200
4.70238597,309.85440000,5.48570200
4.72286597,309.85440000,5.48570200
4.74334597,309.85440000,5.39597700
4.76382597,309.85440000,5.39597700
4.78430597,309.85440000,5.39597700
4.80478597,309.85440000,5.39597700
4.82526597,309.85440000,5.39597700
4.84574597,309.85440000,5.30594800
4.86622597,314.34060000,5.21591900
4.88670597,309.85440000,5.21591900
4.90718597,314.34060000,5.30594800
4.92766597,314.34060000,5.21591900
4.94814597,314.34060000,5.21591900
4.96862597,314.34060000,5.21591900
4.98910597,309.85440000,5.21591900
5.00958597,314.34060000,5.30594800
5.03006597,309.85440000,5.21591900
5.05054597,314.34060000,5.21591900
5.07102597,314.34060000,5.21591900
5.09150597,309.85440000,5.21591900
5.11198597,314.34060000,5.21591900
5.13246597,314.34060000,5.21591900
5.15294597,314.34060000,5.12619400
5.17342597,314.34060000,5.12619400
5.19390597,309.85440000,5.12619400
5.21438597,314.34060000,5.03616400
5.23486597,314.34060000,5.03616400
5.25534597,314.34060000,5.03616400
5.27582597,314.34060000,5.03616400
5.29630597,314.34060000,4.94613500
5.31678597,314.34060000,4.94613500
5.33726597,314.34060000,4.85641100
5.35774597,314.34060000,4.85641100
5.37822597,314.34060000,4.76638100
5.39870597,314.34060000,4.76638100
5.41918597,314.34060000,4.76638100
5.43966597,309.85440000,4.67635100
5.46014597,314.34060000,4.67635100
5.48062597,314.34060000,4.67635100
5.50110597,309.85440000,4.67635100
5.52158597,314.34060000,4.58662700
5.54206597,314.34060000,4.58662700
5.56254597,309.85440000,4.49659700
5.58302597,314.34060000,4.49659700
5.60350597,309.85440000,4.49659700
5.62398597,314.34060000,4.49659700
5.64446597,314.34060000,4.40656800
5.66494597,314.34060000,4.40656800
5.68542597,309.85440000,4.31684300
5.70590597,309.85440000,4.40656800
5.72638597,309.85440000,4.31684300
5.74686597,309.85440000,4.31684300
5.76734597,314.34060000,4.31684300
5.78782596,314.34060000,4.31684300
5.80830596,314.34060000,4.22681400
5.82878596,309.85440000,4.31684300
5.84926596,309.85440000,4.31684300
5.86974596,314.34060000,4.31684300
5.89022596,309.85440000,4.31684300
5.91070596,309.85440000,4.31684300
5.93118596,309.85440000,4.31684300
5.95166596,309.85440000,4.31684300
5.97214596,309.85440000,4.31684300
5.99262596,309.85440000,4.31684300
6.01310596,309.85440000,4.31684300
6.03358596,309.85440000,4.31684300
6.05406596,309.85440000,4.31684300
6.07454596,309.85440000,4.31684300
6.09502596,309.85440000,4.31684300
6.11550596,309.85440000,4.31684300
6.13598596,309.85440000,4.31684300
6.15646596,305.38350000,4.31684300
6.17694596,305.38350000,4.31684300
6.19742596,305.38350000,4.31684300
6.21790596,305.38350000,4.31684300
6.23838596,305.38350000,4.22681400
6.25886596,305.38350000,4.22681400
6.27934596,305.38350000,4.22681400
6.29982596,305.38350000,4.22681400
6.32030596,305.38350000,4.31684300
6.34078596,300.89720000,4.22681400
6.36126596,296.41100000,4.22681400
6.38174596,296.41100000,4.22681400
6.40222596,296.41100000,4.31684300
6.42270596,296.41100000,4.31684300
6.44318596,296.41100000,4.31684300
6.46366596,296.41100000,4.22681400
6.48414596,291.94010000,4.13678400
6.50462596,287.45390000,4.13678400
6.52510596,287.45390000,4.13678400
6.54558596,287.45390000,4.13678400
6.56606596,287.45390000,4.13678400
6.58654596,287.45390000,4.13678400
6.60702596,282.96760000,4.13678400
6.62750596,278.49660000,4.13678400
6.64798596,278.49660000,4.04706000
6.66846596,278.49660000,4.04706000
6.68894596,278.49660000,4.04706000
6.70942596,274.01040000,3.95703000
6.72990596,278.49660000,3.95703000
6.75038596,269.53950000,3.95703000
6.77086596,269.53950000,3.95703000
6.79134596,269.53950000,3.95703000
6.81182596,269.53950000,3.95703000
6.83230596,265.05330000,3.95703000
