Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03496100,-8.22473800,-1.43803200
-0.01448100,-8.22473800,-1.43803200
0.00599900,-3.75377700,-1.43803200
0.02647900,0.73244420,-1.43803200
0.04695900,0.73244420,-1.34830800
0.06743900,0.73244420,-1.34830800
0.08791900,9.68962700,-1.34830800
0.10839900,9.68962700,-1.25827800
0.12887900,9.68962700,-1.25827800
0.14935900,9.68962700,-1.25827800
0.16983900,14.17585000,-1.25827800
0.19031900,18.64681000,-1.16824900
0.21079900,18.64681000,-1.16824900
0.23127900,18.64681000,-1.16824900
0.25175900,23.11777000,-1.07852400
0.27223900,23.11777000,-1.07852400
0.29271900,27.60399000,-1.07852400
0.31319900,27.60399000,-0.98849450
0.33367900,27.60399000,-0.98849450
0.35415900,36.56117000,-0.98849450
0.37463900,36.56117000,-0.89846490
0.39511900,36.56117000,-0.89846490
0.41559900,41.04739000,-0.89846490
0.43607900,41.04739000,-0.89846490
0.45655900,45.51836000,-0.80874050
0.47703900,45.51836000,-0.80874050
0.49751899,45.51836000,-0.71871090
0.51799899,50.00458000,-0.71871090
0.53847899,50.00458000,-0.71871090
0.55895899,54.47554000,-0.71871090
0.57943899,54.47554000,-0.62868130
0.59991899,54.47554000,-0.53895690
0.62039899,58.96176000,-0.62868130
0.64087899,58.96176000,-0.53895690
0.66135899,63.44798000,-0.53895690
0.68183899,63.44798000,-0.44892730
0.70231899,67.91895000,-0.44892730
0.72279899,63.44798000,-0.35889770
0.74327899,72.40517000,-0.35889770
0.76375899,72.40517000,-0.35889770
0.78423899,72.40517000,-0.26917330
0.80471899,76.87613000,-0.26917330
0.82519899,76.87613000,-0.26917330
0.84567899,81.36235000,-0.26917330
0.86615899,81.36235000,-0.26917330
0.88663899,81.36235000,-0.08941923
0.90711899,81.36235000,-0.17914370
0.92759899,85.84857000,-0.08941923
0.94807899,90.31953000,0.00030519
0.96855899,90.31953000,0.00030519
0.98903899,90.31953000,0.00030519
1.00951899,90.31953000,0.00030519
1.02999899,94.80575000,0.09033479
1.05047899,99.27671000,0.09033479
1.07095899,99.27671000,0.09033479
1.09143899,99.27671000,0.09033479
1.11191899,99.27671000,0.18005920
1.13239899,108.24920000,0.18005920
1.15287899,103.76290000,0.27008880
1.17335899,108.24920000,0.27008880
1.19383899,108.24920000,0.36011840
1.21431899,108.24920000,0.36011840
1.23479899,112.72010000,0.36011840
1.25527899,112.72010000,0.44984280
1.27575899,117.20630000,0.44984280
1.29623899,117.20630000,0.44984280
1.31671899,117.20630000,0.53987240
1.33719899,121.69260000,0.53987240
1.35767899,121.69260000,0.53987240
1.37815899,126.16350000,0.62990200
1.39863899,126.16350000,0.62990200
1.41911899,126.16350000,0.62990200
1.43959899,130.64970000,0.71962650
1.46007899,130.64970000,0.71962650
1.48055899,135.12070000,0.71962650
1.50103899,135.12070000,0.80965610
1.52151899,135.12070000,0.80965610
1.54199899,135.12070000,0.89968560
1.56247899,139.60690000,0.80965610
1.58295899,144.09310000,0.80965610
1.60343899,144.09310000,0.80965610
1.62391899,144.09310000,0.89968560
1.64439899,148.56410000,0.98941000
1.66487899,148.56410000,0.98941000
1.68535899,153.05030000,1.07944000
1.70583899,153.05030000,1.07944000
1.72631899,153.05030000,1.07944000
1.74679899,153.05030000,1.07944000
1.76727899,157.52130000,1.16946900
1.78775899,157.52130000,1.16946900
1.80823899,162.00750000,1.16946900
1.82871899,162.00750000,1.25919400
1.84919899,162.00750000,1.25919400
1.86967899,166.49370000,1.34922300
1.89015899,166.49370000,1.34922300
1.91063899,170.96470000,1.34922300
1.93111899,170.96470000,1.43925300
1.95159899,170.96470000,1.43925300
1.97207899,170.96470000,1.43925300
1.99255899,175.45090000,1.43925300
2.01303899,179.92190000,1.52897700
2.03351899,179.92190000,1.52897700
2.05399899,179.92190000,1.61900700
2.07447899,184.40810000,1.61900700
2.09495899,184.40810000,1.61900700
2.11543899,188.89430000,1.70903700
2.13591899,188.89430000,1.70903700
2.15639898,188.89430000,1.70903700
2.17687898,188.89430000,1.70903700
2.19735898,193.36530000,1.79876100
2.21783898,197.85150000,1.79876100
2.23831898,197.85150000,1.79876100
2.25879898,197.85150000,1.88879100
2.27927898,202.32250000,1.88879100
2.29975898,202.32250000,1.88879100
2.32023898,206.80870000,1.88879100
2.34071898,206.80870000,1.88879100
2.36119898,206.80870000,1.97882000
2.38167898,211.29490000,2.06854500
2.40215898,211.29490000,1.97882000
2.42263898,215.76590000,2.06854500
2.44311898,215.76590000,2.06854500
2.46359898,215.76590000,2.15857400
2.48407898,220.25210000,2.15857400
2.50455898,220.25210000,2.15857400
2.52503898,224.73830000,2.24860400
2.54551898,224.73830000,2.24860400
2.56599898,224.73830000,2.33832800
2.58647898,224.73830000,2.33832800
2.60695898,229.20930000,2.42835800
2.62743898,229.20930000,2.33832800
2.64791898,233.69550000,2.42835800
2.66839898,233.69550000,2.42835800
2.68887898,233.69550000,2.42835800
2.70935898,233.69550000,2.51838700
2.72983898,238.16650000,2.51838700
2.75031898,238.16650000,2.51838700
2.77079898,238.16650000,2.51838700
2.79127898,242.65270000,2.60811200
2.81175898,242.65270000,2.60811200
2.83223898,242.65270000,2.60811200
2.85271898,242.65270000,2.69814100
2.87319898,251.60980000,2.69814100
2.89367898,251.60980000,2.69814100
2.91415898,251.60980000,2.69814100
2.93463898,251.60980000,2.78817100
2.95511898,251.60980000,2.78817100
2.97559898,256.09610000,2.87789600
2.99607898,256.09610000,2.87789600
3.01655898,260.56700000,2.87789600
3.03703898,260.56700000,2.87789600
3.05751898,260.56700000,2.87789600
3.07799898,260.56700000,2.96792500
3.09847898,265.05330000,2.96792500
3.11895898,265.05330000,2.96792500
3.13943898,269.53950000,2.96792500
3.15991898,269.53950000,2.96792500
3.18039898,269.53950000,3.05764900
3.20087898,269.53950000,3.14767900
3.22135898,274.01040000,3.05764900
3.24183898,274.01040000,3.14767900
3.26231898,274.01040000,3.14767900
3.28279898,278.49660000,3.14767900
3.30327898,278.49660000,3.23770900
3.32375898,278.49660000,3.23770900
3.34423898,278.49660000,3.23770900
3.36471898,278.49660000,3.23770900
3.38519898,278.49660000,3.23770900
3.40567898,282.96760000,3.32743300
3.42615898,282.96760000,3.32743300
3.44663898,287.45390000,3.41746300
3.46711898,282.96760000,3.41746300
3.48759898,287.45390000,3.41746300
3.50807898,287.45390000,3.41746300
3.52855898,287.45390000,3.41746300
3.54903898,287.45390000,3.50749200
3.56951898,287.45390000,3.50749200
3.58999898,291.94010000,3.50749200
3.61047898,291.94010000,3.50749200
3.63095898,291.94010000,3.50749200
3.65143898,291.94010000,3.50749200
3.67191898,291.94010000,3.59721700
3.69239898,291.94010000,3.59721700
3.71287898,291.94010000,3.59721700
3.73335898,296.41100000,3.59721700
3.75383898,291.94010000,3.59721700
3.77431898,296.41100000,3.59721700
3.79479897,296.41100000,3.59721700
3.81527897,296.41100000,3.59721700
3.83575897,296.41100000,3.59721700
3.85623897,296.41100000,3.59721700
3.87671897,296.41100000,3.68724600
3.89719897,296.41100000,3.77727600
3.91767897,296.41100000,3.77727600
3.93815897,300.89720000,3.68724600
3.95863897,300.89720000,3.68724600
3.97911897,300.89720000,3.68724600
3.99959897,305.38350000,3.77727600
4.02007897,305.38350000,3.86700000
4.04055897,305.38350000,3.95703000
4.06103897,305.38350000,4.13678400
4.08151897,305.38350000,4.31684300
4.10199897,305.38350000,4.49659700
4.12247897,305.38350000,4.76638100
4.14295897,305.38350000,5.03616400
4.16343897,305.38350000,5.21591900
4.18391897,305.38350000,5.30594800
4.20439897,305.38350000,5.48570200
4.22487897,305.38350000,5.57573100
4.24535897,305.38350000,5.75548600
4.26583897,305.38350000,5.84551500
4.28631897,305.38350000,5.84551500
4.30679897,305.38350000,5.93524000
4.32727897,305.38350000,5.93524000
4.34775897,305.38350000,6.02526900
4.36823897,305.38350000,6.02526900
4.38871897,305.38350000,6.02526900
4.40919897,309.85440000,6.02526900
4.42967897,305.38350000,6.02526900
4.45015897,305.38350000,5.93524000
4.47063897,309.85440000,5.93524000
4.49111897,305.38350000,5.93524000
4.51159897,309.85440000,5.84551500
4.53207897,305.38350000,5.84551500
4.55255897,309.85440000,5.75548600
4.57303897,309.85440000,5.75548600
4.59351897,309.85440000,5.75548600
4.61399897,309.85440000,5.75548600
4.63447897,309.85440000,5.66576100
4.65495897,309.85440000,5.66576100
4.67543897,309.85440000,5.57573100
4.69591897,309.85440000,5.57573100
4.71639897,309.85440000,5.57573100
4.73687897,309.85440000,5.48570200
4.75735897,309.85440000,5.48570200
4.77783897,309.85440000,5.48570200
4.79831897,309.85440000,5.48570200
4.81879897,309.85440000,5.48570200
4.83927897,309.85440000,5.39597700
4.85975897,309.85440000,5.39597700
4.88023897,309.85440000,5.39597700
4.90071897,314.34060000,5.30594800
4.92119897,314.34060000,5.39597700
4.94167897,309.85440000,5.30594800
4.96215897,314.34060000,5.30594800
4.98263897,314.34060000,5.30594800
5.00311897,314.34060000,5.30594800
5.02359897,314.34060000,5.21591900
5.04407897,314.34060000,5.30594800
5.06455897,314.34060000,5.21591900
5.08503897,314.34060000,5.21591900
5.10551897,309.85440000,5.21591900
5.12599897,314.34060000,5.21591900
5.14647897,314.34060000,5.12619400
5.16695897,309.85440000,5.12619400
5.18743897,314.34060000,5.12619400
5.20791897,314.34060000,5.03616400
5.22839897,314.34060000,5.03616400
5.24887897,314.34060000,5.03616400
5.26935897,314.34060000,5.03616400
5.28983897,314.34060000,5.03616400
5.31031897,314.34060000,4.94613500
5.33079897,314.34060000,4.94613500
5.35127897,314.34060000,4.85641100
5.37175897,314.34060000,4.85641100
5.39223897,314.34060000,4.76638100
5.41271897,314.34060000,4.76638100
5.43319896,314.34060000,4.76638100
5.45367896,309.85440000,4.76638100
5.47415896,314.34060000,4.67635100
5.49463896,314.34060000,4.67635100
5.51511896,314.34060000,4.67635100
5.53559896,314.34060000,4.67635100
5.55607896,314.34060000,4.67635100
5.57655896,314.34060000,4.58662700
5.59703896,314.34060000,4.49659700
5.61751896,314.34060000,4.49659700
5.63799896,314.34060000,4.49659700
5.65847896,314.34060000,4.49659700
5.67895896,314.34060000,4.40656800
5.69943896,314.34060000,4.40656800
5.71991896,314.34060000,4.40656800
5.74039896,309.85440000,4.31684300
5.76087896,309.85440000,4.40656800
5.78135896,314.34060000,4.31684300
5.80183896,309.85440000,4.31684300
5.82231896,309.85440000,4.31684300
5.84279896,309.85440000,4.31684300
5.86327896,309.85440000,4.31684300
5.88375896,314.34060000,4.31684300
5.90423896,309.85440000,4.31684300
5.92471896,309.85440000,4.31684300
5.94519896,309.85440000,4.31684300
5.96567896,309.85440000,4.31684300
5.98615896,309.85440000,4.31684300
6.00663896,309.85440000,4.31684300
6.02711896,309.85440000,4.31684300
6.04759896,309.85440000,4.31684300
6.06807896,309.85440000,4.31684300
6.08855896,305.38350000,4.22681400
6.10903896,305.38350000,4.31684300
6.12951896,309.85440000,4.31684300
6.14999896,305.38350000,4.31684300
6.17047896,305.38350000,4.31684300
6.19095896,305.38350000,4.31684300
6.21143896,305.38350000,4.31684300
6.23191896,305.38350000,4.31684300
6.25239896,305.38350000,4.31684300
6.27287896,300.89720000,4.31684300
6.29335896,300.89720000,4.31684300
6.31383896,305.38350000,4.31684300
6.33431896,300.89720000,4.22681400
6.35479896,296.41100000,4.22681400
6.37527896,296.41100000,4.22681400
6.39575896,296.41100000,4.31684300
6.41623896,296.41100000,4.22681400
6.43671896,296.41100000,4.31684300
6.45719896,296.41100000,4.31684300
6.47767896,291.94010000,4.31684300
6.49815896,287.45390000,4.22681400
6.51863896,287.45390000,4.13678400
6.53911896,287.45390000,4.04706000
6.55959896,287.45390000,4.13678400
6.58007896,282.96760000,4.13678400
6.60055896,282.96760000,4.04706000
6.62103896,278.49660000,4.04706000
6.64151896,278.49660000,4.04706000
6.66199896,278.49660000,4.04706000
6.68247896,278.49660000,4.04706000
6.70295896,278.49660000,4.04706000
6.72343896,274.01040000,4.04706000
6.74391896,269.53950000,4.04706000
6.76439896,269.53950000,3.95703000
6.78487896,269.53950000,3.95703000
6.80535896,269.53950000,3.95703000
6.82583896,269.53950000,3.95703000
6.84631896,269.53950000,3.95703000
