Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02128500,-8.22473800,-1.52806200
-0.00080500,-8.22473800,-1.43803200
0.01967500,-3.75377700,-1.43803200
0.04015500,-3.75377700,-1.43803200
0.06063500,0.73244420,-1.34830800
0.08111500,0.73244420,-1.34830800
0.10159500,5.21866500,-1.34830800
0.12207500,5.21866500,-1.34830800
0.14255500,9.68962700,-1.34830800
0.16303500,9.68962700,-1.25827800
0.18351500,9.68962700,-1.25827800
0.20399500,14.17585000,-1.25827800
0.22447500,18.64681000,-1.16824900
0.24495500,18.64681000,-1.16824900
0.26543500,23.11777000,-1.16824900
0.28591500,23.11777000,-1.07852400
0.30639500,27.60399000,-1.07852400
0.32687500,27.60399000,-1.07852400
0.34735500,27.60399000,-0.98849450
0.36783500,32.07495000,-0.98849450
0.38831500,32.07495000,-0.98849450
0.40879500,36.56117000,-0.89846490
0.42927500,36.56117000,-0.89846490
0.44975500,41.04739000,-0.89846490
0.47023500,41.04739000,-0.80874050
0.49071500,45.51836000,-0.80874050
0.51119500,45.51836000,-0.80874050
0.53167500,45.51836000,-0.71871090
0.55215500,50.00458000,-0.71871090
0.57263500,50.00458000,-0.71871090
0.59311500,54.47554000,-0.71871090
0.61359500,54.47554000,-0.62868130
0.63407500,58.96176000,-0.62868130
0.65455500,58.96176000,-0.53895690
0.67503500,58.96176000,-0.53895690
0.69551500,63.44798000,-0.53895690
0.71599500,63.44798000,-0.44892730
0.73647500,67.91895000,-0.35889770
0.75695500,72.40517000,-0.35889770
0.77743500,72.40517000,-0.35889770
0.79791500,72.40517000,-0.35889770
0.81839500,72.40517000,-0.35889770
0.83887500,76.87613000,-0.26917330
0.85935500,76.87613000,-0.26917330
0.87983500,81.36235000,-0.26917330
0.90031500,81.36235000,-0.17914370
0.92079500,81.36235000,-0.17914370
0.94127500,85.84857000,-0.08941923
0.96175499,85.84857000,-0.08941923
0.98223499,90.31953000,-0.08941923
1.00271499,90.31953000,0.00030519
1.02319499,94.80575000,0.00030519
1.04367499,94.80575000,0.00030519
1.06415499,94.80575000,0.09033479
1.08463499,94.80575000,0.09033479
1.10511499,99.27671000,0.09033479
1.12559499,103.76290000,0.09033479
1.14607499,99.27671000,0.18005920
1.16655499,103.76290000,0.27008880
1.18703499,108.24920000,0.27008880
1.20751499,108.24920000,0.27008880
1.22799499,108.24920000,0.36011840
1.24847499,112.72010000,0.36011840
1.26895499,112.72010000,0.36011840
1.28943499,117.20630000,0.36011840
1.30991499,117.20630000,0.44984280
1.33039499,117.20630000,0.44984280
1.35087499,117.20630000,0.53987240
1.37135499,117.20630000,0.53987240
1.39183499,121.69260000,0.53987240
1.41231499,126.16350000,0.62990200
1.43279499,126.16350000,0.62990200
1.45327499,130.64970000,0.71962650
1.47375499,130.64970000,0.71962650
1.49423499,130.64970000,0.71962650
1.51471499,130.64970000,0.71962650
1.53519499,135.12070000,0.71962650
1.55567499,135.12070000,0.71962650
1.57615499,135.12070000,0.89968560
1.59663499,139.60690000,0.80965610
1.61711499,139.60690000,0.89968560
1.63759499,144.09310000,0.98941000
1.65807499,144.09310000,0.98941000
1.67855499,148.56410000,0.98941000
1.69903499,148.56410000,1.07944000
1.71951499,153.05030000,1.07944000
1.73999499,153.05030000,1.07944000
1.76047499,153.05030000,1.07944000
1.78095499,157.52130000,1.16946900
1.80143499,153.05030000,1.16946900
1.82191499,162.00750000,1.16946900
1.84239499,162.00750000,1.25919400
1.86287499,162.00750000,1.25919400
1.88335499,166.49370000,1.34922300
1.90383499,166.49370000,1.34922300
1.92431499,166.49370000,1.34922300
1.94479499,170.96470000,1.34922300
1.96527499,170.96470000,1.43925300
1.98575499,170.96470000,1.43925300
2.00623499,175.45090000,1.43925300
2.02671499,179.92190000,1.43925300
2.04719499,179.92190000,1.52897700
2.06767499,179.92190000,1.52897700
2.08815499,179.92190000,1.52897700
2.10863499,184.40810000,1.52897700
2.12911499,188.89430000,1.61900700
2.14959499,188.89430000,1.70903700
2.17007499,188.89430000,1.70903700
2.19055499,188.89430000,1.70903700
2.21103499,193.36530000,1.79876100
2.23151499,193.36530000,1.79876100
2.25199499,197.85150000,1.79876100
2.27247499,197.85150000,1.79876100
2.29295499,197.85150000,1.88879100
2.31343499,202.32250000,1.88879100
2.33391499,202.32250000,1.88879100
2.35439499,206.80870000,1.88879100
2.37487499,206.80870000,1.97882000
2.39535499,206.80870000,1.97882000
2.41583499,206.80870000,2.06854500
2.43631499,211.29490000,2.06854500
2.45679499,215.76590000,2.06854500
2.47727499,215.76590000,2.15857400
2.49775499,215.76590000,2.15857400
2.51823499,220.25210000,2.15857400
2.53871499,220.25210000,2.15857400
2.55919499,220.25210000,2.24860400
2.57967499,224.73830000,2.24860400
2.60015498,224.73830000,2.24860400
2.62063498,224.73830000,2.33832800
2.64111498,224.73830000,2.33832800
2.66159498,229.20930000,2.42835800
2.68207498,233.69550000,2.42835800
2.70255498,233.69550000,2.51838700
2.72303498,233.69550000,2.51838700
2.74351498,238.16650000,2.51838700
2.76399498,238.16650000,2.51838700
2.78447498,238.16650000,2.51838700
2.80495498,242.65270000,2.51838700
2.82543498,242.65270000,2.60811200
2.84591498,242.65270000,2.60811200
2.86639498,242.65270000,2.60811200
2.88687498,242.65270000,2.69814100
2.90735498,247.13890000,2.69814100
2.92783498,251.60980000,2.69814100
2.94831498,251.60980000,2.69814100
2.96879498,251.60980000,2.69814100
2.98927498,251.60980000,2.78817100
3.00975498,256.09610000,2.78817100
3.03023498,256.09610000,2.87789600
3.05071498,256.09610000,2.87789600
3.07119498,260.56700000,2.87789600
3.09167498,260.56700000,2.87789600
3.11215498,260.56700000,2.96792500
3.13263498,260.56700000,2.96792500
3.15311498,265.05330000,2.96792500
3.17359498,265.05330000,3.05764900
3.19407498,269.53950000,3.05764900
3.21455498,269.53950000,3.05764900
3.23503498,269.53950000,3.05764900
3.25551498,274.01040000,3.14767900
3.27599498,274.01040000,3.14767900
3.29647498,278.49660000,3.14767900
3.31695498,274.01040000,3.23770900
3.33743498,278.49660000,3.23770900
3.35791498,278.49660000,3.23770900
3.37839498,278.49660000,3.23770900
3.39887498,278.49660000,3.23770900
3.41935498,282.96760000,3.23770900
3.43983498,278.49660000,3.23770900
3.46031498,282.96760000,3.32743300
3.48079498,282.96760000,3.32743300
3.50127498,287.45390000,3.32743300
3.52175498,287.45390000,3.32743300
3.54223498,287.45390000,3.32743300
3.56271498,287.45390000,3.41746300
3.58319498,287.45390000,3.41746300
3.60367498,287.45390000,3.50749200
3.62415498,287.45390000,3.50749200
3.64463498,291.94010000,3.41746300
3.66511498,287.45390000,3.50749200
3.68559498,291.94010000,3.41746300
3.70607498,291.94010000,3.50749200
3.72655498,296.41100000,3.59721700
3.74703498,296.41100000,3.59721700
3.76751498,296.41100000,3.50749200
3.78799498,296.41100000,3.50749200
3.80847498,296.41100000,3.59721700
3.82895498,296.41100000,3.59721700
3.84943498,296.41100000,3.68724600
3.86991498,296.41100000,3.68724600
3.89039498,296.41100000,3.68724600
3.91087498,296.41100000,3.68724600
3.93135498,296.41100000,3.68724600
3.95183498,296.41100000,3.68724600
3.97231498,296.41100000,3.68724600
3.99279498,300.89720000,3.68724600
4.01327498,300.89720000,3.77727600
4.03375498,300.89720000,3.77727600
4.05423498,305.38350000,3.95703000
4.07471498,300.89720000,4.04706000
4.09519498,305.38350000,4.22681400
4.11567498,305.38350000,4.31684300
4.13615498,305.38350000,4.58662700
4.15663498,305.38350000,4.76638100
4.17711498,305.38350000,4.94613500
4.19759498,305.38350000,5.12619400
4.21807498,305.38350000,5.30594800
4.23855498,305.38350000,5.39597700
4.25903497,305.38350000,5.57573100
4.27951497,305.38350000,5.75548600
4.29999497,305.38350000,5.84551500
4.32047497,305.38350000,5.93524000
4.34095497,305.38350000,6.02526900
4.36143497,305.38350000,6.02526900
4.38191497,305.38350000,5.93524000
4.40239497,305.38350000,5.93524000
4.42287497,309.85440000,6.02526900
4.44335497,309.85440000,6.02526900
4.46383497,309.85440000,6.02526900
4.48431497,309.85440000,6.02526900
4.50479497,309.85440000,5.93524000
4.52527497,309.85440000,5.93524000
4.54575497,305.38350000,6.02526900
4.56623497,309.85440000,5.84551500
4.58671497,309.85440000,5.84551500
4.60719497,309.85440000,5.84551500
4.62767497,309.85440000,5.75548600
4.64815497,309.85440000,5.66576100
4.66863497,309.85440000,5.66576100
4.68911497,309.85440000,5.66576100
4.70959497,309.85440000,5.57573100
4.73007497,309.85440000,5.57573100
4.75055497,309.85440000,5.48570200
4.77103497,309.85440000,5.48570200
4.79151497,309.85440000,5.48570200
4.81199497,314.34060000,5.39597700
4.83247497,309.85440000,5.39597700
4.85295497,309.85440000,5.39597700
4.87343497,309.85440000,5.39597700
4.89391497,309.85440000,5.30594800
4.91439497,314.34060000,5.30594800
4.93487497,309.85440000,5.30594800
4.95535497,309.85440000,5.30594800
4.97583497,314.34060000,5.30594800
4.99631497,309.85440000,5.30594800
5.01679497,314.34060000,5.21591900
5.03727497,314.34060000,5.30594800
5.05775497,314.34060000,5.30594800
5.07823497,314.34060000,5.30594800
5.09871497,314.34060000,5.21591900
5.11919497,314.34060000,5.21591900
5.13967497,314.34060000,5.21591900
5.16015497,314.34060000,5.21591900
5.18063497,309.85440000,5.21591900
5.20111497,309.85440000,5.21591900
5.22159497,309.85440000,5.12619400
5.24207497,309.85440000,5.12619400
5.26255497,309.85440000,5.03616400
5.28303497,314.34060000,5.03616400
5.30351497,314.34060000,5.03616400
5.32399497,314.34060000,5.03616400
5.34447497,314.34060000,5.03616400
5.36495497,314.34060000,4.94613500
5.38543497,309.85440000,4.94613500
5.40591497,314.34060000,4.94613500
5.42639497,314.34060000,4.85641100
5.44687497,309.85440000,4.85641100
5.46735497,314.34060000,4.76638100
5.48783497,309.85440000,4.76638100
5.50831497,314.34060000,4.76638100
5.52879497,314.34060000,4.76638100
5.54927497,314.34060000,4.67635100
5.56975497,314.34060000,4.67635100
5.59023497,309.85440000,4.58662700
5.61071497,314.34060000,4.58662700
5.63119497,314.34060000,4.58662700
5.65167497,314.34060000,4.58662700
5.67215497,309.85440000,4.49659700
5.69263497,309.85440000,4.49659700
5.71311497,314.34060000,4.49659700
5.73359497,314.34060000,4.49659700
5.75407497,314.34060000,4.40656800
5.77455497,309.85440000,4.40656800
5.79503497,309.85440000,4.31684300
5.81551497,309.85440000,4.31684300
5.83599497,309.85440000,4.31684300
5.85647497,309.85440000,4.31684300
5.87695497,314.34060000,4.31684300
5.89743496,314.34060000,4.40656800
5.91791496,309.85440000,4.40656800
5.93839496,314.34060000,4.40656800
5.95887496,309.85440000,4.40656800
5.97935496,309.85440000,4.40656800
5.99983496,309.85440000,4.40656800
6.02031496,309.85440000,4.31684300
6.04079496,309.85440000,4.31684300
6.06127496,309.85440000,4.31684300
6.08175496,309.85440000,4.31684300
6.10223496,309.85440000,4.31684300
6.12271496,309.85440000,4.31684300
6.14319496,309.85440000,4.31684300
6.16367496,305.38350000,4.31684300
6.18415496,305.38350000,4.31684300
6.20463496,305.38350000,4.31684300
6.22511496,305.38350000,4.31684300
6.24559496,305.38350000,4.31684300
6.26607496,305.38350000,4.31684300
6.28655496,305.38350000,4.31684300
6.30703496,305.38350000,4.22681400
6.32751496,300.89720000,4.22681400
6.34799496,305.38350000,4.22681400
6.36847496,300.89720000,4.22681400
6.38895496,296.41100000,4.31684300
6.40943496,296.41100000,4.22681400
6.42991496,296.41100000,4.31684300
6.45039496,296.41100000,4.31684300
6.47087496,296.41100000,4.31684300
6.49135496,291.94010000,4.22681400
6.51183496,291.94010000,4.13678400
6.53231496,291.94010000,4.13678400
6.55279496,287.45390000,4.13678400
6.57327496,287.45390000,4.13678400
6.59375496,287.45390000,4.13678400
6.61423496,287.45390000,4.13678400
6.63471496,282.96760000,4.13678400
6.65519496,278.49660000,4.13678400
6.67567496,278.49660000,4.13678400
6.69615496,278.49660000,4.13678400
6.71663496,278.49660000,4.13678400
6.73711496,274.01040000,4.04706000
6.75759496,274.01040000,4.04706000
6.77807496,274.01040000,4.04706000
6.79855496,269.53950000,4.04706000
6.81903496,269.53950000,3.95703000
6.83951496,269.53950000,3.95703000
