Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03313100,-8.22473800,-1.43803200
-0.01265100,-8.22473800,-1.43803200
0.00782900,-3.75377700,-1.43803200
0.02830900,0.73244420,-1.43803200
0.04878900,0.73244420,-1.34830800
0.06926900,0.73244420,-1.34830800
0.08974900,5.21866500,-1.34830800
0.11022900,9.68962700,-1.34830800
0.13070900,9.68962700,-1.25827800
0.15118900,9.68962700,-1.25827800
0.17166900,9.68962700,-1.25827800
0.19214900,18.64681000,-1.25827800
0.21262900,18.64681000,-1.16824900
0.23310900,18.64681000,-1.07852400
0.25358900,23.11777000,-1.07852400
0.27406900,23.11777000,-1.07852400
0.29454900,27.60399000,-1.07852400
0.31502900,27.60399000,-1.07852400
0.33550900,32.07495000,-1.07852400
0.35598900,32.07495000,-0.98849450
0.37646900,36.56117000,-0.98849450
0.39694900,36.56117000,-0.89846490
0.41742900,41.04739000,-0.89846490
0.43790900,41.04739000,-0.80874050
0.45838900,45.51836000,-0.89846490
0.47886900,45.51836000,-0.80874050
0.49934900,45.51836000,-0.80874050
0.51982900,45.51836000,-0.71871090
0.54030900,50.00458000,-0.71871090
0.56078900,54.47554000,-0.71871090
0.58126900,54.47554000,-0.71871090
0.60174900,58.96176000,-0.62868130
0.62222900,58.96176000,-0.62868130
0.64270900,63.44798000,-0.62868130
0.66318900,63.44798000,-0.53895690
0.68366900,63.44798000,-0.44892730
0.70414900,63.44798000,-0.44892730
0.72462900,67.91895000,-0.44892730
0.74510900,72.40517000,-0.35889770
0.76558899,72.40517000,-0.35889770
0.78606899,72.40517000,-0.35889770
0.80654899,76.87613000,-0.35889770
0.82702899,76.87613000,-0.26917330
0.84750899,81.36235000,-0.26917330
0.86798899,81.36235000,-0.17914370
0.88846899,81.36235000,-0.17914370
0.90894899,81.36235000,-0.17914370
0.92942899,85.84857000,-0.08941923
0.94990899,90.31953000,-0.08941923
0.97038899,90.31953000,-0.08941923
0.99086899,90.31953000,0.00030519
1.01134899,90.31953000,0.00030519
1.03182899,94.80575000,0.00030519
1.05230899,94.80575000,0.09033479
1.07278899,99.27671000,0.09033479
1.09326899,99.27671000,0.09033479
1.11374899,99.27671000,0.18005920
1.13422899,99.27671000,0.18005920
1.15470899,103.76290000,0.18005920
1.17518899,108.24920000,0.27008880
1.19566899,108.24920000,0.36011840
1.21614899,108.24920000,0.36011840
1.23662899,112.72010000,0.36011840
1.25710899,117.20630000,0.36011840
1.27758899,112.72010000,0.36011840
1.29806899,117.20630000,0.44984280
1.31854899,117.20630000,0.44984280
1.33902899,117.20630000,0.53987240
1.35950899,121.69260000,0.53987240
1.37998899,121.69260000,0.62990200
1.40046899,126.16350000,0.62990200
1.42094899,126.16350000,0.62990200
1.44142899,126.16350000,0.71962650
1.46190899,126.16350000,0.71962650
1.48238899,130.64970000,0.71962650
1.50286899,135.12070000,0.71962650
1.52334899,135.12070000,0.71962650
1.54382899,135.12070000,0.80965610
1.56430899,139.60690000,0.80965610
1.58478899,139.60690000,0.80965610
1.60526899,144.09310000,0.89968560
1.62574899,144.09310000,0.89968560
1.64622899,144.09310000,0.98941000
1.66670899,148.56410000,0.98941000
1.68718899,148.56410000,0.98941000
1.70766899,153.05030000,1.07944000
1.72814899,153.05030000,1.07944000
1.74862899,153.05030000,1.07944000
1.76910899,153.05030000,1.07944000
1.78958899,162.00750000,1.16946900
1.81006899,162.00750000,1.16946900
1.83054899,162.00750000,1.25919400
1.85102899,162.00750000,1.25919400
1.87150899,166.49370000,1.25919400
1.89198899,166.49370000,1.34922300
1.91246899,170.96470000,1.34922300
1.93294899,170.96470000,1.34922300
1.95342899,170.96470000,1.34922300
1.97390899,170.96470000,1.43925300
1.99438899,175.45090000,1.43925300
2.01486899,179.92190000,1.43925300
2.03534899,179.92190000,1.52897700
2.05582899,179.92190000,1.52897700
2.07630899,184.40810000,1.52897700
2.09678899,188.89430000,1.52897700
2.11726899,188.89430000,1.61900700
2.13774899,188.89430000,1.61900700
2.15822899,188.89430000,1.70903700
2.17870899,188.89430000,1.79876100
2.19918899,193.36530000,1.79876100
2.21966899,197.85150000,1.70903700
2.24014899,197.85150000,1.79876100
2.26062899,197.85150000,1.79876100
2.28110899,202.32250000,1.88879100
2.30158899,202.32250000,1.79876100
2.32206899,206.80870000,1.88879100
2.34254899,206.80870000,1.88879100
2.36302899,206.80870000,1.97882000
2.38350899,206.80870000,1.97882000
2.40398898,211.29490000,2.06854500
2.42446898,215.76590000,2.06854500
2.44494898,215.76590000,2.06854500
2.46542898,215.76590000,2.06854500
2.48590898,215.76590000,2.15857400
2.50638898,220.25210000,2.15857400
2.52686898,224.73830000,2.15857400
2.54734898,220.25210000,2.24860400
2.56782898,224.73830000,2.24860400
2.58830898,224.73830000,2.24860400
2.60878898,224.73830000,2.33832800
2.62926898,229.20930000,2.33832800
2.64974898,233.69550000,2.42835800
2.67022898,233.69550000,2.42835800
2.69070898,233.69550000,2.42835800
2.71118898,233.69550000,2.51838700
2.73166898,238.16650000,2.51838700
2.75214898,238.16650000,2.51838700
2.77262898,238.16650000,2.51838700
2.79310898,242.65270000,2.60811200
2.81358898,242.65270000,2.51838700
2.83406898,247.13890000,2.60811200
2.85454898,242.65270000,2.60811200
2.87502898,247.13890000,2.69814100
2.89550898,251.60980000,2.69814100
2.91598898,251.60980000,2.69814100
2.93646898,251.60980000,2.78817100
2.95694898,251.60980000,2.69814100
2.97742898,256.09610000,2.87789600
2.99790898,256.09610000,2.87789600
3.01838898,260.56700000,2.87789600
3.03886898,256.09610000,2.87789600
3.05934898,260.56700000,2.87789600
3.07982898,265.05330000,2.87789600
3.10030898,265.05330000,2.96792500
3.12078898,265.05330000,2.96792500
3.14126898,269.53950000,2.96792500
3.16174898,269.53950000,2.96792500
3.18222898,269.53950000,3.05764900
3.20270898,269.53950000,3.05764900
3.22318898,269.53950000,3.05764900
3.24366898,274.01040000,3.14767900
3.26414898,274.01040000,3.14767900
3.28462898,278.49660000,3.14767900
3.30510898,278.49660000,3.23770900
3.32558898,278.49660000,3.23770900
3.34606898,278.49660000,3.23770900
3.36654898,278.49660000,3.23770900
3.38702898,278.49660000,3.32743300
3.40750898,278.49660000,3.32743300
3.42798898,278.49660000,3.32743300
3.44846898,282.96760000,3.32743300
3.46894898,287.45390000,3.32743300
3.48942898,282.96760000,3.32743300
3.50990898,287.45390000,3.32743300
3.53038898,287.45390000,3.32743300
3.55086898,287.45390000,3.41746300
3.57134898,287.45390000,3.50749200
3.59182898,287.45390000,3.41746300
3.61230898,287.45390000,3.41746300
3.63278898,291.94010000,3.41746300
3.65326898,291.94010000,3.50749200
3.67374898,291.94010000,3.59721700
3.69422898,296.41100000,3.59721700
3.71470898,296.41100000,3.59721700
3.73518898,296.41100000,3.59721700
3.75566898,296.41100000,3.59721700
3.77614898,296.41100000,3.59721700
3.79662898,296.41100000,3.59721700
3.81710898,296.41100000,3.68724600
3.83758898,296.41100000,3.68724600
3.85806898,296.41100000,3.68724600
3.87854898,296.41100000,3.68724600
3.89902898,296.41100000,3.68724600
3.91950898,296.41100000,3.68724600
3.93998898,296.41100000,3.77727600
3.96046898,300.89720000,3.68724600
3.98094898,305.38350000,3.77727600
4.00142898,300.89720000,3.77727600
4.02190898,300.89720000,3.77727600
4.04238897,305.38350000,3.86700000
4.06286897,305.38350000,4.04706000
4.08334897,305.38350000,4.22681400
4.10382897,305.38350000,4.40656800
4.12430897,305.38350000,4.67635100
4.14478897,305.38350000,4.85641100
4.16526897,305.38350000,5.03616400
4.18574897,305.38350000,5.12619400
4.20622897,305.38350000,5.39597700
4.22670897,305.38350000,5.48570200
4.24718897,305.38350000,5.66576100
4.26766897,305.38350000,5.75548600
4.28814897,305.38350000,5.84551500
4.30862897,305.38350000,5.84551500
4.32910897,305.38350000,5.93524000
4.34958897,305.38350000,5.93524000
4.37006897,305.38350000,6.02526900
4.39054897,305.38350000,6.11529900
4.41102897,305.38350000,6.11529900
4.43150897,305.38350000,6.02526900
4.45198897,309.85440000,6.02526900
4.47246897,309.85440000,5.93524000
4.49294897,309.85440000,5.93524000
4.51342897,309.85440000,5.93524000
4.53390897,309.85440000,5.93524000
4.55438897,309.85440000,5.84551500
4.57486897,309.85440000,5.84551500
4.59534897,309.85440000,5.84551500
4.61582897,309.85440000,5.75548600
4.63630897,309.85440000,5.75548600
4.65678897,309.85440000,5.75548600
4.67726897,309.85440000,5.66576100
4.69774897,309.85440000,5.66576100
4.71822897,309.85440000,5.57573100
4.73870897,309.85440000,5.48570200
4.75918897,309.85440000,5.48570200
4.77966897,309.85440000,5.48570200
4.80014897,309.85440000,5.48570200
4.82062897,309.85440000,5.39597700
4.84110897,309.85440000,5.39597700
4.86158897,309.85440000,5.39597700
4.88206897,309.85440000,5.39597700
4.90254897,309.85440000,5.39597700
4.92302897,309.85440000,5.39597700
4.94350897,314.34060000,5.30594800
4.96398897,309.85440000,5.30594800
4.98446897,309.85440000,5.21591900
5.00494897,309.85440000,5.30594800
5.02542897,314.34060000,5.30594800
5.04590897,314.34060000,5.30594800
5.06638897,309.85440000,5.30594800
5.08686897,309.85440000,5.30594800
5.10734897,314.34060000,5.21591900
5.12782897,309.85440000,5.21591900
5.14830897,314.34060000,5.21591900
5.16878897,309.85440000,5.21591900
5.18926897,314.34060000,5.12619400
5.20974897,314.34060000,5.12619400
5.23022897,314.34060000,5.03616400
5.25070897,314.34060000,5.03616400
5.27118897,314.34060000,5.03616400
5.29166897,314.34060000,5.03616400
5.31214897,314.34060000,4.94613500
5.33262897,314.34060000,5.03616400
5.35310897,314.34060000,5.03616400
5.37358897,314.34060000,4.94613500
5.39406897,314.34060000,4.94613500
5.41454897,314.34060000,4.85641100
5.43502897,314.34060000,4.76638100
5.45550897,314.34060000,4.76638100
5.47598897,314.34060000,4.76638100
5.49646897,314.34060000,4.67635100
5.51694897,314.34060000,4.67635100
5.53742897,314.34060000,4.67635100
5.55790897,314.34060000,4.67635100
5.57838897,314.34060000,4.67635100
5.59886897,314.34060000,4.67635100
5.61934897,314.34060000,4.58662700
5.63982897,314.34060000,4.58662700
5.66030897,309.85440000,4.49659700
5.68078897,314.34060000,4.49659700
5.70126896,314.34060000,4.49659700
5.72174896,314.34060000,4.40656800
5.74222896,309.85440000,4.40656800
5.76270896,314.34060000,4.40656800
5.78318896,309.85440000,4.31684300
5.80366896,309.85440000,4.31684300
5.82414896,309.85440000,4.40656800
5.84462896,309.85440000,4.40656800
5.86510896,309.85440000,4.31684300
5.88558896,309.85440000,4.31684300
5.90606896,309.85440000,4.31684300
5.92654896,309.85440000,4.31684300
5.94702896,309.85440000,4.40656800
5.96750896,309.85440000,4.31684300
5.98798896,309.85440000,4.40656800
6.00846896,309.85440000,4.40656800
6.02894896,309.85440000,4.40656800
6.04942896,309.85440000,4.40656800
6.06990896,305.38350000,4.40656800
6.09038896,309.85440000,4.40656800
6.11086896,305.38350000,4.31684300
6.13134896,309.85440000,4.40656800
6.15182896,309.85440000,4.31684300
6.17230896,309.85440000,4.31684300
6.19278896,305.38350000,4.31684300
6.21326896,305.38350000,4.31684300
6.23374896,305.38350000,4.31684300
6.25422896,305.38350000,4.31684300
6.27470896,305.38350000,4.31684300
6.29518896,305.38350000,4.31684300
6.31566896,300.89720000,4.31684300
6.33614896,305.38350000,4.31684300
6.35662896,296.41100000,4.22681400
6.37710896,296.41100000,4.22681400
6.39758896,296.41100000,4.22681400
6.41806896,296.41100000,4.22681400
6.43854896,296.41100000,4.22681400
6.45902896,291.94010000,4.22681400
6.47950896,291.94010000,4.22681400
6.49998896,291.94010000,4.22681400
6.52046896,287.45390000,4.22681400
6.54094896,287.45390000,4.22681400
6.56142896,287.45390000,4.22681400
6.58190896,282.96760000,4.13678400
6.60238896,282.96760000,4.13678400
6.62286896,278.49660000,4.13678400
6.64334896,278.49660000,4.13678400
6.66382896,278.49660000,4.04706000
6.68430896,278.49660000,4.04706000
6.70478896,274.01040000,4.04706000
6.72526896,269.53950000,4.04706000
6.74574896,274.01040000,4.04706000
6.76622896,269.53950000,4.04706000
6.78670896,269.53950000,4.04706000
6.80718896,269.53950000,4.04706000
6.82766896,269.53950000,4.04706000
