Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02566300,-8.22473800,-1.43803200
-0.00518300,-8.22473800,-1.43803200
0.01529700,-3.75377700,-1.43803200
0.03577700,0.73244420,-1.43803200
0.05625700,0.73244420,-1.43803200
0.07673700,5.21866500,-1.34830800
0.09721700,5.21866500,-1.34830800
0.11769700,9.68962700,-1.34830800
0.13817700,9.68962700,-1.25827800
0.15865700,9.68962700,-1.25827800
0.17913700,14.17585000,-1.25827800
0.19961700,18.64681000,-1.16824900
0.22009700,18.64681000,-1.16824900
0.24057700,18.64681000,-1.16824900
0.26105700,23.11777000,-1.16824900
0.28153700,23.11777000,-1.07852400
0.30201700,27.60399000,-1.07852400
0.32249700,27.60399000,-1.07852400
0.34297700,27.60399000,-0.98849450
0.36345700,36.56117000,-0.98849450
0.38393700,36.56117000,-0.98849450
0.40441700,36.56117000,-0.89846490
0.42489700,36.56117000,-0.89846490
0.44537700,41.04739000,-0.89846490
0.46585700,41.04739000,-0.89846490
0.48633700,45.51836000,-0.80874050
0.50681700,45.51836000,-0.80874050
0.52729700,50.00458000,-0.71871090
0.54777700,50.00458000,-0.71871090
0.56825700,54.47554000,-0.71871090
0.58873700,54.47554000,-0.71871090
0.60921700,58.96176000,-0.62868130
0.62969700,58.96176000,-0.62868130
0.65017700,63.44798000,-0.53895690
0.67065700,63.44798000,-0.53895690
0.69113700,63.44798000,-0.44892730
0.71161700,63.44798000,-0.44892730
0.73209700,67.91895000,-0.44892730
0.75257700,72.40517000,-0.35889770
0.77305700,72.40517000,-0.35889770
0.79353700,72.40517000,-0.26917330
0.81401700,76.87613000,-0.26917330
0.83449700,81.36235000,-0.26917330
0.85497700,81.36235000,-0.26917330
0.87545700,81.36235000,-0.26917330
0.89593700,81.36235000,-0.17914370
0.91641700,85.84857000,-0.17914370
0.93689699,90.31953000,-0.08941923
0.95737699,90.31953000,0.00030519
0.97785699,90.31953000,0.00030519
0.99833699,90.31953000,0.00030519
1.01881699,94.80575000,0.00030519
1.03929699,94.80575000,0.09033479
1.05977699,99.27671000,0.09033479
1.08025699,99.27671000,0.09033479
1.10073699,99.27671000,0.09033479
1.12121699,99.27671000,0.18005920
1.14169699,103.76290000,0.18005920
1.16217699,108.24920000,0.27008880
1.18265699,108.24920000,0.36011840
1.20313699,108.24920000,0.36011840
1.22361699,108.24920000,0.36011840
1.24409699,112.72010000,0.36011840
1.26457699,112.72010000,0.44984280
1.28505699,117.20630000,0.44984280
1.30553699,117.20630000,0.53987240
1.32601699,117.20630000,0.44984280
1.34649699,117.20630000,0.53987240
1.36697699,121.69260000,0.53987240
1.38745699,126.16350000,0.62990200
1.40793699,126.16350000,0.62990200
1.42841699,126.16350000,0.62990200
1.44889699,126.16350000,0.62990200
1.46937699,135.12070000,0.71962650
1.48985699,135.12070000,0.71962650
1.51033699,135.12070000,0.71962650
1.53081699,135.12070000,0.71962650
1.55129699,135.12070000,0.80965610
1.57177699,139.60690000,0.80965610
1.59225699,144.09310000,0.89968560
1.61273699,144.09310000,0.89968560
1.63321699,144.09310000,0.89968560
1.65369699,148.56410000,0.98941000
1.67417699,148.56410000,0.98941000
1.69465699,153.05030000,1.07944000
1.71513699,153.05030000,1.07944000
1.73561699,153.05030000,1.07944000
1.75609699,153.05030000,1.07944000
1.77657699,157.52130000,1.16946900
1.79705699,162.00750000,1.25919400
1.81753699,162.00750000,1.25919400
1.83801699,162.00750000,1.25919400
1.85849699,162.00750000,1.25919400
1.87897699,170.96470000,1.25919400
1.89945699,170.96470000,1.34922300
1.91993699,170.96470000,1.34922300
1.94041699,170.96470000,1.43925300
1.96089699,170.96470000,1.43925300
1.98137699,175.45090000,1.43925300
2.00185699,179.92190000,1.43925300
2.02233699,179.92190000,1.43925300
2.04281699,179.92190000,1.52897700
2.06329699,179.92190000,1.61900700
2.08377699,188.89430000,1.52897700
2.10425699,184.40810000,1.61900700
2.12473699,188.89430000,1.61900700
2.14521699,188.89430000,1.61900700
2.16569699,188.89430000,1.70903700
2.18617699,193.36530000,1.70903700
2.20665699,197.85150000,1.79876100
2.22713699,197.85150000,1.79876100
2.24761699,197.85150000,1.79876100
2.26809699,197.85150000,1.79876100
2.28857699,202.32250000,1.88879100
2.30905699,202.32250000,1.88879100
2.32953699,206.80870000,1.97882000
2.35001699,206.80870000,1.97882000
2.37049699,206.80870000,1.97882000
2.39097699,211.29490000,2.06854500
2.41145699,211.29490000,2.06854500
2.43193699,215.76590000,2.06854500
2.45241699,215.76590000,2.06854500
2.47289699,215.76590000,2.15857400
2.49337699,215.76590000,2.15857400
2.51385699,220.25210000,2.15857400
2.53433699,220.25210000,2.24860400
2.55481699,224.73830000,2.24860400
2.57529699,224.73830000,2.24860400
2.59577698,224.73830000,2.33832800
2.61625698,224.73830000,2.33832800
2.63673698,229.20930000,2.33832800
2.65721698,229.20930000,2.42835800
2.67769698,233.69550000,2.42835800
2.69817698,233.69550000,2.42835800
2.71865698,233.69550000,2.42835800
2.73913698,238.16650000,2.42835800
2.75961698,238.16650000,2.51838700
2.78009698,242.65270000,2.51838700
2.80057698,242.65270000,2.60811200
2.82105698,242.65270000,2.60811200
2.84153698,242.65270000,2.60811200
2.86201698,247.13890000,2.69814100
2.88249698,247.13890000,2.69814100
2.90297698,251.60980000,2.69814100
2.92345698,251.60980000,2.78817100
2.94393698,251.60980000,2.78817100
2.96441698,251.60980000,2.78817100
2.98489698,256.09610000,2.78817100
3.00537698,256.09610000,2.87789600
3.02585698,260.56700000,2.87789600
3.04633698,260.56700000,2.87789600
3.06681698,260.56700000,2.87789600
3.08729698,260.56700000,2.87789600
3.10777698,265.05330000,2.96792500
3.12825698,265.05330000,3.05764900
3.14873698,265.05330000,2.96792500
3.16921698,269.53950000,2.96792500
3.18969698,269.53950000,2.96792500
3.21017698,269.53950000,3.05764900
3.23065698,269.53950000,3.05764900
3.25113698,274.01040000,3.05764900
3.27161698,274.01040000,3.14767900
3.29209698,274.01040000,3.14767900
3.31257698,278.49660000,3.14767900
3.33305698,278.49660000,3.23770900
3.35353698,278.49660000,3.23770900
3.37401698,278.49660000,3.23770900
3.39449698,282.96760000,3.32743300
3.41497698,282.96760000,3.32743300
3.43545698,287.45390000,3.32743300
3.45593698,282.96760000,3.32743300
3.47641698,282.96760000,3.32743300
3.49689698,287.45390000,3.41746300
3.51737698,287.45390000,3.41746300
3.53785698,287.45390000,3.41746300
3.55833698,287.45390000,3.41746300
3.57881698,287.45390000,3.50749200
3.59929698,287.45390000,3.50749200
3.61977698,291.94010000,3.50749200
3.64025698,291.94010000,3.59721700
3.66073698,291.94010000,3.50749200
3.68121698,291.94010000,3.50749200
3.70169698,291.94010000,3.59721700
3.72217698,296.41100000,3.59721700
3.74265698,296.41100000,3.59721700
3.76313698,296.41100000,3.59721700
3.78361698,296.41100000,3.59721700
3.80409698,296.41100000,3.59721700
3.82457698,296.41100000,3.59721700
3.84505698,296.41100000,3.68724600
3.86553698,296.41100000,3.68724600
3.88601698,296.41100000,3.68724600
3.90649698,300.89720000,3.68724600
3.92697698,300.89720000,3.68724600
3.94745698,300.89720000,3.68724600
3.96793698,300.89720000,3.77727600
3.98841698,300.89720000,3.68724600
4.00889698,305.38350000,3.77727600
4.02937698,300.89720000,3.86700000
4.04985698,300.89720000,3.95703000
4.07033698,305.38350000,4.13678400
4.09081698,305.38350000,4.31684300
4.11129698,305.38350000,4.58662700
4.13177698,305.38350000,4.76638100
4.15225698,305.38350000,4.94613500
4.17273698,305.38350000,5.12619400
4.19321698,305.38350000,5.30594800
4.21369698,305.38350000,5.48570200
4.23417697,305.38350000,5.66576100
4.25465697,305.38350000,5.75548600
4.27513697,305.38350000,5.84551500
4.29561697,305.38350000,5.93524000
4.31609697,309.85440000,5.93524000
4.33657697,305.38350000,6.02526900
4.35705697,305.38350000,6.11529900
4.37753697,305.38350000,6.11529900
4.39801697,305.38350000,6.02526900
4.41849697,305.38350000,6.02526900
4.43897697,305.38350000,6.02526900
4.45945697,305.38350000,6.11529900
4.47993697,309.85440000,5.93524000
4.50041697,305.38350000,5.93524000
4.52089697,309.85440000,5.93524000
4.54137697,309.85440000,5.84551500
4.56185697,309.85440000,5.84551500
4.58233697,309.85440000,5.84551500
4.60281697,309.85440000,5.75548600
4.62329697,309.85440000,5.75548600
4.64377697,309.85440000,5.66576100
4.66425697,309.85440000,5.66576100
4.68473697,309.85440000,5.57573100
4.70521697,309.85440000,5.57573100
4.72569697,309.85440000,5.48570200
4.74617697,309.85440000,5.57573100
4.76665697,309.85440000,5.48570200
4.78713697,309.85440000,5.48570200
4.80761697,309.85440000,5.39597700
4.82809697,309.85440000,5.39597700
4.84857697,309.85440000,5.39597700
4.86905697,314.34060000,5.39597700
4.88953697,309.85440000,5.39597700
4.91001697,314.34060000,5.30594800
4.93049697,309.85440000,5.30594800
4.95097697,314.34060000,5.30594800
4.97145697,309.85440000,5.39597700
4.99193697,309.85440000,5.30594800
5.01241697,314.34060000,5.30594800
5.03289697,314.34060000,5.30594800
5.05337697,314.34060000,5.30594800
5.07385697,309.85440000,5.30594800
5.09433697,314.34060000,5.30594800
5.11481697,314.34060000,5.21591900
5.13529697,314.34060000,5.21591900
5.15577697,314.34060000,5.21591900
5.17625697,309.85440000,5.21591900
5.19673697,314.34060000,5.21591900
5.21721697,314.34060000,5.12619400
5.23769697,314.34060000,5.12619400
5.25817697,314.34060000,5.12619400
5.27865697,309.85440000,5.03616400
5.29913697,314.34060000,5.03616400
5.31961697,314.34060000,5.03616400
5.34009697,314.34060000,4.94613500
5.36057697,314.34060000,4.94613500
5.38105697,314.34060000,4.85641100
5.40153697,314.34060000,4.85641100
5.42201697,314.34060000,4.85641100
5.44249697,314.34060000,4.76638100
5.46297697,314.34060000,4.76638100
5.48345697,309.85440000,4.67635100
5.50393697,314.34060000,4.67635100
5.52441697,314.34060000,4.67635100
5.54489697,309.85440000,4.67635100
5.56537697,314.34060000,4.67635100
5.58585697,314.34060000,4.58662700
5.60633697,314.34060000,4.49659700
5.62681697,314.34060000,4.49659700
5.64729697,314.34060000,4.49659700
5.66777697,314.34060000,4.40656800
5.68825697,314.34060000,4.49659700
5.70873697,314.34060000,4.40656800
5.72921697,309.85440000,4.40656800
5.74969697,309.85440000,4.31684300
5.77017697,309.85440000,4.40656800
5.79065697,309.85440000,4.40656800
5.81113697,309.85440000,4.31684300
5.83161697,309.85440000,4.31684300
5.85209697,314.34060000,4.31684300
5.87257696,314.34060000,4.31684300
5.89305696,309.85440000,4.31684300
5.91353696,309.85440000,4.31684300
5.93401696,309.85440000,4.31684300
5.95449696,309.85440000,4.31684300
5.97497696,309.85440000,4.31684300
5.99545696,309.85440000,4.40656800
6.01593696,309.85440000,4.40656800
6.03641696,309.85440000,4.40656800
6.05689696,309.85440000,4.31684300
6.07737696,309.85440000,4.31684300
6.09785696,309.85440000,4.31684300
6.11833696,309.85440000,4.31684300
6.13881696,305.38350000,4.31684300
6.15929696,305.38350000,4.31684300
6.17977696,305.38350000,4.31684300
6.20025696,305.38350000,4.31684300
6.22073696,305.38350000,4.31684300
6.24121696,305.38350000,4.31684300
6.26169696,305.38350000,4.40656800
6.28217696,305.38350000,4.31684300
6.30265696,300.89720000,4.31684300
6.32313696,300.89720000,4.31684300
6.34361696,296.41100000,4.31684300
6.36409696,300.89720000,4.31684300
6.38457696,296.41100000,4.31684300
6.40505696,296.41100000,4.31684300
6.42553696,296.41100000,4.31684300
6.44601696,296.41100000,4.31684300
6.46649696,291.94010000,4.31684300
6.48697696,291.94010000,4.31684300
6.50745696,291.94010000,4.31684300
6.52793696,291.94010000,4.22681400
6.54841696,287.45390000,4.13678400
6.56889696,287.45390000,4.13678400
6.58937696,282.96760000,4.13678400
6.60985696,282.96760000,4.13678400
6.63033696,278.49660000,4.13678400
6.65081696,278.49660000,4.13678400
6.67129696,278.49660000,4.13678400
6.69177696,274.01040000,4.04706000
6.71225696,274.01040000,4.13678400
6.73273696,274.01040000,4.04706000
6.75321696,269.53950000,3.95703000
6.77369696,269.53950000,3.95703000
6.79417696,269.53950000,3.95703000
6.81465696,269.53950000,3.95703000
6.83513696,269.53950000,3.95703000
6.85561696,260.56700000,3.95703000
