Zeit,Kanal A,Kanal B
6.84322096,269.53950000,4.04706000
6.86370096,265.05330000,3.95703000
6.88418096,260.56700000,3.95703000
6.90466096,260.56700000,3.95703000
6.92514096,260.56700000,3.95703000
6.94562096,260.56700000,3.86700000
6.96610096,260.56700000,3.95703000
6.98658096,256.09610000,3.86700000
7.00706096,256.09610000,3.86700000
7.02754096,256.09610000,3.77727600
7.04802096,251.60980000,3.86700000
7.06850096,251.60980000,3.86700000
7.08898096,251.60980000,3.86700000
7.10946096,251.60980000,3.86700000
7.12994096,251.60980000,3.77727600
7.15042096,247.13890000,3.77727600
7.17090096,247.13890000,3.68724600
7.19138096,242.65270000,3.68724600
7.21186096,242.65270000,3.68724600
7.23234096,242.65270000,3.68724600
7.25282096,242.65270000,3.68724600
7.27330096,242.65270000,3.68724600
7.29378096,242.65270000,3.68724600
7.31426096,238.16650000,3.68724600
7.33474096,238.16650000,3.68724600
7.35522096,238.16650000,3.59721700
7.37570096,233.69550000,3.59721700
7.39618096,233.69550000,3.59721700
7.41666096,233.69550000,3.59721700
7.43714096,233.69550000,3.59721700
7.45762096,233.69550000,3.59721700
7.47810096,229.20930000,3.50749200
7.49858096,224.73830000,3.50749200
7.51906096,224.73830000,3.50749200
7.53954095,224.73830000,3.50749200
7.56002095,224.73830000,3.50749200
7.58050095,224.73830000,3.41746300
7.60098095,220.25210000,3.41746300
7.62146095,220.25210000,3.32743300
7.64194095,220.25210000,3.32743300
7.66242095,215.76590000,3.32743300
7.68290095,215.76590000,3.32743300
7.70338095,215.76590000,3.23770900
7.72386095,211.29490000,3.23770900
7.74434095,206.80870000,3.23770900
7.76482095,206.80870000,3.23770900
7.78530095,206.80870000,3.32743300
7.80578095,206.80870000,3.23770900
7.82626095,206.80870000,3.23770900
7.84674095,202.32250000,3.23770900
7.86722095,202.32250000,3.23770900
7.88770095,202.32250000,3.14767900
7.90818095,197.85150000,3.14767900
7.92866095,197.85150000,3.14767900
7.94914095,197.85150000,3.05764900
7.96962095,193.36530000,3.05764900
7.99010095,188.89430000,3.05764900
8.01058095,188.89430000,3.05764900
8.03106095,188.89430000,3.05764900
8.05154095,184.40810000,2.96792500
8.07202095,184.40810000,2.96792500
8.09250095,184.40810000,2.96792500
8.11298095,179.92190000,2.96792500
8.13346095,179.92190000,2.87789600
8.15394095,179.92190000,2.87789600
8.17442095,170.96470000,2.87789600
8.19490095,170.96470000,2.87789600
8.21538095,170.96470000,2.78817100
8.23586095,170.96470000,2.78817100
8.25634095,170.96470000,2.78817100
8.27682095,166.49370000,2.78817100
8.29730095,166.49370000,2.78817100
8.31778095,162.00750000,2.78817100
8.33826095,162.00750000,2.69814100
8.35874095,162.00750000,2.60811200
8.37922095,162.00750000,2.69814100
8.39970095,153.05030000,2.60811200
8.42018095,153.05030000,2.60811200
8.44066095,153.05030000,2.51838700
8.46114095,153.05030000,2.51838700
8.48162095,148.56410000,2.60811200
8.50210095,148.56410000,2.60811200
8.52258095,144.09310000,2.51838700
8.54306095,144.09310000,2.51838700
8.56354095,144.09310000,2.51838700
8.58402095,139.60690000,2.51838700
8.60450095,139.60690000,2.51838700
8.62498095,135.12070000,2.42835800
8.64546095,135.12070000,2.33832800
8.66594095,130.64970000,2.33832800
8.68642095,126.16350000,2.33832800
8.70690095,126.16350000,2.33832800
8.72738095,126.16350000,2.33832800
8.74786095,121.69260000,2.33832800
8.76834095,121.69260000,2.24860400
8.78882095,117.20630000,2.24860400
8.80930095,117.20630000,2.15857400
8.82978095,117.20630000,2.15857400
8.85026095,112.72010000,2.15857400
8.87074095,108.24920000,2.15857400
8.89122095,108.24920000,2.06854500
8.91170095,108.24920000,2.06854500
8.93218095,108.24920000,2.06854500
8.95266095,99.27671000,2.06854500
8.97314095,99.27671000,1.97882000
8.99362095,99.27671000,1.97882000
9.01410095,99.27671000,1.97882000
9.03458095,94.80575000,1.88879100
9.05506095,94.80575000,1.88879100
9.07554095,90.31953000,1.88879100
9.09602095,90.31953000,1.88879100
9.11650095,90.31953000,1.79876100
9.13698095,90.31953000,1.79876100
9.15746095,90.31953000,1.79876100
9.17794094,81.36235000,1.79876100
9.19842094,81.36235000,1.79876100
9.21890094,81.36235000,1.70903700
9.23938094,81.36235000,1.79876100
9.25986094,76.87613000,1.70903700
9.28034094,76.87613000,1.70903700
9.30082094,72.40517000,1.61900700
9.32130094,72.40517000,1.61900700
9.34178094,72.40517000,1.61900700
9.36226094,67.91895000,1.61900700
9.38274094,67.91895000,1.61900700
9.40322094,63.44798000,1.52897700
9.42370094,63.44798000,1.52897700
9.44418094,58.96176000,1.52897700
9.46466094,63.44798000,1.52897700
9.48514094,58.96176000,1.43925300
9.50562094,54.47554000,1.43925300
9.52610094,54.47554000,1.43925300
9.54658094,54.47554000,1.34922300
9.56706094,45.51836000,1.43925300
9.58754094,45.51836000,1.34922300
9.60802094,45.51836000,1.25919400
9.62850094,41.04739000,1.25919400
9.64898094,36.56117000,1.25919400
9.66946094,36.56117000,1.25919400
9.68994094,36.56117000,1.16946900
9.71042094,32.07495000,1.16946900
9.73090094,27.60399000,1.16946900
9.75138094,27.60399000,1.07944000
9.77186094,27.60399000,1.07944000
9.79234094,23.11777000,1.07944000
9.81282094,23.11777000,1.07944000
9.83330094,18.64681000,0.98941000
9.85378094,18.64681000,0.98941000
9.87426094,14.17585000,0.89968560
9.89474094,14.17585000,0.89968560
9.91522094,9.68962700,0.89968560
9.93570094,9.68962700,0.89968560
9.95618094,9.68962700,0.89968560
9.97666094,5.21866500,0.80965610
9.99714094,0.73244420,0.80965610
10.01762094,0.73244420,0.71962650
10.03810094,0.73244420,0.71962650
10.05858094,-8.22473800,0.71962650
10.07906094,-8.22473800,0.62990200
10.09954094,-8.22473800,0.62990200
10.12002094,-12.71096000,0.62990200
10.14050094,-12.71096000,0.53987240
10.16098094,-17.18192000,0.53987240
10.18146094,-17.18192000,0.53987240
10.20194094,-17.18192000,0.53987240
10.22242094,-26.15436000,0.44984280
10.24290094,-26.15436000,0.44984280
10.26338094,-26.15436000,0.44984280
10.28386094,-26.15436000,0.36011840
10.30434094,-30.62533000,0.36011840
10.32482094,-35.11155000,0.36011840
10.34530094,-35.11155000,0.27008880
10.36578094,-35.11155000,0.27008880
10.38626094,-44.06873000,0.18005920
10.40674094,-44.06873000,0.18005920
10.42722094,-44.06873000,0.18005920
10.44770094,-44.06873000,0.09033479
10.46818094,-44.06873000,0.09033479
10.48866094,-48.55495000,0.00030519
10.50914094,-53.02591000,0.00030519
10.52962094,-53.02591000,0.00030519
10.55010094,-53.02591000,0.00030519
10.57058094,-57.51213000,-0.08941923
10.59106094,-57.51213000,-0.08941923
10.61154094,-61.98309000,-0.08941923
10.63202094,-61.98309000,-0.08941923
10.65250094,-61.98309000,-0.17914370
10.67298094,-66.46931000,-0.17914370
10.69346094,-66.46931000,-0.17914370
10.71394094,-66.46931000,-0.26917330
10.73442094,-70.95554000,-0.26917330
10.75490094,-70.95554000,-0.26917330
10.77538094,-75.42650000,-0.26917330
10.79586094,-79.91272000,-0.35889770
10.81634093,-79.91272000,-0.35889770
10.83682093,-79.91272000,-0.35889770
10.85730093,-79.91272000,-0.35889770
10.87778093,-84.39894000,-0.44892730
10.89826093,-84.39894000,-0.44892730
10.91874093,-84.39894000,-0.44892730
10.93922093,-88.86990000,-0.53895690
10.95970093,-88.86990000,-0.53895690
10.98018093,-88.86990000,-0.53895690
11.00066093,-93.35612000,-0.62868130
11.02114093,-97.82708000,-0.62868130
11.04162093,-97.82708000,-0.62868130
11.06210093,-97.82708000,-0.62868130
11.08258093,-102.31330000,-0.71871090
11.10306093,-106.79950000,-0.71871090
11.12354093,-106.79950000,-0.71871090
11.14402093,-106.79950000,-0.71871090
11.16450093,-106.79950000,-0.80874050
11.18498093,-111.27050000,-0.80874050
11.20546093,-115.75670000,-0.80874050
11.22594093,-115.75670000,-0.89846490
11.24642093,-115.75670000,-0.89846490
11.26690093,-120.22770000,-0.89846490
11.28738093,-120.22770000,-0.89846490
11.30786093,-120.22770000,-0.98849450
11.32834093,-124.71390000,-0.98849450
11.34882093,-124.71390000,-0.98849450
11.36930093,-124.71390000,-0.98849450
11.38978093,-124.71390000,-0.98849450
11.41026093,-129.20010000,-1.07852400
11.43074093,-133.67110000,-1.07852400
11.45122093,-133.67110000,-1.07852400
11.47170093,-133.67110000,-1.07852400
11.49218093,-133.67110000,-1.16824900
11.51266093,-138.15730000,-1.16824900
11.53314093,-138.15730000,-1.16824900
11.55362093,-142.62830000,-1.25827800
11.57410093,-142.62830000,-1.25827800
11.59458093,-142.62830000,-1.25827800
11.61506093,-147.11450000,-1.34830800
11.63554093,-147.11450000,-1.34830800
11.65602093,-151.60070000,-1.34830800
11.67650093,-151.60070000,-1.34830800
11.69698093,-156.07170000,-1.43803200
11.71746093,-156.07170000,-1.43803200
11.73794093,-156.07170000,-1.43803200
11.75842093,-160.55790000,-1.43803200
11.77890093,-160.55790000,-1.43803200
11.79938093,-165.02880000,-1.43803200
11.81986093,-165.02880000,-1.52806200
11.84034093,-169.51510000,-1.52806200
11.86082093,-169.51510000,-1.52806200
11.88130093,-169.51510000,-1.61809100
11.90178093,-174.00130000,-1.61809100
11.92226093,-174.00130000,-1.61809100
11.94274093,-174.00130000,-1.61809100
11.96322093,-178.47220000,-1.70781600
11.98370093,-178.47220000,-1.70781600
12.00418093,-178.47220000,-1.70781600
12.02466093,-178.47220000,-1.79784500
12.04514093,-182.95850000,-1.79784500
12.06562093,-187.44470000,-1.79784500
12.08610093,-187.44470000,-1.79784500
12.10658093,-191.91560000,-1.79784500
12.12706093,-191.91560000,-1.88787500
12.14754093,-191.91560000,-1.88787500
12.16802093,-191.91560000,-1.88787500
12.18850093,-196.40190000,-1.88787500
12.20898093,-196.40190000,-1.97759900
12.22946093,-196.40190000,-1.97759900
12.24994093,-200.87280000,-1.97759900
12.27042093,-205.35910000,-1.97759900
12.29090093,-205.35910000,-2.06762900
12.31138093,-205.35910000,-2.06762900
12.33186093,-205.35910000,-2.06762900
12.35234093,-209.84530000,-2.06762900
12.37282093,-209.84530000,-2.15765900
12.39330093,-214.31620000,-2.15765900
12.41378093,-214.31620000,-2.15765900
12.43426093,-214.31620000,-2.15765900
12.45474093,-214.31620000,-2.24738300
12.47522092,-218.80250000,-2.24738300
12.49570092,-223.27340000,-2.24738300
12.51618092,-223.27340000,-2.24738300
12.53666092,-223.27340000,-2.24738300
12.55714092,-227.75960000,-2.33741300
12.57762092,-227.75960000,-2.33741300
12.59810092,-232.24580000,-2.42744200
12.61858092,-232.24580000,-2.42744200
12.63906092,-232.24580000,-2.33741300
12.65954092,-236.71680000,-2.42744200
12.68002092,-232.24580000,-2.42744200
12.70050092,-236.71680000,-2.42744200
12.72098092,-241.20300000,-2.51716700
12.74146092,-241.20300000,-2.51716700
12.76194092,-241.20300000,-2.51716700
12.78242092,-245.67400000,-2.51716700
12.80290092,-245.67400000,-2.51716700
12.82338092,-245.67400000,-2.51716700
12.84386092,-250.16020000,-2.51716700
12.86434092,-250.16020000,-2.60719600
12.88482092,-250.16020000,-2.60719600
12.90530092,-259.11740000,-2.69722600
12.92578092,-259.11740000,-2.69722600
12.94626092,-259.11740000,-2.69722600
12.96674092,-259.11740000,-2.69722600
12.98722092,-259.11740000,-2.78695000
13.00770092,-259.11740000,-2.78695000
13.02818092,-263.60360000,-2.78695000
13.04866092,-263.60360000,-2.78695000
13.06914092,-263.60360000,-2.87698000
13.08962092,-268.08980000,-2.78695000
13.11010092,-268.08980000,-2.87698000
13.13058092,-268.08980000,-2.87698000
13.15106092,-272.56080000,-2.87698000
13.17154092,-272.56080000,-2.87698000
13.19202092,-277.04700000,-2.87698000
13.21250092,-277.04700000,-2.96701000
13.23298092,-277.04700000,-2.96701000
13.25346092,-277.04700000,-2.96701000
13.27394092,-277.04700000,-2.96701000
13.29442092,-277.04700000,-2.96701000
13.31490092,-281.51800000,-3.05673400
13.33538092,-281.51800000,-2.96701000
13.35586092,-281.51800000,-3.05673400
13.37634092,-286.00420000,-3.05673400
13.39682092,-286.00420000,-3.05673400
13.41730092,-286.00420000,-3.05673400
13.43778092,-286.00420000,-3.14676300
13.45826092,-286.00420000,-3.05673400
13.47874092,-286.00420000,-3.14676300
13.49922092,-290.49040000,-3.14676300
13.51970092,-290.49040000,-3.14676300
13.54018092,-290.49040000,-3.14676300
13.56066092,-294.96140000,-3.14676300
13.58114092,-294.96140000,-3.14676300
13.60162092,-294.96140000,-3.23648800
13.62210092,-294.96140000,-3.23648800
13.64258092,-294.96140000,-3.23648800
13.66306092,-294.96140000,-3.23648800
13.68354092,-294.96140000,-3.23648800
13.70402092,-294.96140000,-3.23648800
13.72450092,-294.96140000,-3.23648800
13.74498092,-299.44760000,-3.23648800
13.76546092,-299.44760000,-3.32651800
13.78594092,-299.44760000,-3.32651800
13.80642092,-299.44760000,-3.32651800
13.82690092,-299.44760000,-3.32651800
13.84738092,-303.91860000,-3.32651800
13.86786092,-303.91860000,-3.32651800
13.88834092,-303.91860000,-3.32651800
13.90882092,-303.91860000,-3.41654700
13.92930092,-303.91860000,-3.41654700
13.94978092,-303.91860000,-3.32651800
13.97026092,-303.91860000,-3.41654700
13.99074092,-303.91860000,-3.50627200
14.01122092,-303.91860000,-3.59630100
14.03170092,-303.91860000,-3.86608500
14.05218092,-308.40480000,-3.95611400
14.07266092,-308.40480000,-4.22589800
14.09314092,-308.40480000,-4.40565200
14.11362091,-312.89100000,-4.58540600
14.13410091,-308.40480000,-4.85519000
14.15458091,-308.40480000,-5.12497300
14.17506091,-312.89100000,-5.30503300
14.19554091,-312.89100000,-5.48478700
14.21602091,-312.89100000,-5.66454000
14.23650091,-312.89100000,-5.75457000
14.25698091,-312.89100000,-5.84460000
14.27746091,-312.89100000,-6.02435400
14.29794091,-308.40480000,-6.02435400
14.31842091,-312.89100000,-6.02435400
14.33890091,-312.89100000,-6.02435400
14.35938091,-312.89100000,-6.02435400
14.37986091,-312.89100000,-5.93432400
14.40034091,-312.89100000,-5.93432400
14.42082091,-312.89100000,-5.84460000
14.44130091,-312.89100000,-5.84460000
14.46178091,-312.89100000,-5.84460000
14.48226091,-312.89100000,-5.66454000
14.50274091,-312.89100000,-5.66454000
14.52322091,-312.89100000,-5.57481600
14.54370091,-312.89100000,-5.48478700
14.56418091,-312.89100000,-5.39475700
14.58466091,-312.89100000,-5.39475700
14.60514091,-312.89100000,-5.30503300
14.62562091,-312.89100000,-5.30503300
14.64610091,-312.89100000,-5.21500300
14.66658091,-312.89100000,-5.12497300
14.68706091,-312.89100000,-5.12497300
14.70754091,-312.89100000,-5.12497300
14.72802091,-312.89100000,-5.03524900
14.74850091,-312.89100000,-5.03524900
14.76898091,-312.89100000,-4.94521900
14.78946091,-312.89100000,-4.94521900
14.80994091,-312.89100000,-4.85519000
14.83042091,-317.36200000,-4.85519000
14.85090091,-317.36200000,-4.85519000
14.87138091,-317.36200000,-4.76546500
14.89186091,-312.89100000,-4.85519000
14.91234091,-317.36200000,-4.76546500
14.93282091,-317.36200000,-4.76546500
14.95330091,-317.36200000,-4.76546500
14.97378091,-317.36200000,-4.76546500
14.99426091,-317.36200000,-4.67543600
15.01474091,-317.36200000,-4.67543600
15.03522091,-317.36200000,-4.67543600
15.05570091,-317.36200000,-4.67543600
15.07618091,-317.36200000,-4.67543600
15.09666091,-317.36200000,-4.67543600
15.11714091,-317.36200000,-4.67543600
15.13762091,-317.36200000,-4.67543600
15.15810091,-317.36200000,-4.67543600
15.17858091,-317.36200000,-4.58540600
15.19906091,-321.84820000,-4.58540600
