Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03569100,-8.22473800,-1.43803200
-0.01521100,-8.22473800,-1.43803200
0.00526900,-3.75377700,-1.34830800
0.02574900,0.73244420,-1.34830800
0.04622900,0.73244420,-1.34830800
0.06670900,5.21866500,-1.34830800
0.08718900,9.68962700,-1.34830800
0.10766900,9.68962700,-1.25827800
0.12814900,9.68962700,-1.25827800
0.14862900,9.68962700,-1.25827800
0.16910900,14.17585000,-1.16824900
0.18958900,18.64681000,-1.16824900
0.21006900,18.64681000,-1.07852400
0.23054900,23.11777000,-1.16824900
0.25102900,27.60399000,-1.07852400
0.27150900,27.60399000,-1.07852400
0.29198900,27.60399000,-1.07852400
0.31246900,27.60399000,-0.98849450
0.33294900,32.07495000,-0.98849450
0.35342900,36.56117000,-0.89846490
0.37390900,36.56117000,-0.98849450
0.39438900,36.56117000,-0.89846490
0.41486900,41.04739000,-0.89846490
0.43534900,45.51836000,-0.80874050
0.45582900,45.51836000,-0.80874050
0.47630900,45.51836000,-0.71871090
0.49678900,45.51836000,-0.71871090
0.51726900,50.00458000,-0.71871090
0.53774900,54.47554000,-0.71871090
0.55822900,54.47554000,-0.71871090
0.57870900,54.47554000,-0.71871090
0.59918900,58.96176000,-0.62868130
0.61966900,58.96176000,-0.53895690
0.64014900,63.44798000,-0.53895690
0.66062900,63.44798000,-0.44892730
0.68110900,63.44798000,-0.44892730
0.70158900,67.91895000,-0.44892730
0.72206900,72.40517000,-0.35889770
0.74254900,72.40517000,-0.35889770
0.76302900,76.87613000,-0.35889770
0.78350900,76.87613000,-0.26917330
0.80398900,76.87613000,-0.26917330
0.82446900,81.36235000,-0.26917330
0.84494900,81.36235000,-0.26917330
0.86542900,81.36235000,-0.17914370
0.88590900,85.84857000,-0.17914370
0.90638900,85.84857000,-0.08941923
0.92686900,90.31953000,0.00030519
0.94734900,90.31953000,0.00030519
0.96782900,90.31953000,0.00030519
0.98830900,94.80575000,0.00030519
1.00878900,94.80575000,0.00030519
1.02926899,94.80575000,0.09033479
1.04974899,99.27671000,0.09033479
1.07022899,99.27671000,0.18005920
1.09070899,99.27671000,0.09033479
1.11118899,103.76290000,0.18005920
1.13166899,108.24920000,0.27008880
1.15214899,108.24920000,0.27008880
1.17262899,108.24920000,0.36011840
1.19310899,108.24920000,0.36011840
1.21358899,112.72010000,0.36011840
1.23406899,112.72010000,0.36011840
1.25454899,117.20630000,0.44984280
1.27502899,117.20630000,0.44984280
1.29550899,117.20630000,0.44984280
1.31598899,117.20630000,0.53987240
1.33646899,121.69260000,0.53987240
1.35694899,126.16350000,0.62990200
1.37742899,126.16350000,0.62990200
1.39790899,126.16350000,0.62990200
1.41838899,126.16350000,0.71962650
1.43886899,130.64970000,0.71962650
1.45934899,135.12070000,0.71962650
1.47982899,135.12070000,0.71962650
1.50030899,135.12070000,0.80965610
1.52078899,135.12070000,0.80965610
1.54126899,139.60690000,0.80965610
1.56174899,139.60690000,0.80965610
1.58222899,144.09310000,0.89968560
1.60270899,144.09310000,0.98941000
1.62318899,148.56410000,0.98941000
1.64366899,148.56410000,1.07944000
1.66414899,153.05030000,1.07944000
1.68462899,153.05030000,1.07944000
1.70510899,153.05030000,1.07944000
1.72558899,153.05030000,1.07944000
1.74606899,157.52130000,1.16946900
1.76654899,157.52130000,1.25919400
1.78702899,162.00750000,1.25919400
1.80750899,162.00750000,1.25919400
1.82798899,162.00750000,1.25919400
1.84846899,166.49370000,1.34922300
1.86894899,166.49370000,1.34922300
1.88942899,170.96470000,1.43925300
1.90990899,170.96470000,1.34922300
1.93038899,170.96470000,1.43925300
1.95086899,175.45090000,1.43925300
1.97134899,175.45090000,1.43925300
1.99182899,179.92190000,1.52897700
2.01230899,179.92190000,1.52897700
2.03278899,179.92190000,1.61900700
2.05326899,184.40810000,1.52897700
2.07374899,188.89430000,1.61900700
2.09422899,188.89430000,1.61900700
2.11470899,188.89430000,1.61900700
2.13518899,188.89430000,1.70903700
2.15566899,193.36530000,1.70903700
2.17614899,193.36530000,1.79876100
2.19662899,197.85150000,1.79876100
2.21710899,197.85150000,1.79876100
2.23758899,197.85150000,1.79876100
2.25806899,202.32250000,1.88879100
2.27854899,202.32250000,1.88879100
2.29902899,206.80870000,1.88879100
2.31950899,206.80870000,1.88879100
2.33998899,206.80870000,2.06854500
2.36046899,206.80870000,1.97882000
2.38094899,211.29490000,2.06854500
2.40142899,211.29490000,2.06854500
2.42190899,215.76590000,2.06854500
2.44238899,215.76590000,2.15857400
2.46286899,220.25210000,2.15857400
2.48334899,220.25210000,2.15857400
2.50382899,224.73830000,2.15857400
2.52430899,224.73830000,2.24860400
2.54478899,224.73830000,2.24860400
2.56526899,224.73830000,2.24860400
2.58574899,229.20930000,2.33832800
2.60622899,224.73830000,2.33832800
2.62670899,233.69550000,2.42835800
2.64718899,233.69550000,2.42835800
2.66766898,233.69550000,2.42835800
2.68814898,233.69550000,2.51838700
2.70862898,238.16650000,2.51838700
2.72910898,238.16650000,2.51838700
2.74958898,238.16650000,2.51838700
2.77006898,242.65270000,2.51838700
2.79054898,242.65270000,2.51838700
2.81102898,242.65270000,2.60811200
2.83150898,242.65270000,2.69814100
2.85198898,242.65270000,2.69814100
2.87246898,247.13890000,2.69814100
2.89294898,251.60980000,2.69814100
2.91342898,251.60980000,2.78817100
2.93390898,251.60980000,2.87789600
2.95438898,256.09610000,2.87789600
2.97486898,256.09610000,2.87789600
2.99534898,260.56700000,2.87789600
3.01582898,260.56700000,2.87789600
3.03630898,260.56700000,2.87789600
3.05678898,260.56700000,2.87789600
3.07726898,260.56700000,2.87789600
3.09774898,265.05330000,2.96792500
3.11822898,269.53950000,2.96792500
3.13870898,269.53950000,2.96792500
3.15918898,269.53950000,3.05764900
3.17966898,269.53950000,3.05764900
3.20014898,269.53950000,3.05764900
3.22062898,269.53950000,3.14767900
3.24110898,274.01040000,3.05764900
3.26158898,274.01040000,3.14767900
3.28206898,278.49660000,3.14767900
3.30254898,278.49660000,3.23770900
3.32302898,278.49660000,3.23770900
3.34350898,278.49660000,3.23770900
3.36398898,278.49660000,3.23770900
3.38446898,278.49660000,3.23770900
3.40494898,278.49660000,3.32743300
3.42542898,282.96760000,3.32743300
3.44590898,282.96760000,3.41746300
3.46638898,282.96760000,3.41746300
3.48686898,287.45390000,3.41746300
3.50734898,287.45390000,3.41746300
3.52782898,287.45390000,3.32743300
3.54830898,287.45390000,3.41746300
3.56878898,287.45390000,3.50749200
3.58926898,287.45390000,3.50749200
3.60974898,287.45390000,3.50749200
3.63022898,291.94010000,3.50749200
3.65070898,291.94010000,3.59721700
3.67118898,291.94010000,3.59721700
3.69166898,291.94010000,3.59721700
3.71214898,296.41100000,3.59721700
3.73262898,296.41100000,3.59721700
3.75310898,296.41100000,3.59721700
3.77358898,296.41100000,3.59721700
3.79406898,296.41100000,3.68724600
3.81454898,296.41100000,3.68724600
3.83502898,296.41100000,3.68724600
3.85550898,296.41100000,3.68724600
3.87598898,296.41100000,3.68724600
3.89646898,296.41100000,3.68724600
3.91694898,296.41100000,3.68724600
3.93742898,300.89720000,3.68724600
3.95790898,300.89720000,3.77727600
3.97838898,300.89720000,3.68724600
3.99886898,300.89720000,3.77727600
4.01934898,305.38350000,3.95703000
4.03982898,305.38350000,4.04706000
4.06030898,305.38350000,4.22681400
4.08078898,305.38350000,4.40656800
4.10126898,305.38350000,4.58662700
4.12174898,305.38350000,4.76638100
4.14222898,305.38350000,5.03616400
4.16270898,305.38350000,5.21591900
4.18318898,305.38350000,5.30594800
4.20366898,305.38350000,5.39597700
4.22414898,305.38350000,5.57573100
4.24462898,305.38350000,5.75548600
4.26510898,305.38350000,5.75548600
4.28558898,305.38350000,5.84551500
4.30606897,305.38350000,5.93524000
4.32654897,305.38350000,5.93524000
4.34702897,305.38350000,5.93524000
4.36750897,305.38350000,6.02526900
4.38798897,305.38350000,6.11529900
4.40846897,305.38350000,6.11529900
4.42894897,305.38350000,6.02526900
4.44942897,309.85440000,5.93524000
4.46990897,309.85440000,5.93524000
4.49038897,309.85440000,5.93524000
4.51086897,309.85440000,5.84551500
4.53134897,305.38350000,5.84551500
4.55182897,309.85440000,5.84551500
4.57230897,309.85440000,5.75548600
4.59278897,309.85440000,5.75548600
4.61326897,309.85440000,5.75548600
4.63374897,309.85440000,5.75548600
4.65422897,309.85440000,5.66576100
4.67470897,309.85440000,5.57573100
4.69518897,309.85440000,5.57573100
4.71566897,309.85440000,5.57573100
4.73614897,309.85440000,5.48570200
4.75662897,309.85440000,5.48570200
4.77710897,309.85440000,5.48570200
4.79758897,309.85440000,5.48570200
4.81806897,309.85440000,5.48570200
4.83854897,309.85440000,5.39597700
4.85902897,309.85440000,5.39597700
4.87950897,309.85440000,5.39597700
4.89998897,309.85440000,5.39597700
4.92046897,309.85440000,5.30594800
4.94094897,314.34060000,5.30594800
4.96142897,309.85440000,5.30594800
4.98190897,309.85440000,5.30594800
5.00238897,314.34060000,5.30594800
5.02286897,314.34060000,5.30594800
5.04334897,309.85440000,5.30594800
5.06382897,314.34060000,5.30594800
5.08430897,309.85440000,5.30594800
5.10478897,314.34060000,5.30594800
5.12526897,314.34060000,5.21591900
5.14574897,314.34060000,5.21591900
5.16622897,309.85440000,5.21591900
5.18670897,309.85440000,5.21591900
5.20718897,314.34060000,5.12619400
5.22766897,314.34060000,5.12619400
5.24814897,314.34060000,5.03616400
5.26862897,314.34060000,5.03616400
5.28910897,309.85440000,5.03616400
5.30958897,314.34060000,5.03616400
5.33006897,314.34060000,4.94613500
5.35054897,309.85440000,4.94613500
5.37102897,314.34060000,4.85641100
5.39150897,314.34060000,4.85641100
5.41198897,309.85440000,4.76638100
5.43246897,314.34060000,4.76638100
5.45294897,314.34060000,4.76638100
5.47342897,314.34060000,4.76638100
5.49390897,309.85440000,4.67635100
5.51438897,314.34060000,4.67635100
5.53486897,314.34060000,4.67635100
5.55534897,314.34060000,4.67635100
5.57582897,314.34060000,4.58662700
5.59630897,309.85440000,4.58662700
5.61678897,314.34060000,4.49659700
5.63726897,314.34060000,4.40656800
5.65774897,314.34060000,4.40656800
5.67822897,314.34060000,4.40656800
5.69870897,314.34060000,4.40656800
5.71918897,309.85440000,4.40656800
5.73966897,309.85440000,4.40656800
5.76014897,309.85440000,4.40656800
5.78062897,314.34060000,4.31684300
5.80110897,309.85440000,4.31684300
5.82158897,309.85440000,4.40656800
5.84206897,309.85440000,4.31684300
5.86254897,309.85440000,4.31684300
5.88302897,314.34060000,4.31684300
5.90350897,309.85440000,4.31684300
5.92398897,309.85440000,4.31684300
5.94446897,309.85440000,4.31684300
5.96494896,309.85440000,4.31684300
5.98542896,309.85440000,4.31684300
6.00590896,309.85440000,4.31684300
6.02638896,309.85440000,4.40656800
6.04686896,309.85440000,4.40656800
6.06734896,305.38350000,4.40656800
6.08782896,305.38350000,4.31684300
6.10830896,305.38350000,4.31684300
6.12878896,305.38350000,4.31684300
6.14926896,305.38350000,4.31684300
6.16974896,305.38350000,4.31684300
6.19022896,305.38350000,4.31684300
6.21070896,305.38350000,4.31684300
6.23118896,305.38350000,4.31684300
6.25166896,305.38350000,4.31684300
6.27214896,305.38350000,4.31684300
6.29262896,305.38350000,4.31684300
6.31310896,296.41100000,4.31684300
6.33358896,296.41100000,4.31684300
6.35406896,296.41100000,4.31684300
6.37454896,296.41100000,4.22681400
6.39502896,296.41100000,4.31684300
6.41550896,296.41100000,4.22681400
6.43598896,296.41100000,4.31684300
6.45646896,296.41100000,4.22681400
6.47694896,287.45390000,4.31684300
6.49742896,291.94010000,4.22681400
6.51790896,287.45390000,4.31684300
6.53838896,287.45390000,4.22681400
6.55886896,287.45390000,4.22681400
6.57934896,282.96760000,4.13678400
6.59982896,278.49660000,4.13678400
6.62030896,278.49660000,4.13678400
6.64078896,278.49660000,4.13678400
6.66126896,274.01040000,4.04706000
6.68174896,278.49660000,4.04706000
6.70222896,274.01040000,4.04706000
6.72270896,269.53950000,4.04706000
6.74318896,269.53950000,4.04706000
6.76366896,269.53950000,4.04706000
6.78414896,269.53950000,3.95703000
6.80462896,269.53950000,3.95703000
6.82510896,265.05330000,3.95703000
6.84558896,265.05330000,3.95703000
