Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03476500,-8.22473800,-1.43803200
-0.01428500,-8.22473800,-1.43803200
0.00619500,-3.75377700,-1.43803200
0.02667500,-3.75377700,-1.34830800
0.04715500,0.73244420,-1.34830800
0.06763500,0.73244420,-1.34830800
0.08811500,5.21866500,-1.34830800
0.10859500,5.21866500,-1.34830800
0.12907500,9.68962700,-1.34830800
0.14955500,9.68962700,-1.25827800
0.17003500,9.68962700,-1.16824900
0.19051500,14.17585000,-1.16824900
0.21099500,18.64681000,-1.16824900
0.23147500,18.64681000,-1.07852400
0.25195500,18.64681000,-1.07852400
0.27243500,23.11777000,-1.07852400
0.29291500,27.60399000,-1.07852400
0.31339500,27.60399000,-1.07852400
0.33387500,27.60399000,-1.07852400
0.35435500,27.60399000,-0.98849450
0.37483500,32.07495000,-0.98849450
0.39531500,36.56117000,-0.89846490
0.41579500,41.04739000,-0.89846490
0.43627500,41.04739000,-0.89846490
0.45675500,41.04739000,-0.80874050
0.47723500,45.51836000,-0.80874050
0.49771500,45.51836000,-0.71871090
0.51819500,45.51836000,-0.71871090
0.53867500,50.00458000,-0.71871090
0.55915500,54.47554000,-0.71871090
0.57963500,54.47554000,-0.71871090
0.60011500,58.96176000,-0.62868130
0.62059500,58.96176000,-0.62868130
0.64107500,58.96176000,-0.53895690
0.66155500,58.96176000,-0.53895690
0.68203500,63.44798000,-0.44892730
0.70251500,63.44798000,-0.44892730
0.72299500,63.44798000,-0.44892730
0.74347500,63.44798000,-0.35889770
0.76395500,72.40517000,-0.35889770
0.78443500,72.40517000,-0.35889770
0.80491500,72.40517000,-0.26917330
0.82539500,76.87613000,-0.26917330
0.84587500,81.36235000,-0.26917330
0.86635500,81.36235000,-0.26917330
0.88683500,81.36235000,-0.17914370
0.90731500,81.36235000,-0.17914370
0.92779500,81.36235000,-0.08941923
0.94827500,90.31953000,-0.08941923
0.96875500,90.31953000,-0.08941923
0.98923500,90.31953000,0.00030519
1.00971500,90.31953000,0.00030519
1.03019500,94.80575000,0.00030519
1.05067499,94.80575000,0.00030519
1.07115499,99.27671000,0.09033479
1.09163499,99.27671000,0.09033479
1.11211499,99.27671000,0.18005920
1.13259499,99.27671000,0.18005920
1.15307499,108.24920000,0.27008880
1.17355499,108.24920000,0.36011840
1.19403499,108.24920000,0.27008880
1.21451499,108.24920000,0.36011840
1.23499499,108.24920000,0.36011840
1.25547499,112.72010000,0.36011840
1.27595499,117.20630000,0.44984280
1.29643499,117.20630000,0.44984280
1.31691499,117.20630000,0.44984280
1.33739499,117.20630000,0.53987240
1.35787499,121.69260000,0.53987240
1.37835499,126.16350000,0.53987240
1.39883499,126.16350000,0.62990200
1.41931499,126.16350000,0.62990200
1.43979499,130.64970000,0.71962650
1.46027499,126.16350000,0.71962650
1.48075499,130.64970000,0.71962650
1.50123499,135.12070000,0.71962650
1.52171499,135.12070000,0.80965610
1.54219499,135.12070000,0.80965610
1.56267499,135.12070000,0.89968560
1.58315499,139.60690000,0.80965610
1.60363499,144.09310000,0.89968560
1.62411499,144.09310000,0.89968560
1.64459499,144.09310000,0.98941000
1.66507499,148.56410000,0.98941000
1.68555499,148.56410000,1.07944000
1.70603499,148.56410000,1.07944000
1.72651499,153.05030000,1.07944000
1.74699499,153.05030000,1.07944000
1.76747499,153.05030000,1.16946900
1.78795499,157.52130000,1.16946900
1.80843499,162.00750000,1.25919400
1.82891499,162.00750000,1.16946900
1.84939499,162.00750000,1.16946900
1.86987499,162.00750000,1.25919400
1.89035499,166.49370000,1.34922300
1.91083499,166.49370000,1.34922300
1.93131499,170.96470000,1.34922300
1.95179499,170.96470000,1.43925300
1.97227499,170.96470000,1.43925300
1.99275499,175.45090000,1.43925300
2.01323499,179.92190000,1.52897700
2.03371499,179.92190000,1.52897700
2.05419499,179.92190000,1.52897700
2.07467499,184.40810000,1.61900700
2.09515499,184.40810000,1.61900700
2.11563499,188.89430000,1.61900700
2.13611499,188.89430000,1.61900700
2.15659499,188.89430000,1.70903700
2.17707499,188.89430000,1.70903700
2.19755499,193.36530000,1.70903700
2.21803499,197.85150000,1.79876100
2.23851499,197.85150000,1.79876100
2.25899499,197.85150000,1.79876100
2.27947499,197.85150000,1.79876100
2.29995499,202.32250000,1.88879100
2.32043499,202.32250000,1.88879100
2.34091499,202.32250000,1.97882000
2.36139499,206.80870000,1.97882000
2.38187499,206.80870000,1.97882000
2.40235499,206.80870000,2.06854500
2.42283499,211.29490000,2.06854500
2.44331499,215.76590000,2.06854500
2.46379499,215.76590000,2.06854500
2.48427499,220.25210000,2.15857400
2.50475499,220.25210000,2.15857400
2.52523499,220.25210000,2.15857400
2.54571499,224.73830000,2.24860400
2.56619499,224.73830000,2.24860400
2.58667499,224.73830000,2.24860400
2.60715499,224.73830000,2.24860400
2.62763499,224.73830000,2.33832800
2.64811499,229.20930000,2.33832800
2.66859499,233.69550000,2.42835800
2.68907499,233.69550000,2.42835800
2.70955498,233.69550000,2.42835800
2.73003498,233.69550000,2.51838700
2.75051498,238.16650000,2.51838700
2.77099498,238.16650000,2.51838700
2.79147498,238.16650000,2.51838700
2.81195498,242.65270000,2.60811200
2.83243498,242.65270000,2.60811200
2.85291498,242.65270000,2.60811200
2.87339498,247.13890000,2.69814100
2.89387498,247.13890000,2.69814100
2.91435498,251.60980000,2.69814100
2.93483498,251.60980000,2.78817100
2.95531498,251.60980000,2.78817100
2.97579498,251.60980000,2.78817100
2.99627498,256.09610000,2.78817100
3.01675498,256.09610000,2.78817100
3.03723498,260.56700000,2.87789600
3.05771498,260.56700000,2.87789600
3.07819498,260.56700000,2.87789600
3.09867498,260.56700000,2.87789600
3.11915498,265.05330000,2.96792500
3.13963498,265.05330000,2.96792500
3.16011498,269.53950000,2.96792500
3.18059498,269.53950000,3.05764900
3.20107498,269.53950000,3.05764900
3.22155498,269.53950000,3.05764900
3.24203498,269.53950000,3.05764900
3.26251498,274.01040000,3.14767900
3.28299498,274.01040000,3.14767900
3.30347498,278.49660000,3.23770900
3.32395498,278.49660000,3.23770900
3.34443498,278.49660000,3.23770900
3.36491498,278.49660000,3.23770900
3.38539498,278.49660000,3.23770900
3.40587498,278.49660000,3.32743300
3.42635498,278.49660000,3.32743300
3.44683498,282.96760000,3.41746300
3.46731498,282.96760000,3.32743300
3.48779498,287.45390000,3.41746300
3.50827498,287.45390000,3.32743300
3.52875498,287.45390000,3.32743300
3.54923498,287.45390000,3.41746300
3.56971498,287.45390000,3.41746300
3.59019498,287.45390000,3.41746300
3.61067498,287.45390000,3.50749200
3.63115498,287.45390000,3.50749200
3.65163498,291.94010000,3.50749200
3.67211498,291.94010000,3.50749200
3.69259498,291.94010000,3.50749200
3.71307498,291.94010000,3.50749200
3.73355498,296.41100000,3.59721700
3.75403498,296.41100000,3.50749200
3.77451498,296.41100000,3.59721700
3.79499498,296.41100000,3.59721700
3.81547498,296.41100000,3.59721700
3.83595498,296.41100000,3.59721700
3.85643498,296.41100000,3.59721700
3.87691498,296.41100000,3.68724600
3.89739498,296.41100000,3.68724600
3.91787498,296.41100000,3.68724600
3.93835498,296.41100000,3.68724600
3.95883498,300.89720000,3.68724600
3.97931498,300.89720000,3.68724600
3.99979498,300.89720000,3.68724600
4.02027498,300.89720000,3.77727600
4.04075498,305.38350000,3.77727600
4.06123498,305.38350000,3.95703000
4.08171498,305.38350000,4.04706000
4.10219498,305.38350000,4.22681400
4.12267498,305.38350000,4.40656800
4.14315498,305.38350000,4.67635100
4.16363498,305.38350000,4.85641100
4.18411498,305.38350000,5.03616400
4.20459498,305.38350000,5.21591900
4.22507498,305.38350000,5.39597700
4.24555498,305.38350000,5.57573100
4.26603498,305.38350000,5.66576100
4.28651498,305.38350000,5.75548600
4.30699498,305.38350000,5.84551500
4.32747498,305.38350000,5.93524000
4.34795497,305.38350000,6.02526900
4.36843497,305.38350000,6.11529900
4.38891497,305.38350000,6.11529900
4.40939497,309.85440000,6.11529900
4.42987497,305.38350000,6.11529900
4.45035497,305.38350000,6.11529900
4.47083497,309.85440000,6.02526900
4.49131497,305.38350000,6.02526900
4.51179497,309.85440000,5.93524000
4.53227497,309.85440000,5.93524000
4.55275497,309.85440000,5.84551500
4.57323497,309.85440000,5.84551500
4.59371497,309.85440000,5.84551500
4.61419497,309.85440000,5.75548600
4.63467497,309.85440000,5.75548600
4.65515497,309.85440000,5.66576100
4.67563497,309.85440000,5.66576100
4.69611497,309.85440000,5.66576100
4.71659497,309.85440000,5.57573100
4.73707497,309.85440000,5.57573100
4.75755497,309.85440000,5.57573100
4.77803497,309.85440000,5.48570200
4.79851497,309.85440000,5.48570200
4.81899497,309.85440000,5.48570200
4.83947497,309.85440000,5.48570200
4.85995497,309.85440000,5.39597700
4.88043497,309.85440000,5.39597700
4.90091497,314.34060000,5.39597700
4.92139497,309.85440000,5.30594800
4.94187497,314.34060000,5.39597700
4.96235497,309.85440000,5.30594800
4.98283497,314.34060000,5.30594800
5.00331497,314.34060000,5.30594800
5.02379497,309.85440000,5.30594800
5.04427497,314.34060000,5.30594800
5.06475497,314.34060000,5.21591900
5.08523497,309.85440000,5.21591900
5.10571497,314.34060000,5.21591900
5.12619497,309.85440000,5.12619400
5.14667497,314.34060000,5.12619400
5.16715497,314.34060000,5.12619400
5.18763497,309.85440000,5.12619400
5.20811497,309.85440000,5.03616400
5.22859497,314.34060000,5.03616400
5.24907497,314.34060000,5.03616400
5.26955497,314.34060000,5.03616400
5.29003497,314.34060000,5.03616400
5.31051497,314.34060000,4.94613500
5.33099497,314.34060000,4.94613500
5.35147497,314.34060000,4.85641100
5.37195497,314.34060000,4.76638100
5.39243497,314.34060000,4.76638100
5.41291497,314.34060000,4.76638100
5.43339497,314.34060000,4.76638100
5.45387497,314.34060000,4.67635100
5.47435497,314.34060000,4.76638100
5.49483497,314.34060000,4.67635100
5.51531497,314.34060000,4.67635100
5.53579497,314.34060000,4.67635100
5.55627497,314.34060000,4.58662700
5.57675497,314.34060000,4.49659700
5.59723497,314.34060000,4.58662700
5.61771497,314.34060000,4.49659700
5.63819497,314.34060000,4.49659700
5.65867497,314.34060000,4.40656800
5.67915497,314.34060000,4.40656800
5.69963497,314.34060000,4.49659700
5.72011497,309.85440000,4.49659700
5.74059497,314.34060000,4.40656800
5.76107497,309.85440000,4.40656800
5.78155497,314.34060000,4.31684300
5.80203497,314.34060000,4.31684300
5.82251497,314.34060000,4.22681400
5.84299497,314.34060000,4.22681400
5.86347497,309.85440000,4.22681400
5.88395497,314.34060000,4.31684300
5.90443497,309.85440000,4.31684300
5.92491497,314.34060000,4.31684300
5.94539497,309.85440000,4.31684300
5.96587497,314.34060000,4.31684300
5.98635496,309.85440000,4.31684300
6.00683496,309.85440000,4.31684300
6.02731496,309.85440000,4.31684300
6.04779496,309.85440000,4.22681400
6.06827496,309.85440000,4.31684300
6.08875496,305.38350000,4.22681400
6.10923496,309.85440000,4.31684300
6.12971496,309.85440000,4.31684300
6.15019496,309.85440000,4.31684300
6.17067496,305.38350000,4.31684300
6.19115496,305.38350000,4.31684300
6.21163496,305.38350000,4.31684300
6.23211496,305.38350000,4.31684300
6.25259496,305.38350000,4.31684300
6.27307496,305.38350000,4.31684300
6.29355496,305.38350000,4.22681400
6.31403496,305.38350000,4.22681400
6.33451496,296.41100000,4.22681400
6.35499496,300.89720000,4.22681400
6.37547496,300.89720000,4.22681400
6.39595496,296.41100000,4.22681400
6.41643496,296.41100000,4.22681400
6.43691496,296.41100000,4.22681400
6.45739496,296.41100000,4.13678400
6.47787496,291.94010000,4.13678400
6.49835496,291.94010000,4.13678400
6.51883496,287.45390000,4.13678400
6.53931496,287.45390000,4.13678400
6.55979496,287.45390000,4.13678400
6.58027496,287.45390000,4.04706000
6.60075496,287.45390000,4.04706000
6.62123496,282.96760000,4.04706000
6.64171496,278.49660000,4.04706000
6.66219496,278.49660000,4.04706000
6.68267496,278.49660000,4.13678400
6.70315496,278.49660000,4.04706000
6.72363496,278.49660000,3.95703000
6.74411496,274.01040000,3.95703000
6.76459496,269.53950000,3.95703000
6.78507496,269.53950000,3.95703000
6.80555496,269.53950000,3.95703000
6.82603496,269.53950000,3.95703000
