Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02858200,-12.71096000,-1.43803200
-0.00810200,-8.22473800,-1.43803200
0.01237800,-3.75377700,-1.43803200
0.03285800,0.73244420,-1.43803200
0.05333800,0.73244420,-1.34830800
0.07381800,0.73244420,-1.34830800
0.09429800,5.21866500,-1.34830800
0.11477800,9.68962700,-1.34830800
0.13525800,9.68962700,-1.25827800
0.15573800,9.68962700,-1.25827800
0.17621800,9.68962700,-1.25827800
0.19669800,14.17585000,-1.25827800
0.21717800,18.64681000,-1.16824900
0.23765800,18.64681000,-1.07852400
0.25813800,18.64681000,-1.07852400
0.27861800,23.11777000,-1.07852400
0.29909800,27.60399000,-1.07852400
0.31957800,27.60399000,-1.07852400
0.34005800,27.60399000,-1.07852400
0.36053800,32.07495000,-0.98849450
0.38101800,36.56117000,-0.98849450
0.40149800,36.56117000,-0.98849450
0.42197800,41.04739000,-0.89846490
0.44245800,41.04739000,-0.89846490
0.46293800,41.04739000,-0.80874050
0.48341800,45.51836000,-0.80874050
0.50389800,45.51836000,-0.80874050
0.52437800,45.51836000,-0.71871090
0.54485800,50.00458000,-0.71871090
0.56533800,50.00458000,-0.71871090
0.58581800,54.47554000,-0.62868130
0.60629800,54.47554000,-0.62868130
0.62677800,58.96176000,-0.62868130
0.64725800,58.96176000,-0.53895690
0.66773800,63.44798000,-0.53895690
0.68821800,63.44798000,-0.53895690
0.70869799,63.44798000,-0.44892730
0.72917799,67.91895000,-0.44892730
0.74965799,67.91895000,-0.35889770
0.77013799,72.40517000,-0.35889770
0.79061799,72.40517000,-0.35889770
0.81109799,72.40517000,-0.35889770
0.83157799,76.87613000,-0.35889770
0.85205799,81.36235000,-0.26917330
0.87253799,81.36235000,-0.17914370
0.89301799,81.36235000,-0.17914370
0.91349799,81.36235000,-0.17914370
0.93397799,85.84857000,-0.08941923
0.95445799,90.31953000,-0.08941923
0.97493799,90.31953000,-0.08941923
0.99541799,90.31953000,0.00030519
1.01589799,94.80575000,0.00030519
1.03637799,94.80575000,0.00030519
1.05685799,94.80575000,0.09033479
1.07733799,94.80575000,0.09033479
1.09781799,99.27671000,0.09033479
1.11829799,99.27671000,0.18005920
1.13877799,108.24920000,0.18005920
1.15925799,108.24920000,0.18005920
1.17973799,108.24920000,0.27008880
1.20021799,108.24920000,0.27008880
1.22069799,112.72010000,0.36011840
1.24117799,112.72010000,0.36011840
1.26165799,112.72010000,0.36011840
1.28213799,112.72010000,0.44984280
1.30261799,117.20630000,0.44984280
1.32309799,117.20630000,0.44984280
1.34357799,117.20630000,0.44984280
1.36405799,117.20630000,0.53987240
1.38453799,126.16350000,0.53987240
1.40501799,126.16350000,0.62990200
1.42549799,126.16350000,0.62990200
1.44597799,126.16350000,0.62990200
1.46645799,126.16350000,0.71962650
1.48693799,130.64970000,0.71962650
1.50741799,135.12070000,0.71962650
1.52789799,135.12070000,0.80965610
1.54837799,135.12070000,0.80965610
1.56885799,139.60690000,0.80965610
1.58933799,139.60690000,0.89968560
1.60981799,139.60690000,0.89968560
1.63029799,144.09310000,0.98941000
1.65077799,144.09310000,0.98941000
1.67125799,148.56410000,0.98941000
1.69173799,148.56410000,0.98941000
1.71221799,148.56410000,1.07944000
1.73269799,153.05030000,1.07944000
1.75317799,153.05030000,1.07944000
1.77365799,157.52130000,1.16946900
1.79413799,162.00750000,1.16946900
1.81461799,157.52130000,1.16946900
1.83509799,162.00750000,1.25919400
1.85557799,162.00750000,1.25919400
1.87605799,166.49370000,1.25919400
1.89653799,170.96470000,1.34922300
1.91701799,170.96470000,1.34922300
1.93749799,170.96470000,1.34922300
1.95797799,170.96470000,1.34922300
1.97845799,170.96470000,1.43925300
1.99893799,175.45090000,1.43925300
2.01941799,179.92190000,1.43925300
2.03989799,179.92190000,1.43925300
2.06037799,179.92190000,1.52897700
2.08085799,184.40810000,1.52897700
2.10133799,188.89430000,1.61900700
2.12181799,184.40810000,1.61900700
2.14229799,188.89430000,1.61900700
2.16277799,188.89430000,1.70903700
2.18325799,188.89430000,1.70903700
2.20373799,193.36530000,1.79876100
2.22421799,197.85150000,1.79876100
2.24469799,197.85150000,1.79876100
2.26517799,197.85150000,1.88879100
2.28565799,202.32250000,1.79876100
2.30613799,202.32250000,1.88879100
2.32661799,206.80870000,1.88879100
2.34709798,206.80870000,1.97882000
2.36757798,206.80870000,1.97882000
2.38805798,206.80870000,1.97882000
2.40853798,211.29490000,1.97882000
2.42901798,215.76590000,2.06854500
2.44949798,215.76590000,2.15857400
2.46997798,215.76590000,2.15857400
2.49045798,215.76590000,2.15857400
2.51093798,220.25210000,2.15857400
2.53141798,220.25210000,2.15857400
2.55189798,224.73830000,2.24860400
2.57237798,224.73830000,2.33832800
2.59285798,224.73830000,2.33832800
2.61333798,224.73830000,2.33832800
2.63381798,224.73830000,2.33832800
2.65429798,229.20930000,2.33832800
2.67477798,233.69550000,2.42835800
2.69525798,233.69550000,2.42835800
2.71573798,233.69550000,2.42835800
2.73621798,238.16650000,2.51838700
2.75669798,238.16650000,2.51838700
2.77717798,238.16650000,2.51838700
2.79765798,238.16650000,2.51838700
2.81813798,242.65270000,2.60811200
2.83861798,242.65270000,2.60811200
2.85909798,242.65270000,2.60811200
2.87957798,242.65270000,2.60811200
2.90005798,247.13890000,2.60811200
2.92053798,251.60980000,2.69814100
2.94101798,251.60980000,2.69814100
2.96149798,251.60980000,2.78817100
2.98197798,251.60980000,2.78817100
3.00245798,256.09610000,2.78817100
3.02293798,256.09610000,2.87789600
3.04341798,256.09610000,2.87789600
3.06389798,260.56700000,2.87789600
3.08437798,260.56700000,2.87789600
3.10485798,260.56700000,2.87789600
3.12533798,265.05330000,2.96792500
3.14581798,265.05330000,2.96792500
3.16629798,269.53950000,3.05764900
3.18677798,269.53950000,3.05764900
3.20725798,269.53950000,3.05764900
3.22773798,269.53950000,3.05764900
3.24821798,269.53950000,3.05764900
3.26869798,278.49660000,3.14767900
3.28917798,274.01040000,3.14767900
3.30965798,278.49660000,3.14767900
3.33013798,278.49660000,3.23770900
3.35061798,278.49660000,3.23770900
3.37109798,278.49660000,3.23770900
3.39157798,278.49660000,3.23770900
3.41205798,278.49660000,3.23770900
3.43253798,282.96760000,3.32743300
3.45301798,282.96760000,3.32743300
3.47349798,287.45390000,3.32743300
3.49397798,287.45390000,3.32743300
3.51445798,287.45390000,3.32743300
3.53493798,287.45390000,3.32743300
3.55541798,287.45390000,3.41746300
3.57589798,287.45390000,3.41746300
3.59637798,287.45390000,3.41746300
3.61685798,291.94010000,3.41746300
3.63733798,291.94010000,3.50749200
3.65781798,291.94010000,3.50749200
3.67829798,291.94010000,3.50749200
3.69877798,291.94010000,3.50749200
3.71925798,291.94010000,3.59721700
3.73973798,296.41100000,3.59721700
3.76021798,296.41100000,3.59721700
3.78069798,296.41100000,3.68724600
3.80117798,296.41100000,3.59721700
3.82165798,296.41100000,3.59721700
3.84213798,296.41100000,3.59721700
3.86261798,296.41100000,3.68724600
3.88309798,296.41100000,3.68724600
3.90357798,296.41100000,3.68724600
3.92405798,296.41100000,3.68724600
3.94453798,296.41100000,3.68724600
3.96501798,296.41100000,3.77727600
3.98549798,300.89720000,3.77727600
4.00597797,300.89720000,3.77727600
4.02645797,305.38350000,3.77727600
4.04693797,305.38350000,3.86700000
4.06741797,305.38350000,3.95703000
4.08789797,305.38350000,4.04706000
4.10837797,305.38350000,4.22681400
4.12885797,305.38350000,4.40656800
4.14933797,305.38350000,4.58662700
4.16981797,305.38350000,4.76638100
4.19029797,305.38350000,4.94613500
4.21077797,305.38350000,5.12619400
4.23125797,305.38350000,5.39597700
4.25173797,305.38350000,5.48570200
4.27221797,305.38350000,5.57573100
4.29269797,305.38350000,5.66576100
4.31317797,305.38350000,5.75548600
4.33365797,305.38350000,5.75548600
4.35413797,305.38350000,5.84551500
4.37461797,305.38350000,5.84551500
4.39509797,305.38350000,5.84551500
4.41557797,305.38350000,5.93524000
4.43605797,305.38350000,5.93524000
4.45653797,305.38350000,6.02526900
4.47701797,309.85440000,5.93524000
4.49749797,305.38350000,5.93524000
4.51797797,305.38350000,5.93524000
4.53845797,309.85440000,5.84551500
4.55893797,309.85440000,5.84551500
4.57941797,309.85440000,5.75548600
4.59989797,305.38350000,5.75548600
4.62037797,309.85440000,5.75548600
4.64085797,309.85440000,5.75548600
4.66133797,309.85440000,5.75548600
4.68181797,309.85440000,5.66576100
4.70229797,309.85440000,5.66576100
4.72277797,309.85440000,5.66576100
4.74325797,309.85440000,5.48570200
4.76373797,309.85440000,5.48570200
4.78421797,309.85440000,5.48570200
4.80469797,305.38350000,5.39597700
4.82517797,309.85440000,5.39597700
4.84565797,309.85440000,5.39597700
4.86613797,309.85440000,5.39597700
4.88661797,309.85440000,5.39597700
4.90709797,314.34060000,5.39597700
4.92757797,314.34060000,5.39597700
4.94805797,309.85440000,5.39597700
4.96853797,314.34060000,5.39597700
4.98901797,309.85440000,5.30594800
5.00949797,314.34060000,5.30594800
5.02997797,309.85440000,5.30594800
5.05045797,309.85440000,5.30594800
5.07093797,309.85440000,5.30594800
5.09141797,309.85440000,5.21591900
5.11189797,314.34060000,5.21591900
5.13237797,314.34060000,5.21591900
5.15285797,314.34060000,5.21591900
5.17333797,314.34060000,5.21591900
5.19381797,309.85440000,5.21591900
5.21429797,314.34060000,5.12619400
5.23477797,309.85440000,5.12619400
5.25525797,314.34060000,5.03616400
5.27573797,314.34060000,5.03616400
5.29621797,309.85440000,5.03616400
5.31669797,314.34060000,4.94613500
5.33717797,309.85440000,5.03616400
5.35765797,314.34060000,4.94613500
5.37813797,314.34060000,4.94613500
5.39861797,314.34060000,4.85641100
5.41909797,314.34060000,4.85641100
5.43957797,314.34060000,4.85641100
5.46005797,314.34060000,4.76638100
5.48053797,314.34060000,4.76638100
5.50101797,309.85440000,4.67635100
5.52149797,314.34060000,4.67635100
5.54197797,309.85440000,4.67635100
5.56245797,309.85440000,4.67635100
5.58293797,309.85440000,4.67635100
5.60341797,309.85440000,4.58662700
5.62389797,314.34060000,4.58662700
5.64437796,314.34060000,4.58662700
5.66485796,314.34060000,4.49659700
5.68533796,309.85440000,4.49659700
5.70581796,314.34060000,4.40656800
5.72629796,314.34060000,4.40656800
5.74677796,314.34060000,4.40656800
5.76725796,309.85440000,4.40656800
5.78773796,309.85440000,4.31684300
5.80821796,309.85440000,4.31684300
5.82869796,309.85440000,4.31684300
5.84917796,309.85440000,4.31684300
5.86965796,314.34060000,4.31684300
5.89013796,309.85440000,4.31684300
5.91061796,309.85440000,4.40656800
5.93109796,309.85440000,4.31684300
5.95157796,314.34060000,4.31684300
5.97205796,309.85440000,4.31684300
5.99253796,309.85440000,4.31684300
6.01301796,309.85440000,4.31684300
6.03349796,309.85440000,4.31684300
6.05397796,309.85440000,4.31684300
6.07445796,309.85440000,4.31684300
6.09493796,309.85440000,4.31684300
6.11541796,309.85440000,4.31684300
6.13589796,305.38350000,4.31684300
6.15637796,305.38350000,4.31684300
6.17685796,305.38350000,4.31684300
6.19733796,305.38350000,4.22681400
6.21781796,305.38350000,4.31684300
6.23829796,305.38350000,4.22681400
6.25877796,305.38350000,4.22681400
6.27925796,305.38350000,4.22681400
6.29973796,305.38350000,4.31684300
6.32021796,300.89720000,4.31684300
6.34069796,305.38350000,4.31684300
6.36117796,300.89720000,4.31684300
6.38165796,296.41100000,4.31684300
6.40213796,296.41100000,4.22681400
6.42261796,296.41100000,4.22681400
6.44309796,296.41100000,4.13678400
6.46357796,296.41100000,4.13678400
6.48405796,291.94010000,4.22681400
6.50453796,291.94010000,4.22681400
6.52501796,287.45390000,4.22681400
6.54549796,287.45390000,4.13678400
6.56597796,287.45390000,4.13678400
6.58645796,287.45390000,4.22681400
6.60693796,282.96760000,4.22681400
6.62741796,282.96760000,4.22681400
6.64789796,278.49660000,4.13678400
6.66837796,278.49660000,4.13678400
6.68885796,278.49660000,4.04706000
6.70933796,278.49660000,4.04706000
6.72981796,274.01040000,4.04706000
6.75029796,269.53950000,4.04706000
6.77077796,269.53950000,4.13678400
6.79125796,269.53950000,4.04706000
6.81173796,269.53950000,4.04706000
6.83221796,269.53950000,4.13678400
