Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03786600,-8.22473800,-1.43803200
-0.01738600,-8.22473800,-1.43803200
0.00309400,-3.75377700,-1.43803200
0.02357400,0.73244420,-1.34830800
0.04405400,0.73244420,-1.43803200
0.06453400,5.21866500,-1.34830800
0.08501400,5.21866500,-1.34830800
0.10549400,9.68962700,-1.25827800
0.12597400,9.68962700,-1.25827800
0.14645400,9.68962700,-1.25827800
0.16693400,14.17585000,-1.25827800
0.18741400,18.64681000,-1.16824900
0.20789400,18.64681000,-1.16824900
0.22837400,18.64681000,-1.16824900
0.24885400,23.11777000,-1.07852400
0.26933400,27.60399000,-1.07852400
0.28981400,27.60399000,-1.07852400
0.31029400,27.60399000,-1.07852400
0.33077400,27.60399000,-0.98849450
0.35125400,36.56117000,-0.98849450
0.37173400,36.56117000,-0.98849450
0.39221400,36.56117000,-0.89846490
0.41269400,41.04739000,-0.89846490
0.43317400,41.04739000,-0.89846490
0.45365400,45.51836000,-0.80874050
0.47413400,45.51836000,-0.71871090
0.49461400,45.51836000,-0.80874050
0.51509400,50.00458000,-0.71871090
0.53557400,54.47554000,-0.71871090
0.55605400,54.47554000,-0.71871090
0.57653400,54.47554000,-0.62868130
0.59701400,54.47554000,-0.62868130
0.61749400,58.96176000,-0.62868130
0.63797400,58.96176000,-0.53895690
0.65845400,63.44798000,-0.53895690
0.67893400,63.44798000,-0.44892730
0.69941399,67.91895000,-0.53895690
0.71989399,67.91895000,-0.44892730
0.74037399,72.40517000,-0.35889770
0.76085399,72.40517000,-0.35889770
0.78133399,72.40517000,-0.35889770
0.80181399,76.87613000,-0.35889770
0.82229399,76.87613000,-0.26917330
0.84277399,81.36235000,-0.26917330
0.86325399,81.36235000,-0.26917330
0.88373399,81.36235000,-0.17914370
0.90421399,81.36235000,-0.08941923
0.92469399,90.31953000,-0.08941923
0.94517399,90.31953000,-0.08941923
0.96565399,90.31953000,0.00030519
0.98613399,90.31953000,0.00030519
1.00661399,94.80575000,0.00030519
1.02709399,94.80575000,0.00030519
1.04757399,94.80575000,0.09033479
1.06805399,99.27671000,0.09033479
1.08853399,99.27671000,0.09033479
1.10901399,99.27671000,0.18005920
1.12949399,103.76290000,0.18005920
1.14997399,108.24920000,0.27008880
1.17045399,108.24920000,0.36011840
1.19093399,108.24920000,0.36011840
1.21141399,112.72010000,0.36011840
1.23189399,112.72010000,0.36011840
1.25237399,112.72010000,0.36011840
1.27285399,117.20630000,0.44984280
1.29333399,117.20630000,0.44984280
1.31381399,117.20630000,0.53987240
1.33429399,121.69260000,0.53987240
1.35477399,117.20630000,0.62990200
1.37525399,126.16350000,0.53987240
1.39573399,126.16350000,0.62990200
1.41621399,126.16350000,0.62990200
1.43669399,130.64970000,0.71962650
1.45717399,130.64970000,0.71962650
1.47765399,135.12070000,0.71962650
1.49813399,135.12070000,0.71962650
1.51861399,135.12070000,0.80965610
1.53909399,139.60690000,0.80965610
1.55957399,144.09310000,0.89968560
1.58005399,144.09310000,0.89968560
1.60053399,144.09310000,0.89968560
1.62101399,144.09310000,0.98941000
1.64149399,148.56410000,0.98941000
1.66197399,148.56410000,1.07944000
1.68245399,153.05030000,1.07944000
1.70293399,153.05030000,1.07944000
1.72341399,153.05030000,1.07944000
1.74389399,153.05030000,1.07944000
1.76437399,157.52130000,1.16946900
1.78485399,162.00750000,1.16946900
1.80533399,162.00750000,1.16946900
1.82581399,162.00750000,1.25919400
1.84629399,166.49370000,1.25919400
1.86677399,166.49370000,1.34922300
1.88725399,170.96470000,1.34922300
1.90773399,170.96470000,1.34922300
1.92821399,170.96470000,1.34922300
1.94869399,170.96470000,1.34922300
1.96917399,175.45090000,1.43925300
1.98965399,179.92190000,1.43925300
2.01013399,179.92190000,1.52897700
2.03061399,184.40810000,1.52897700
2.05109399,184.40810000,1.61900700
2.07157399,184.40810000,1.61900700
2.09205399,188.89430000,1.61900700
2.11253399,188.89430000,1.61900700
2.13301399,188.89430000,1.70903700
2.15349399,193.36530000,1.70903700
2.17397399,193.36530000,1.79876100
2.19445399,197.85150000,1.79876100
2.21493399,197.85150000,1.79876100
2.23541399,197.85150000,1.79876100
2.25589399,197.85150000,1.88879100
2.27637399,202.32250000,1.88879100
2.29685399,206.80870000,1.97882000
2.31733399,206.80870000,1.88879100
2.33781398,206.80870000,1.97882000
2.35829398,206.80870000,2.06854500
2.37877398,211.29490000,1.97882000
2.39925398,211.29490000,2.06854500
2.41973398,215.76590000,2.06854500
2.44021398,215.76590000,2.06854500
2.46069398,215.76590000,2.15857400
2.48117398,215.76590000,2.15857400
2.50165398,220.25210000,2.15857400
2.52213398,224.73830000,2.24860400
2.54261398,224.73830000,2.24860400
2.56309398,224.73830000,2.24860400
2.58357398,224.73830000,2.33832800
2.60405398,224.73830000,2.33832800
2.62453398,233.69550000,2.33832800
2.64501398,233.69550000,2.42835800
2.66549398,233.69550000,2.42835800
2.68597398,233.69550000,2.51838700
2.70645398,238.16650000,2.42835800
2.72693398,238.16650000,2.42835800
2.74741398,238.16650000,2.51838700
2.76789398,238.16650000,2.51838700
2.78837398,242.65270000,2.51838700
2.80885398,242.65270000,2.60811200
2.82933398,242.65270000,2.60811200
2.84981398,247.13890000,2.69814100
2.87029398,251.60980000,2.69814100
2.89077398,251.60980000,2.78817100
2.91125398,251.60980000,2.78817100
2.93173398,251.60980000,2.78817100
2.95221398,256.09610000,2.78817100
2.97269398,256.09610000,2.87789600
2.99317398,256.09610000,2.78817100
3.01365398,260.56700000,2.87789600
3.03413398,260.56700000,2.87789600
3.05461398,260.56700000,2.87789600
3.07509398,265.05330000,2.96792500
3.09557398,260.56700000,2.96792500
3.11605398,269.53950000,2.96792500
3.13653398,269.53950000,2.96792500
3.15701398,269.53950000,2.96792500
3.17749398,269.53950000,3.05764900
3.19797398,269.53950000,3.05764900
3.21845398,274.01040000,3.14767900
3.23893398,278.49660000,3.14767900
3.25941398,278.49660000,3.14767900
3.27989398,274.01040000,3.23770900
3.30037398,274.01040000,3.23770900
3.32085398,278.49660000,3.23770900
3.34133398,278.49660000,3.23770900
3.36181398,278.49660000,3.23770900
3.38229398,278.49660000,3.32743300
3.40277398,278.49660000,3.32743300
3.42325398,282.96760000,3.32743300
3.44373398,287.45390000,3.32743300
3.46421398,287.45390000,3.32743300
3.48469398,287.45390000,3.41746300
3.50517398,287.45390000,3.41746300
3.52565398,287.45390000,3.41746300
3.54613398,291.94010000,3.50749200
3.56661398,287.45390000,3.50749200
3.58709398,287.45390000,3.50749200
3.60757398,287.45390000,3.50749200
3.62805398,291.94010000,3.50749200
3.64853398,291.94010000,3.50749200
3.66901398,291.94010000,3.59721700
3.68949398,291.94010000,3.59721700
3.70997398,291.94010000,3.59721700
3.73045398,296.41100000,3.59721700
3.75093398,296.41100000,3.59721700
3.77141398,296.41100000,3.68724600
3.79189398,296.41100000,3.59721700
3.81237398,296.41100000,3.68724600
3.83285398,296.41100000,3.68724600
3.85333398,296.41100000,3.68724600
3.87381398,296.41100000,3.68724600
3.89429398,296.41100000,3.77727600
3.91477398,296.41100000,3.77727600
3.93525398,300.89720000,3.77727600
3.95573398,300.89720000,3.77727600
3.97621397,300.89720000,3.77727600
3.99669397,300.89720000,3.77727600
4.01717397,305.38350000,3.95703000
4.03765397,305.38350000,4.04706000
4.05813397,305.38350000,4.13678400
4.07861397,305.38350000,4.31684300
4.09909397,305.38350000,4.49659700
4.11957397,305.38350000,4.67635100
4.14005397,305.38350000,4.94613500
4.16053397,305.38350000,5.03616400
4.18101397,305.38350000,5.30594800
4.20149397,305.38350000,5.39597700
4.22197397,305.38350000,5.57573100
4.24245397,305.38350000,5.75548600
4.26293397,305.38350000,5.84551500
4.28341397,305.38350000,5.93524000
4.30389397,305.38350000,5.93524000
4.32437397,305.38350000,5.93524000
4.34485397,305.38350000,6.02526900
4.36533397,305.38350000,6.11529900
4.38581397,309.85440000,6.11529900
4.40629397,305.38350000,6.02526900
4.42677397,309.85440000,6.02526900
4.44725397,309.85440000,6.11529900
4.46773397,309.85440000,6.02526900
4.48821397,309.85440000,6.02526900
4.50869397,309.85440000,6.02526900
4.52917397,309.85440000,5.93524000
4.54965397,309.85440000,5.84551500
4.57013397,309.85440000,5.75548600
4.59061397,309.85440000,5.75548600
4.61109397,309.85440000,5.75548600
4.63157397,309.85440000,5.66576100
4.65205397,309.85440000,5.66576100
4.67253397,309.85440000,5.66576100
4.69301397,305.38350000,5.66576100
4.71349397,309.85440000,5.66576100
4.73397397,309.85440000,5.57573100
4.75445397,309.85440000,5.57573100
4.77493397,309.85440000,5.48570200
4.79541397,309.85440000,5.48570200
4.81589397,309.85440000,5.39597700
4.83637397,309.85440000,5.39597700
4.85685397,309.85440000,5.39597700
4.87733397,309.85440000,5.39597700
4.89781397,309.85440000,5.39597700
4.91829397,309.85440000,5.39597700
4.93877397,309.85440000,5.30594800
4.95925397,309.85440000,5.30594800
4.97973397,314.34060000,5.30594800
5.00021397,314.34060000,5.39597700
5.02069397,314.34060000,5.30594800
5.04117397,309.85440000,5.30594800
5.06165397,314.34060000,5.30594800
5.08213397,314.34060000,5.21591900
5.10261397,314.34060000,5.21591900
5.12309397,309.85440000,5.21591900
5.14357397,314.34060000,5.21591900
5.16405397,309.85440000,5.21591900
5.18453397,314.34060000,5.12619400
5.20501397,314.34060000,5.21591900
5.22549397,314.34060000,5.12619400
5.24597397,314.34060000,5.03616400
5.26645397,314.34060000,5.03616400
5.28693397,314.34060000,5.03616400
5.30741397,309.85440000,5.03616400
5.32789397,309.85440000,4.94613500
5.34837397,314.34060000,4.94613500
5.36885397,314.34060000,4.85641100
5.38933397,314.34060000,4.85641100
5.40981397,314.34060000,4.76638100
5.43029397,314.34060000,4.76638100
5.45077397,314.34060000,4.76638100
5.47125397,314.34060000,4.76638100
5.49173397,314.34060000,4.67635100
5.51221397,314.34060000,4.67635100
5.53269397,314.34060000,4.58662700
5.55317397,314.34060000,4.58662700
5.57365397,314.34060000,4.49659700
5.59413397,314.34060000,4.58662700
5.61461397,314.34060000,4.49659700
5.63509396,309.85440000,4.49659700
5.65557396,314.34060000,4.49659700
5.67605396,314.34060000,4.40656800
5.69653396,314.34060000,4.40656800
5.71701396,309.85440000,4.40656800
5.73749396,314.34060000,4.40656800
5.75797396,309.85440000,4.31684300
5.77845396,314.34060000,4.31684300
5.79893396,314.34060000,4.31684300
5.81941396,314.34060000,4.31684300
5.83989396,309.85440000,4.31684300
5.86037396,309.85440000,4.31684300
5.88085396,314.34060000,4.31684300
5.90133396,309.85440000,4.40656800
5.92181396,309.85440000,4.40656800
5.94229396,309.85440000,4.40656800
5.96277396,309.85440000,4.40656800
5.98325396,309.85440000,4.40656800
6.00373396,309.85440000,4.31684300
6.02421396,309.85440000,4.31684300
6.04469396,309.85440000,4.31684300
6.06517396,309.85440000,4.31684300
6.08565396,305.38350000,4.31684300
6.10613396,309.85440000,4.40656800
6.12661396,309.85440000,4.31684300
6.14709396,305.38350000,4.40656800
6.16757396,309.85440000,4.40656800
6.18805396,305.38350000,4.40656800
6.20853396,305.38350000,4.31684300
6.22901396,305.38350000,4.31684300
6.24949396,305.38350000,4.31684300
6.26997396,305.38350000,4.31684300
6.29045396,305.38350000,4.31684300
6.31093396,300.89720000,4.31684300
6.33141396,296.41100000,4.31684300
6.35189396,296.41100000,4.31684300
6.37237396,296.41100000,4.31684300
6.39285396,296.41100000,4.31684300
6.41333396,296.41100000,4.31684300
6.43381396,296.41100000,4.31684300
6.45429396,296.41100000,4.22681400
6.47477396,291.94010000,4.13678400
6.49525396,291.94010000,4.13678400
6.51573396,287.45390000,4.22681400
6.53621396,287.45390000,4.22681400
6.55669396,287.45390000,4.22681400
6.57717396,282.96760000,4.22681400
6.59765396,282.96760000,4.22681400
6.61813396,278.49660000,4.13678400
6.63861396,278.49660000,4.13678400
6.65909396,278.49660000,4.22681400
6.67957396,278.49660000,4.13678400
6.70005396,274.01040000,4.13678400
6.72053396,274.01040000,4.04706000
6.74101396,269.53950000,4.04706000
6.76149396,269.53950000,4.04706000
6.78197396,269.53950000,4.04706000
6.80245396,269.53950000,4.04706000
6.82293396,265.05330000,3.95703000
