Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02806000,-8.22473800,-1.52806200
-0.00758000,-8.22473800,-1.43803200
0.01290000,-3.75377700,-1.43803200
0.03338000,-3.75377700,-1.43803200
0.05386000,0.73244420,-1.43803200
0.07434000,0.73244420,-1.34830800
0.09482000,5.21866500,-1.34830800
0.11530000,9.68962700,-1.34830800
0.13578000,9.68962700,-1.34830800
0.15626000,9.68962700,-1.25827800
0.17674000,9.68962700,-1.25827800
0.19722000,14.17585000,-1.25827800
0.21770000,18.64681000,-1.16824900
0.23818000,18.64681000,-1.16824900
0.25866000,23.11777000,-1.07852400
0.27914000,23.11777000,-1.07852400
0.29962000,27.60399000,-1.07852400
0.32010000,27.60399000,-1.07852400
0.34058000,27.60399000,-0.98849450
0.36106000,36.56117000,-0.98849450
0.38154000,36.56117000,-0.98849450
0.40202000,36.56117000,-0.89846490
0.42250000,36.56117000,-0.89846490
0.44298000,36.56117000,-0.89846490
0.46346000,45.51836000,-0.80874050
0.48394000,45.51836000,-0.89846490
0.50442000,45.51836000,-0.80874050
0.52490000,50.00458000,-0.71871090
0.54538000,50.00458000,-0.71871090
0.56586000,54.47554000,-0.71871090
0.58634000,54.47554000,-0.71871090
0.60682000,54.47554000,-0.62868130
0.62730000,58.96176000,-0.62868130
0.64778000,58.96176000,-0.53895690
0.66826000,63.44798000,-0.53895690
0.68874000,63.44798000,-0.44892730
0.70922000,63.44798000,-0.44892730
0.72970000,67.91895000,-0.44892730
0.75018000,72.40517000,-0.35889770
0.77066000,72.40517000,-0.35889770
0.79114000,72.40517000,-0.35889770
0.81162000,72.40517000,-0.26917330
0.83210000,72.40517000,-0.26917330
0.85257999,81.36235000,-0.26917330
0.87305999,81.36235000,-0.17914370
0.89353999,81.36235000,-0.17914370
0.91401999,81.36235000,-0.17914370
0.93449999,85.84857000,-0.08941923
0.95497999,90.31953000,-0.08941923
0.97545999,90.31953000,-0.08941923
0.99593999,90.31953000,0.00030519
1.01641999,94.80575000,0.00030519
1.03689999,94.80575000,0.00030519
1.05737999,99.27671000,0.09033479
1.07785999,99.27671000,0.09033479
1.09833999,99.27671000,0.09033479
1.11881999,99.27671000,0.09033479
1.13929999,103.76290000,0.18005920
1.15977999,108.24920000,0.18005920
1.18025999,108.24920000,0.27008880
1.20073999,108.24920000,0.36011840
1.22121999,108.24920000,0.36011840
1.24169999,108.24920000,0.36011840
1.26217999,117.20630000,0.36011840
1.28265999,117.20630000,0.44984280
1.30313999,117.20630000,0.44984280
1.32361999,117.20630000,0.44984280
1.34409999,117.20630000,0.53987240
1.36457999,121.69260000,0.53987240
1.38505999,126.16350000,0.62990200
1.40553999,126.16350000,0.62990200
1.42601999,126.16350000,0.62990200
1.44649999,126.16350000,0.71962650
1.46697999,130.64970000,0.71962650
1.48745999,130.64970000,0.71962650
1.50793999,135.12070000,0.71962650
1.52841999,135.12070000,0.80965610
1.54889999,135.12070000,0.80965610
1.56937999,135.12070000,0.89968560
1.58985999,139.60690000,0.89968560
1.61033999,144.09310000,0.89968560
1.63081999,144.09310000,0.98941000
1.65129999,148.56410000,0.98941000
1.67177999,144.09310000,1.07944000
1.69225999,148.56410000,1.07944000
1.71273999,153.05030000,1.07944000
1.73321999,153.05030000,1.07944000
1.75369999,153.05030000,1.16946900
1.77417999,153.05030000,1.16946900
1.79465999,162.00750000,1.16946900
1.81513999,162.00750000,1.25919400
1.83561999,162.00750000,1.25919400
1.85609999,162.00750000,1.25919400
1.87657999,166.49370000,1.25919400
1.89705999,166.49370000,1.34922300
1.91753999,166.49370000,1.34922300
1.93801999,170.96470000,1.43925300
1.95849999,170.96470000,1.43925300
1.97897999,170.96470000,1.43925300
1.99945999,175.45090000,1.52897700
2.01993999,179.92190000,1.52897700
2.04041999,179.92190000,1.52897700
2.06089999,179.92190000,1.61900700
2.08137999,179.92190000,1.52897700
2.10185999,184.40810000,1.61900700
2.12233999,188.89430000,1.61900700
2.14281999,188.89430000,1.61900700
2.16329999,188.89430000,1.70903700
2.18377999,188.89430000,1.70903700
2.20425999,193.36530000,1.79876100
2.22473999,197.85150000,1.79876100
2.24521999,197.85150000,1.79876100
2.26569999,197.85150000,1.79876100
2.28617999,197.85150000,1.88879100
2.30665999,202.32250000,1.88879100
2.32713999,202.32250000,1.88879100
2.34761999,206.80870000,1.97882000
2.36809999,206.80870000,1.97882000
2.38857999,206.80870000,1.97882000
2.40905999,211.29490000,2.06854500
2.42953999,215.76590000,2.06854500
2.45001999,215.76590000,2.15857400
2.47049999,215.76590000,2.06854500
2.49097998,215.76590000,2.15857400
2.51145998,220.25210000,2.15857400
2.53193998,220.25210000,2.15857400
2.55241998,224.73830000,2.24860400
2.57289998,224.73830000,2.24860400
2.59337998,224.73830000,2.24860400
2.61385998,224.73830000,2.33832800
2.63433998,229.20930000,2.33832800
2.65481998,233.69550000,2.42835800
2.67529998,233.69550000,2.42835800
2.69577998,233.69550000,2.42835800
2.71625998,233.69550000,2.42835800
2.73673998,238.16650000,2.51838700
2.75721998,238.16650000,2.51838700
2.77769998,238.16650000,2.51838700
2.79817998,238.16650000,2.51838700
2.81865998,238.16650000,2.60811200
2.83913998,242.65270000,2.60811200
2.85961998,242.65270000,2.69814100
2.88009998,242.65270000,2.69814100
2.90057998,251.60980000,2.69814100
2.92105998,251.60980000,2.69814100
2.94153998,251.60980000,2.78817100
2.96201998,251.60980000,2.78817100
2.98249998,251.60980000,2.78817100
3.00297998,256.09610000,2.78817100
3.02345998,260.56700000,2.87789600
3.04393998,260.56700000,2.87789600
3.06441998,260.56700000,2.87789600
3.08489998,260.56700000,2.87789600
3.10537998,260.56700000,2.87789600
3.12585998,265.05330000,2.87789600
3.14633998,269.53950000,2.96792500
3.16681998,269.53950000,2.96792500
3.18729998,269.53950000,2.96792500
3.20777998,269.53950000,3.05764900
3.22825998,269.53950000,3.05764900
3.24873998,274.01040000,3.05764900
3.26921998,274.01040000,3.05764900
3.28969998,274.01040000,3.14767900
3.31017998,278.49660000,3.14767900
3.33065998,278.49660000,3.23770900
3.35113998,278.49660000,3.23770900
3.37161998,278.49660000,3.23770900
3.39209998,278.49660000,3.23770900
3.41257998,278.49660000,3.23770900
3.43305998,278.49660000,3.23770900
3.45353998,282.96760000,3.32743300
3.47401998,282.96760000,3.32743300
3.49449998,287.45390000,3.32743300
3.51497998,287.45390000,3.41746300
3.53545998,287.45390000,3.41746300
3.55593998,287.45390000,3.41746300
3.57641998,287.45390000,3.50749200
3.59689998,287.45390000,3.50749200
3.61737998,287.45390000,3.50749200
3.63785998,291.94010000,3.41746300
3.65833998,291.94010000,3.50749200
3.67881998,291.94010000,3.50749200
3.69929998,291.94010000,3.50749200
3.71977998,291.94010000,3.59721700
3.74025998,296.41100000,3.59721700
3.76073998,296.41100000,3.59721700
3.78121998,296.41100000,3.59721700
3.80169998,296.41100000,3.68724600
3.82217998,296.41100000,3.59721700
3.84265998,296.41100000,3.68724600
3.86313998,296.41100000,3.59721700
3.88361998,296.41100000,3.68724600
3.90409998,296.41100000,3.68724600
3.92457998,296.41100000,3.68724600
3.94505998,300.89720000,3.68724600
3.96553998,296.41100000,3.68724600
3.98601998,300.89720000,3.77727600
4.00649998,300.89720000,3.77727600
4.02697998,305.38350000,3.86700000
4.04745998,305.38350000,3.95703000
4.06793998,305.38350000,4.04706000
4.08841998,305.38350000,4.13678400
4.10889998,305.38350000,4.31684300
4.12937997,305.38350000,4.49659700
4.14985997,305.38350000,4.76638100
4.17033997,305.38350000,4.94613500
4.19081997,305.38350000,5.12619400
4.21129997,305.38350000,5.30594800
4.23177997,305.38350000,5.39597700
4.25225997,305.38350000,5.57573100
4.27273997,305.38350000,5.75548600
4.29321997,305.38350000,5.75548600
4.31369997,305.38350000,5.84551500
4.33417997,305.38350000,5.84551500
4.35465997,309.85440000,5.93524000
4.37513997,305.38350000,6.11529900
4.39561997,305.38350000,6.11529900
4.41609997,305.38350000,6.11529900
4.43657997,309.85440000,6.11529900
4.45705997,309.85440000,6.02526900
4.47753997,305.38350000,6.02526900
4.49801997,305.38350000,6.11529900
4.51849997,309.85440000,5.93524000
4.53897997,309.85440000,5.93524000
4.55945997,309.85440000,5.93524000
4.57993997,309.85440000,5.75548600
4.60041997,309.85440000,5.75548600
4.62089997,309.85440000,5.75548600
4.64137997,309.85440000,5.66576100
4.66185997,309.85440000,5.66576100
4.68233997,309.85440000,5.66576100
4.70281997,309.85440000,5.57573100
4.72329997,309.85440000,5.66576100
4.74377997,309.85440000,5.57573100
4.76425997,309.85440000,5.57573100
4.78473997,309.85440000,5.48570200
4.80521997,309.85440000,5.48570200
4.82569997,314.34060000,5.39597700
4.84617997,309.85440000,5.39597700
4.86665997,309.85440000,5.39597700
4.88713997,309.85440000,5.39597700
4.90761997,309.85440000,5.39597700
4.92809997,314.34060000,5.39597700
4.94857997,309.85440000,5.39597700
4.96905997,309.85440000,5.39597700
4.98953997,314.34060000,5.30594800
5.01001997,309.85440000,5.30594800
5.03049997,314.34060000,5.30594800
5.05097997,314.34060000,5.30594800
5.07145997,314.34060000,5.30594800
5.09193997,314.34060000,5.21591900
5.11241997,314.34060000,5.21591900
5.13289997,309.85440000,5.21591900
5.15337997,309.85440000,5.21591900
5.17385997,309.85440000,5.21591900
5.19433997,314.34060000,5.21591900
5.21481997,314.34060000,5.12619400
5.23529997,314.34060000,5.12619400
5.25577997,314.34060000,5.03616400
5.27625997,309.85440000,5.03616400
5.29673997,314.34060000,4.94613500
5.31721997,314.34060000,4.94613500
5.33769997,309.85440000,4.94613500
5.35817997,314.34060000,4.94613500
5.37865997,314.34060000,4.94613500
5.39913997,314.34060000,4.85641100
5.41961997,309.85440000,4.85641100
5.44009997,314.34060000,4.85641100
5.46057997,314.34060000,4.76638100
5.48105997,314.34060000,4.76638100
5.50153997,314.34060000,4.67635100
5.52201997,314.34060000,4.67635100
5.54249997,314.34060000,4.67635100
5.56297997,314.34060000,4.67635100
5.58345997,314.34060000,4.58662700
5.60393997,314.34060000,4.58662700
5.62441997,314.34060000,4.58662700
5.64489997,314.34060000,4.58662700
5.66537997,314.34060000,4.49659700
5.68585997,314.34060000,4.49659700
5.70633997,314.34060000,4.49659700
5.72681997,314.34060000,4.40656800
5.74729997,314.34060000,4.40656800
5.76777997,314.34060000,4.40656800
5.78825996,314.34060000,4.31684300
5.80873996,314.34060000,4.31684300
5.82921996,314.34060000,4.31684300
5.84969996,309.85440000,4.31684300
5.87017996,309.85440000,4.31684300
5.89065996,309.85440000,4.31684300
5.91113996,309.85440000,4.31684300
5.93161996,314.34060000,4.31684300
5.95209996,309.85440000,4.31684300
5.97257996,309.85440000,4.31684300
5.99305996,309.85440000,4.31684300
6.01353996,314.34060000,4.31684300
6.03401996,309.85440000,4.31684300
6.05449996,309.85440000,4.31684300
6.07497996,309.85440000,4.22681400
6.09545996,305.38350000,4.31684300
6.11593996,309.85440000,4.31684300
6.13641996,309.85440000,4.31684300
6.15689996,305.38350000,4.31684300
6.17737996,305.38350000,4.31684300
6.19785996,305.38350000,4.31684300
6.21833996,305.38350000,4.31684300
6.23881996,305.38350000,4.31684300
6.25929996,305.38350000,4.22681400
6.27977996,305.38350000,4.31684300
6.30025996,300.89720000,4.22681400
6.32073996,300.89720000,4.31684300
6.34121996,300.89720000,4.31684300
6.36169996,296.41100000,4.31684300
6.38217996,296.41100000,4.31684300
6.40265996,296.41100000,4.31684300
6.42313996,296.41100000,4.31684300
6.44361996,296.41100000,4.31684300
6.46409996,296.41100000,4.31684300
6.48457996,291.94010000,4.31684300
6.50505996,291.94010000,4.22681400
6.52553996,291.94010000,4.22681400
6.54601996,287.45390000,4.22681400
6.56649996,287.45390000,4.22681400
6.58697996,287.45390000,4.22681400
6.60745996,282.96760000,4.22681400
6.62793996,282.96760000,4.22681400
6.64841996,278.49660000,4.13678400
6.66889996,278.49660000,4.13678400
6.68937996,278.49660000,4.04706000
6.70985996,274.01040000,4.04706000
6.73033996,274.01040000,4.04706000
6.75081996,274.01040000,4.04706000
6.77129996,269.53950000,4.04706000
6.79177996,269.53950000,4.04706000
6.81225996,269.53950000,3.95703000
6.83273996,265.05330000,4.04706000
