Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02143400,-8.22473800,-1.43803200
-0.00095400,-8.22473800,-1.43803200
0.01952600,-3.75377700,-1.43803200
0.04000600,0.73244420,-1.43803200
0.06048600,0.73244420,-1.43803200
0.08096600,0.73244420,-1.34830800
0.10144600,0.73244420,-1.34830800
0.12192600,5.21866500,-1.34830800
0.14240600,9.68962700,-1.34830800
0.16288600,9.68962700,-1.25827800
0.18336600,14.17585000,-1.25827800
0.20384600,14.17585000,-1.25827800
0.22432600,18.64681000,-1.16824900
0.24480600,18.64681000,-1.16824900
0.26528600,18.64681000,-1.16824900
0.28576600,23.11777000,-1.07852400
0.30624600,27.60399000,-1.07852400
0.32672600,27.60399000,-1.07852400
0.34720600,27.60399000,-0.98849450
0.36768600,27.60399000,-0.98849450
0.38816600,36.56117000,-0.98849450
0.40864600,36.56117000,-0.98849450
0.42912600,36.56117000,-0.98849450
0.44960600,41.04739000,-0.89846490
0.47008600,45.51836000,-0.89846490
0.49056600,45.51836000,-0.80874050
0.51104600,45.51836000,-0.80874050
0.53152600,45.51836000,-0.71871090
0.55200600,45.51836000,-0.71871090
0.57248600,54.47554000,-0.71871090
0.59296600,54.47554000,-0.71871090
0.61344600,54.47554000,-0.62868130
0.63392600,58.96176000,-0.62868130
0.65440600,58.96176000,-0.62868130
0.67488600,58.96176000,-0.53895690
0.69536600,63.44798000,-0.53895690
0.71584600,63.44798000,-0.44892730
0.73632600,67.91895000,-0.44892730
0.75680600,72.40517000,-0.35889770
0.77728600,72.40517000,-0.35889770
0.79776600,72.40517000,-0.35889770
0.81824600,76.87613000,-0.35889770
0.83872599,76.87613000,-0.35889770
0.85920599,76.87613000,-0.26917330
0.87968599,81.36235000,-0.26917330
0.90016599,81.36235000,-0.17914370
0.92064599,81.36235000,-0.17914370
0.94112599,85.84857000,-0.17914370
0.96160599,90.31953000,-0.08941923
0.98208599,90.31953000,0.00030519
1.00256599,90.31953000,0.00030519
1.02304599,90.31953000,0.00030519
1.04352599,94.80575000,0.00030519
1.06400599,94.80575000,0.00030519
1.08448599,99.27671000,0.09033479
1.10496599,99.27671000,0.09033479
1.12544599,99.27671000,0.18005920
1.14592599,99.27671000,0.18005920
1.16640599,103.76290000,0.27008880
1.18688599,108.24920000,0.27008880
1.20736599,108.24920000,0.36011840
1.22784599,108.24920000,0.36011840
1.24832599,112.72010000,0.36011840
1.26880599,112.72010000,0.36011840
1.28928599,117.20630000,0.36011840
1.30976599,117.20630000,0.36011840
1.33024599,117.20630000,0.53987240
1.35072599,117.20630000,0.44984280
1.37120599,121.69260000,0.53987240
1.39168599,126.16350000,0.53987240
1.41216599,126.16350000,0.62990200
1.43264599,126.16350000,0.62990200
1.45312599,130.64970000,0.62990200
1.47360599,130.64970000,0.71962650
1.49408599,135.12070000,0.71962650
1.51456599,135.12070000,0.71962650
1.53504599,135.12070000,0.80965610
1.55552599,135.12070000,0.80965610
1.57600599,139.60690000,0.89968560
1.59648599,144.09310000,0.89968560
1.61696599,144.09310000,0.89968560
1.63744599,144.09310000,0.98941000
1.65792599,148.56410000,0.98941000
1.67840599,148.56410000,0.98941000
1.69888599,148.56410000,1.07944000
1.71936599,153.05030000,1.07944000
1.73984599,153.05030000,1.07944000
1.76032599,153.05030000,1.16946900
1.78080599,153.05030000,1.16946900
1.80128599,157.52130000,1.16946900
1.82176599,162.00750000,1.16946900
1.84224599,162.00750000,1.25919400
1.86272599,166.49370000,1.25919400
1.88320599,166.49370000,1.34922300
1.90368599,166.49370000,1.34922300
1.92416599,170.96470000,1.34922300
1.94464599,170.96470000,1.43925300
1.96512599,170.96470000,1.43925300
1.98560599,175.45090000,1.43925300
2.00608599,179.92190000,1.43925300
2.02656599,179.92190000,1.52897700
2.04704599,179.92190000,1.52897700
2.06752599,179.92190000,1.52897700
2.08800599,184.40810000,1.52897700
2.10848599,184.40810000,1.61900700
2.12896599,188.89430000,1.61900700
2.14944599,188.89430000,1.61900700
2.16992599,188.89430000,1.61900700
2.19040599,193.36530000,1.70903700
2.21088599,193.36530000,1.79876100
2.23136599,197.85150000,1.79876100
2.25184599,197.85150000,1.79876100
2.27232599,197.85150000,1.79876100
2.29280599,202.32250000,1.88879100
2.31328599,206.80870000,1.88879100
2.33376599,206.80870000,1.88879100
2.35424599,206.80870000,1.88879100
2.37472599,206.80870000,1.97882000
2.39520599,206.80870000,1.97882000
2.41568599,215.76590000,1.97882000
2.43616599,211.29490000,2.06854500
2.45664599,215.76590000,2.06854500
2.47712599,215.76590000,2.15857400
2.49760598,215.76590000,2.15857400
2.51808598,220.25210000,2.15857400
2.53856598,220.25210000,2.15857400
2.55904598,224.73830000,2.24860400
2.57952598,224.73830000,2.24860400
2.60000598,224.73830000,2.24860400
2.62048598,224.73830000,2.24860400
2.64096598,224.73830000,2.33832800
2.66144598,233.69550000,2.33832800
2.68192598,233.69550000,2.42835800
2.70240598,233.69550000,2.42835800
2.72288598,233.69550000,2.51838700
2.74336598,238.16650000,2.51838700
2.76384598,238.16650000,2.51838700
2.78432598,242.65270000,2.51838700
2.80480598,242.65270000,2.51838700
2.82528598,242.65270000,2.60811200
2.84576598,242.65270000,2.60811200
2.86624598,242.65270000,2.60811200
2.88672598,242.65270000,2.60811200
2.90720598,247.13890000,2.60811200
2.92768598,251.60980000,2.69814100
2.94816598,251.60980000,2.69814100
2.96864598,251.60980000,2.78817100
2.98912598,251.60980000,2.78817100
3.00960598,256.09610000,2.78817100
3.03008598,256.09610000,2.87789600
3.05056598,256.09610000,2.87789600
3.07104598,260.56700000,2.87789600
3.09152598,260.56700000,2.87789600
3.11200598,260.56700000,2.87789600
3.13248598,265.05330000,2.96792500
3.15296598,269.53950000,2.96792500
3.17344598,269.53950000,3.05764900
3.19392598,269.53950000,3.05764900
3.21440598,269.53950000,3.05764900
3.23488598,269.53950000,3.05764900
3.25536598,274.01040000,3.05764900
3.27584598,274.01040000,3.14767900
3.29632598,278.49660000,3.14767900
3.31680598,274.01040000,3.14767900
3.33728598,278.49660000,3.23770900
3.35776598,278.49660000,3.23770900
3.37824598,278.49660000,3.23770900
3.39872598,278.49660000,3.23770900
3.41920598,278.49660000,3.32743300
3.43968598,278.49660000,3.32743300
3.46016598,282.96760000,3.32743300
3.48064598,282.96760000,3.32743300
3.50112598,282.96760000,3.32743300
3.52160598,287.45390000,3.32743300
3.54208598,287.45390000,3.41746300
3.56256598,287.45390000,3.41746300
3.58304598,287.45390000,3.41746300
3.60352598,291.94010000,3.41746300
3.62400598,287.45390000,3.50749200
3.64448598,287.45390000,3.50749200
3.66496598,291.94010000,3.50749200
3.68544598,291.94010000,3.50749200
3.70592598,291.94010000,3.50749200
3.72640598,296.41100000,3.50749200
3.74688598,291.94010000,3.50749200
3.76736598,291.94010000,3.59721700
3.78784598,296.41100000,3.59721700
3.80832598,296.41100000,3.59721700
3.82880598,296.41100000,3.59721700
3.84928598,296.41100000,3.59721700
3.86976598,296.41100000,3.68724600
3.89024598,296.41100000,3.68724600
3.91072598,296.41100000,3.68724600
3.93120598,296.41100000,3.68724600
3.95168598,296.41100000,3.68724600
3.97216598,296.41100000,3.68724600
3.99264598,300.89720000,3.77727600
4.01312598,300.89720000,3.77727600
4.03360598,305.38350000,3.77727600
4.05408598,300.89720000,3.86700000
4.07456598,305.38350000,4.04706000
4.09504598,305.38350000,4.22681400
4.11552598,305.38350000,4.40656800
4.13600597,305.38350000,4.58662700
4.15648597,305.38350000,4.76638100
4.17696597,305.38350000,4.94613500
4.19744597,305.38350000,5.12619400
4.21792597,305.38350000,5.39597700
4.23840597,305.38350000,5.48570200
4.25888597,305.38350000,5.57573100
4.27936597,305.38350000,5.75548600
4.29984597,305.38350000,5.75548600
4.32032597,305.38350000,5.93524000
4.34080597,305.38350000,5.93524000
4.36128597,305.38350000,6.02526900
4.38176597,309.85440000,6.11529900
4.40224597,305.38350000,6.11529900
4.42272597,305.38350000,6.02526900
4.44320597,305.38350000,6.02526900
4.46368597,305.38350000,6.02526900
4.48416597,309.85440000,5.93524000
4.50464597,305.38350000,5.93524000
4.52512597,305.38350000,5.93524000
4.54560597,309.85440000,5.93524000
4.56608597,305.38350000,5.84551500
4.58656597,309.85440000,5.84551500
4.60704597,309.85440000,5.75548600
4.62752597,309.85440000,5.75548600
4.64800597,309.85440000,5.66576100
4.66848597,309.85440000,5.66576100
4.68896597,309.85440000,5.57573100
4.70944597,309.85440000,5.57573100
4.72992597,309.85440000,5.57573100
4.75040597,309.85440000,5.48570200
4.77088597,309.85440000,5.48570200
4.79136597,309.85440000,5.48570200
4.81184597,309.85440000,5.39597700
4.83232597,309.85440000,5.39597700
4.85280597,309.85440000,5.39597700
4.87328597,309.85440000,5.39597700
4.89376597,314.34060000,5.39597700
4.91424597,314.34060000,5.39597700
4.93472597,314.34060000,5.30594800
4.95520597,309.85440000,5.30594800
4.97568597,309.85440000,5.30594800
4.99616597,314.34060000,5.30594800
5.01664597,314.34060000,5.30594800
5.03712597,314.34060000,5.30594800
5.05760597,309.85440000,5.30594800
5.07808597,314.34060000,5.30594800
5.09856597,309.85440000,5.30594800
5.11904597,309.85440000,5.21591900
5.13952597,314.34060000,5.21591900
5.16000597,314.34060000,5.21591900
5.18048597,314.34060000,5.12619400
5.20096597,314.34060000,5.12619400
5.22144597,314.34060000,5.12619400
5.24192597,314.34060000,5.12619400
5.26240597,309.85440000,5.03616400
5.28288597,314.34060000,5.03616400
5.30336597,314.34060000,5.03616400
5.32384597,314.34060000,5.03616400
5.34432597,314.34060000,5.03616400
5.36480597,314.34060000,4.94613500
5.38528597,314.34060000,4.85641100
5.40576597,314.34060000,4.85641100
5.42624597,309.85440000,4.85641100
5.44672597,314.34060000,4.76638100
5.46720597,314.34060000,4.76638100
5.48768597,309.85440000,4.76638100
5.50816597,314.34060000,4.67635100
5.52864597,314.34060000,4.67635100
5.54912597,314.34060000,4.67635100
5.56960597,309.85440000,4.67635100
5.59008597,309.85440000,4.58662700
5.61056597,314.34060000,4.58662700
5.63104597,309.85440000,4.49659700
5.65152597,314.34060000,4.49659700
5.67200597,309.85440000,4.49659700
5.69248597,309.85440000,4.40656800
5.71296597,309.85440000,4.49659700
5.73344597,314.34060000,4.40656800
5.75392597,309.85440000,4.40656800
5.77440596,314.34060000,4.40656800
5.79488596,314.34060000,4.31684300
5.81536596,314.34060000,4.31684300
5.83584596,314.34060000,4.31684300
5.85632596,309.85440000,4.31684300
5.87680596,309.85440000,4.31684300
5.89728596,309.85440000,4.31684300
5.91776596,309.85440000,4.31684300
5.93824596,309.85440000,4.31684300
5.95872596,309.85440000,4.31684300
5.97920596,309.85440000,4.31684300
5.99968596,309.85440000,4.31684300
6.02016596,309.85440000,4.31684300
6.04064596,309.85440000,4.40656800
6.06112596,309.85440000,4.31684300
6.08160596,309.85440000,4.40656800
6.10208596,309.85440000,4.31684300
6.12256596,305.38350000,4.31684300
6.14304596,305.38350000,4.40656800
6.16352596,305.38350000,4.31684300
6.18400596,305.38350000,4.31684300
6.20448596,305.38350000,4.31684300
6.22496596,305.38350000,4.40656800
6.24544596,305.38350000,4.31684300
6.26592596,305.38350000,4.31684300
6.28640596,305.38350000,4.31684300
6.30688596,305.38350000,4.31684300
6.32736596,305.38350000,4.22681400
6.34784596,300.89720000,4.22681400
6.36832596,296.41100000,4.31684300
6.38880596,296.41100000,4.22681400
6.40928596,296.41100000,4.22681400
6.42976596,296.41100000,4.22681400
6.45024596,296.41100000,4.22681400
6.47072596,296.41100000,4.31684300
6.49120596,291.94010000,4.31684300
6.51168596,291.94010000,4.22681400
6.53216596,291.94010000,4.22681400
6.55264596,287.45390000,4.22681400
6.57312596,287.45390000,4.13678400
6.59360596,282.96760000,4.13678400
6.61408596,278.49660000,4.13678400
6.63456596,282.96760000,4.13678400
6.65504596,278.49660000,4.13678400
6.67552596,278.49660000,4.13678400
6.69600596,278.49660000,4.04706000
6.71648596,274.01040000,4.13678400
6.73696596,278.49660000,4.13678400
6.75744596,274.01040000,4.13678400
6.77792596,269.53950000,4.04706000
6.79840596,269.53950000,4.04706000
6.81888596,269.53950000,4.04706000
6.83936596,269.53950000,3.95703000
