Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02188400,-8.22473800,-1.43803200
-0.00140400,-8.22473800,-1.43803200
0.01907600,-3.75377700,-1.43803200
0.03955600,-3.75377700,-1.43803200
0.06003600,0.73244420,-1.43803200
0.08051600,5.21866500,-1.43803200
0.10099600,5.21866500,-1.34830800
0.12147600,5.21866500,-1.34830800
0.14195600,9.68962700,-1.34830800
0.16243600,9.68962700,-1.25827800
0.18291600,14.17585000,-1.25827800
0.20339600,18.64681000,-1.25827800
0.22387600,18.64681000,-1.16824900
0.24435600,18.64681000,-1.16824900
0.26483600,18.64681000,-1.16824900
0.28531600,23.11777000,-1.07852400
0.30579600,27.60399000,-1.07852400
0.32627600,27.60399000,-1.07852400
0.34675600,27.60399000,-1.07852400
0.36723600,32.07495000,-0.98849450
0.38771600,36.56117000,-0.98849450
0.40819600,36.56117000,-0.98849450
0.42867600,41.04739000,-0.89846490
0.44915600,41.04739000,-0.89846490
0.46963600,41.04739000,-0.80874050
0.49011600,45.51836000,-0.80874050
0.51059600,45.51836000,-0.80874050
0.53107600,45.51836000,-0.71871090
0.55155600,54.47554000,-0.71871090
0.57203600,54.47554000,-0.71871090
0.59251600,54.47554000,-0.71871090
0.61299600,58.96176000,-0.62868130
0.63347600,58.96176000,-0.62868130
0.65395600,58.96176000,-0.53895690
0.67443600,63.44798000,-0.53895690
0.69491600,63.44798000,-0.53895690
0.71539600,63.44798000,-0.44892730
0.73587600,67.91895000,-0.44892730
0.75635600,67.91895000,-0.35889770
0.77683600,72.40517000,-0.35889770
0.79731600,72.40517000,-0.35889770
0.81779600,72.40517000,-0.35889770
0.83827600,76.87613000,-0.26917330
0.85875600,81.36235000,-0.26917330
0.87923599,81.36235000,-0.26917330
0.89971599,81.36235000,-0.26917330
0.92019599,85.84857000,-0.17914370
0.94067599,81.36235000,-0.08941923
0.96115599,85.84857000,-0.08941923
0.98163599,90.31953000,-0.08941923
1.00211599,90.31953000,0.00030519
1.02259599,90.31953000,0.00030519
1.04307599,94.80575000,0.00030519
1.06355599,99.27671000,0.09033479
1.08403599,99.27671000,0.09033479
1.10451599,99.27671000,0.18005920
1.12499599,99.27671000,0.18005920
1.14547599,99.27671000,0.18005920
1.16595599,103.76290000,0.18005920
1.18643599,108.24920000,0.27008880
1.20691599,108.24920000,0.36011840
1.22739599,108.24920000,0.36011840
1.24787599,112.72010000,0.36011840
1.26835599,112.72010000,0.36011840
1.28883599,117.20630000,0.44984280
1.30931599,117.20630000,0.44984280
1.32979599,117.20630000,0.44984280
1.35027599,117.20630000,0.53987240
1.37075599,121.69260000,0.53987240
1.39123599,121.69260000,0.53987240
1.41171599,126.16350000,0.62990200
1.43219599,126.16350000,0.62990200
1.45267599,126.16350000,0.71962650
1.47315599,126.16350000,0.62990200
1.49363599,130.64970000,0.71962650
1.51411599,135.12070000,0.71962650
1.53459599,135.12070000,0.80965610
1.55507599,135.12070000,0.80965610
1.57555599,135.12070000,0.89968560
1.59603599,139.60690000,0.89968560
1.61651599,144.09310000,0.89968560
1.63699599,144.09310000,0.98941000
1.65747599,144.09310000,0.98941000
1.67795599,148.56410000,0.98941000
1.69843599,148.56410000,1.07944000
1.71891599,148.56410000,1.07944000
1.73939599,153.05030000,1.07944000
1.75987599,153.05030000,1.16946900
1.78035599,153.05030000,1.07944000
1.80083599,162.00750000,1.16946900
1.82131599,162.00750000,1.16946900
1.84179599,162.00750000,1.25919400
1.86227599,162.00750000,1.25919400
1.88275599,166.49370000,1.25919400
1.90323599,166.49370000,1.34922300
1.92371599,166.49370000,1.34922300
1.94419599,170.96470000,1.43925300
1.96467599,170.96470000,1.43925300
1.98515599,175.45090000,1.43925300
2.00563599,179.92190000,1.43925300
2.02611599,179.92190000,1.52897700
2.04659599,179.92190000,1.52897700
2.06707599,179.92190000,1.52897700
2.08755599,179.92190000,1.52897700
2.10803599,184.40810000,1.61900700
2.12851599,188.89430000,1.61900700
2.14899599,188.89430000,1.61900700
2.16947599,188.89430000,1.61900700
2.18995599,193.36530000,1.70903700
2.21043599,193.36530000,1.70903700
2.23091599,197.85150000,1.79876100
2.25139599,197.85150000,1.79876100
2.27187599,197.85150000,1.79876100
2.29235599,202.32250000,1.79876100
2.31283599,202.32250000,1.88879100
2.33331599,202.32250000,1.88879100
2.35379599,206.80870000,1.88879100
2.37427599,206.80870000,1.97882000
2.39475599,206.80870000,1.97882000
2.41523599,211.29490000,2.06854500
2.43571599,211.29490000,2.06854500
2.45619599,215.76590000,2.15857400
2.47667599,215.76590000,2.15857400
2.49715599,215.76590000,2.15857400
2.51763598,220.25210000,2.15857400
2.53811598,220.25210000,2.15857400
2.55859598,224.73830000,2.24860400
2.57907598,224.73830000,2.24860400
2.59955598,224.73830000,2.24860400
2.62003598,229.20930000,2.24860400
2.64051598,229.20930000,2.33832800
2.66099598,233.69550000,2.33832800
2.68147598,233.69550000,2.42835800
2.70195598,233.69550000,2.42835800
2.72243598,238.16650000,2.42835800
2.74291598,233.69550000,2.42835800
2.76339598,238.16650000,2.51838700
2.78387598,238.16650000,2.51838700
2.80435598,242.65270000,2.60811200
2.82483598,242.65270000,2.60811200
2.84531598,242.65270000,2.60811200
2.86579598,242.65270000,2.60811200
2.88627598,251.60980000,2.60811200
2.90675598,247.13890000,2.60811200
2.92723598,251.60980000,2.69814100
2.94771598,251.60980000,2.69814100
2.96819598,251.60980000,2.78817100
2.98867598,256.09610000,2.78817100
3.00915598,256.09610000,2.78817100
3.02963598,256.09610000,2.87789600
3.05011598,260.56700000,2.87789600
3.07059598,260.56700000,2.87789600
3.09107598,260.56700000,2.87789600
3.11155598,260.56700000,2.87789600
3.13203598,265.05330000,2.96792500
3.15251598,265.05330000,3.05764900
3.17299598,269.53950000,3.05764900
3.19347598,269.53950000,3.05764900
3.21395598,269.53950000,3.05764900
3.23443598,269.53950000,3.05764900
3.25491598,269.53950000,3.05764900
3.27539598,274.01040000,3.14767900
3.29587598,274.01040000,3.14767900
3.31635598,278.49660000,3.14767900
3.33683598,278.49660000,3.23770900
3.35731598,278.49660000,3.23770900
3.37779598,278.49660000,3.23770900
3.39827598,278.49660000,3.23770900
3.41875598,282.96760000,3.23770900
3.43923598,278.49660000,3.32743300
3.45971598,278.49660000,3.32743300
3.48019598,282.96760000,3.32743300
3.50067598,287.45390000,3.41746300
3.52115598,287.45390000,3.41746300
3.54163598,287.45390000,3.50749200
3.56211598,287.45390000,3.50749200
3.58259598,287.45390000,3.41746300
3.60307598,291.94010000,3.50749200
3.62355598,291.94010000,3.50749200
3.64403598,291.94010000,3.50749200
3.66451598,291.94010000,3.59721700
3.68499598,291.94010000,3.50749200
3.70547598,291.94010000,3.59721700
3.72595598,291.94010000,3.59721700
3.74643598,291.94010000,3.59721700
3.76691598,296.41100000,3.59721700
3.78739598,296.41100000,3.59721700
3.80787598,296.41100000,3.68724600
3.82835598,296.41100000,3.59721700
3.84883598,296.41100000,3.68724600
3.86931598,296.41100000,3.68724600
3.88979598,296.41100000,3.68724600
3.91027598,296.41100000,3.68724600
3.93075598,300.89720000,3.77727600
3.95123598,296.41100000,3.68724600
3.97171598,300.89720000,3.77727600
3.99219598,300.89720000,3.77727600
4.01267598,305.38350000,3.77727600
4.03315598,305.38350000,3.86700000
4.05363598,305.38350000,3.86700000
4.07411598,305.38350000,3.95703000
4.09459598,305.38350000,4.13678400
4.11507598,305.38350000,4.31684300
4.13555598,305.38350000,4.49659700
4.15603598,305.38350000,4.67635100
4.17651597,305.38350000,4.94613500
4.19699597,305.38350000,5.12619400
4.21747597,305.38350000,5.39597700
4.23795597,305.38350000,5.48570200
4.25843597,305.38350000,5.57573100
4.27891597,305.38350000,5.66576100
4.29939597,305.38350000,5.75548600
4.31987597,305.38350000,5.75548600
4.34035597,305.38350000,5.84551500
4.36083597,305.38350000,5.93524000
4.38131597,305.38350000,6.02526900
4.40179597,305.38350000,6.02526900
4.42227597,309.85440000,6.02526900
4.44275597,309.85440000,6.11529900
4.46323597,305.38350000,6.11529900
4.48371597,305.38350000,6.02526900
4.50419597,309.85440000,5.93524000
4.52467597,309.85440000,5.93524000
4.54515597,305.38350000,5.84551500
4.56563597,309.85440000,5.84551500
4.58611597,305.38350000,5.84551500
4.60659597,305.38350000,5.75548600
4.62707597,309.85440000,5.75548600
4.64755597,309.85440000,5.66576100
4.66803597,309.85440000,5.75548600
4.68851597,309.85440000,5.66576100
4.70899597,309.85440000,5.66576100
4.72947597,309.85440000,5.57573100
4.74995597,309.85440000,5.48570200
4.77043597,309.85440000,5.48570200
4.79091597,309.85440000,5.48570200
4.81139597,309.85440000,5.39597700
4.83187597,309.85440000,5.39597700
4.85235597,309.85440000,5.39597700
4.87283597,309.85440000,5.39597700
4.89331597,309.85440000,5.39597700
4.91379597,309.85440000,5.39597700
4.93427597,309.85440000,5.39597700
4.95475597,309.85440000,5.39597700
4.97523597,309.85440000,5.30594800
4.99571597,309.85440000,5.30594800
5.01619597,314.34060000,5.21591900
5.03667597,309.85440000,5.21591900
5.05715597,309.85440000,5.21591900
5.07763597,314.34060000,5.30594800
5.09811597,309.85440000,5.21591900
5.11859597,314.34060000,5.21591900
5.13907597,314.34060000,5.21591900
5.15955597,314.34060000,5.21591900
5.18003597,314.34060000,5.21591900
5.20051597,314.34060000,5.21591900
5.22099597,314.34060000,5.12619400
5.24147597,314.34060000,5.03616400
5.26195597,314.34060000,5.03616400
5.28243597,314.34060000,5.03616400
5.30291597,309.85440000,5.03616400
5.32339597,314.34060000,4.94613500
5.34387597,314.34060000,4.94613500
5.36435597,314.34060000,4.94613500
5.38483597,314.34060000,4.94613500
5.40531597,314.34060000,4.94613500
5.42579597,314.34060000,4.85641100
5.44627597,314.34060000,4.85641100
5.46675597,314.34060000,4.76638100
5.48723597,314.34060000,4.67635100
5.50771597,309.85440000,4.67635100
5.52819597,314.34060000,4.58662700
5.54867597,314.34060000,4.67635100
5.56915597,314.34060000,4.67635100
5.58963597,314.34060000,4.58662700
5.61011597,314.34060000,4.58662700
5.63059597,314.34060000,4.58662700
5.65107597,314.34060000,4.58662700
5.67155597,314.34060000,4.58662700
5.69203597,314.34060000,4.49659700
5.71251597,309.85440000,4.49659700
5.73299597,314.34060000,4.40656800
5.75347597,314.34060000,4.40656800
5.77395597,314.34060000,4.40656800
5.79443597,309.85440000,4.31684300
5.81491596,314.34060000,4.40656800
5.83539596,309.85440000,4.31684300
5.85587596,314.34060000,4.40656800
5.87635596,309.85440000,4.40656800
5.89683596,309.85440000,4.40656800
5.91731596,309.85440000,4.40656800
5.93779596,309.85440000,4.40656800
5.95827596,309.85440000,4.31684300
5.97875596,309.85440000,4.40656800
5.99923596,314.34060000,4.31684300
6.01971596,309.85440000,4.31684300
6.04019596,309.85440000,4.31684300
6.06067596,309.85440000,4.31684300
6.08115596,309.85440000,4.31684300
6.10163596,309.85440000,4.31684300
6.12211596,309.85440000,4.31684300
6.14259596,305.38350000,4.31684300
6.16307596,305.38350000,4.31684300
6.18355596,305.38350000,4.31684300
6.20403596,305.38350000,4.31684300
6.22451596,305.38350000,4.31684300
6.24499596,305.38350000,4.31684300
6.26547596,305.38350000,4.31684300
6.28595596,305.38350000,4.31684300
6.30643596,305.38350000,4.31684300
6.32691596,305.38350000,4.31684300
6.34739596,300.89720000,4.31684300
6.36787596,300.89720000,4.31684300
6.38835596,296.41100000,4.31684300
6.40883596,296.41100000,4.31684300
6.42931596,296.41100000,4.31684300
6.44979596,296.41100000,4.31684300
6.47027596,296.41100000,4.22681400
6.49075596,291.94010000,4.22681400
6.51123596,291.94010000,4.22681400
6.53171596,291.94010000,4.22681400
6.55219596,291.94010000,4.22681400
6.57267596,287.45390000,4.22681400
6.59315596,287.45390000,4.22681400
6.61363596,287.45390000,4.22681400
6.63411596,278.49660000,4.13678400
6.65459596,278.49660000,4.13678400
6.67507596,278.49660000,4.13678400
6.69555596,278.49660000,4.13678400
6.71603596,278.49660000,4.04706000
6.73651596,274.01040000,4.13678400
6.75699596,274.01040000,4.04706000
6.77747596,274.01040000,4.04706000
6.79795596,269.53950000,4.04706000
6.81843596,269.53950000,4.04706000
6.83891596,269.53950000,4.04706000
