Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02875300,-8.22473800,-1.43803200
-0.00827300,-8.22473800,-1.43803200
0.01220700,-3.75377700,-1.43803200
0.03268700,0.73244420,-1.43803200
0.05316700,0.73244420,-1.34830800
0.07364700,5.21866500,-1.34830800
0.09412700,5.21866500,-1.34830800
0.11460700,9.68962700,-1.25827800
0.13508700,9.68962700,-1.34830800
0.15556700,9.68962700,-1.25827800
0.17604700,14.17585000,-1.25827800
0.19652700,18.64681000,-1.16824900
0.21700700,18.64681000,-1.16824900
0.23748700,23.11777000,-1.16824900
0.25796700,23.11777000,-1.07852400
0.27844700,27.60399000,-1.16824900
0.29892700,27.60399000,-1.07852400
0.31940700,27.60399000,-1.07852400
0.33988700,27.60399000,-0.98849450
0.36036700,32.07495000,-0.98849450
0.38084700,36.56117000,-0.98849450
0.40132700,36.56117000,-0.98849450
0.42180700,41.04739000,-0.89846490
0.44228700,41.04739000,-0.89846490
0.46276700,45.51836000,-0.80874050
0.48324700,45.51836000,-0.80874050
0.50372700,45.51836000,-0.80874050
0.52420700,50.00458000,-0.71871090
0.54468700,54.47554000,-0.71871090
0.56516700,54.47554000,-0.71871090
0.58564700,54.47554000,-0.71871090
0.60612700,54.47554000,-0.62868130
0.62660700,58.96176000,-0.53895690
0.64708700,58.96176000,-0.53895690
0.66756700,63.44798000,-0.53895690
0.68804700,63.44798000,-0.44892730
0.70852700,63.44798000,-0.44892730
0.72900700,63.44798000,-0.35889770
0.74948700,72.40517000,-0.35889770
0.76996699,72.40517000,-0.35889770
0.79044699,72.40517000,-0.35889770
0.81092699,76.87613000,-0.35889770
0.83140699,76.87613000,-0.26917330
0.85188699,81.36235000,-0.26917330
0.87236699,81.36235000,-0.17914370
0.89284699,81.36235000,-0.17914370
0.91332699,81.36235000,-0.17914370
0.93380699,90.31953000,-0.08941923
0.95428699,90.31953000,-0.08941923
0.97476699,90.31953000,0.00030519
0.99524699,90.31953000,0.00030519
1.01572699,94.80575000,0.00030519
1.03620699,99.27671000,0.09033479
1.05668699,94.80575000,0.09033479
1.07716699,99.27671000,0.09033479
1.09764699,99.27671000,0.18005920
1.11812699,99.27671000,0.18005920
1.13860699,103.76290000,0.18005920
1.15908699,108.24920000,0.18005920
1.17956699,108.24920000,0.27008880
1.20004699,108.24920000,0.36011840
1.22052699,112.72010000,0.36011840
1.24100699,112.72010000,0.36011840
1.26148699,112.72010000,0.44984280
1.28196699,117.20630000,0.44984280
1.30244699,117.20630000,0.44984280
1.32292699,117.20630000,0.53987240
1.34340699,121.69260000,0.53987240
1.36388699,121.69260000,0.53987240
1.38436699,126.16350000,0.62990200
1.40484699,126.16350000,0.62990200
1.42532699,126.16350000,0.71962650
1.44580699,126.16350000,0.71962650
1.46628699,130.64970000,0.71962650
1.48676699,130.64970000,0.71962650
1.50724699,135.12070000,0.80965610
1.52772699,135.12070000,0.80965610
1.54820699,135.12070000,0.80965610
1.56868699,139.60690000,0.89968560
1.58916699,139.60690000,0.89968560
1.60964699,144.09310000,0.89968560
1.63012699,144.09310000,0.89968560
1.65060699,144.09310000,0.98941000
1.67108699,148.56410000,0.98941000
1.69156699,153.05030000,0.98941000
1.71204699,153.05030000,1.07944000
1.73252699,153.05030000,1.07944000
1.75300699,153.05030000,1.07944000
1.77348699,157.52130000,1.16946900
1.79396699,162.00750000,1.16946900
1.81444699,162.00750000,1.16946900
1.83492699,162.00750000,1.25919400
1.85540699,162.00750000,1.25919400
1.87588699,166.49370000,1.25919400
1.89636699,166.49370000,1.34922300
1.91684699,170.96470000,1.34922300
1.93732699,170.96470000,1.43925300
1.95780699,170.96470000,1.43925300
1.97828699,170.96470000,1.43925300
1.99876699,179.92190000,1.43925300
2.01924699,179.92190000,1.52897700
2.03972699,179.92190000,1.52897700
2.06020699,179.92190000,1.52897700
2.08068699,184.40810000,1.61900700
2.10116699,188.89430000,1.61900700
2.12164699,188.89430000,1.61900700
2.14212699,188.89430000,1.70903700
2.16260699,188.89430000,1.70903700
2.18308699,188.89430000,1.79876100
2.20356699,193.36530000,1.79876100
2.22404699,197.85150000,1.79876100
2.24452699,197.85150000,1.79876100
2.26500699,197.85150000,1.79876100
2.28548699,202.32250000,1.88879100
2.30596699,206.80870000,1.88879100
2.32644699,206.80870000,1.97882000
2.34692699,206.80870000,1.97882000
2.36740699,206.80870000,1.97882000
2.38788699,206.80870000,1.97882000
2.40836699,211.29490000,2.06854500
2.42884698,215.76590000,2.06854500
2.44932698,215.76590000,2.06854500
2.46980698,215.76590000,2.15857400
2.49028698,215.76590000,2.15857400
2.51076698,220.25210000,2.15857400
2.53124698,220.25210000,2.24860400
2.55172698,224.73830000,2.24860400
2.57220698,224.73830000,2.33832800
2.59268698,224.73830000,2.33832800
2.61316698,224.73830000,2.33832800
2.63364698,224.73830000,2.33832800
2.65412698,229.20930000,2.42835800
2.67460698,233.69550000,2.42835800
2.69508698,233.69550000,2.42835800
2.71556698,233.69550000,2.51838700
2.73604698,233.69550000,2.51838700
2.75652698,238.16650000,2.51838700
2.77700698,238.16650000,2.51838700
2.79748698,242.65270000,2.51838700
2.81796698,242.65270000,2.60811200
2.83844698,242.65270000,2.60811200
2.85892698,247.13890000,2.60811200
2.87940698,242.65270000,2.69814100
2.89988698,251.60980000,2.69814100
2.92036698,251.60980000,2.69814100
2.94084698,251.60980000,2.78817100
2.96132698,251.60980000,2.78817100
2.98180698,256.09610000,2.78817100
3.00228698,256.09610000,2.78817100
3.02276698,256.09610000,2.87789600
3.04324698,260.56700000,2.87789600
3.06372698,260.56700000,2.87789600
3.08420698,260.56700000,2.87789600
3.10468698,260.56700000,2.96792500
3.12516698,265.05330000,2.96792500
3.14564698,269.53950000,2.96792500
3.16612698,269.53950000,2.96792500
3.18660698,269.53950000,2.96792500
3.20708698,269.53950000,3.05764900
3.22756698,269.53950000,3.05764900
3.24804698,274.01040000,3.14767900
3.26852698,274.01040000,3.14767900
3.28900698,278.49660000,3.14767900
3.30948698,278.49660000,3.14767900
3.32996698,278.49660000,3.14767900
3.35044698,278.49660000,3.23770900
3.37092698,278.49660000,3.23770900
3.39140698,278.49660000,3.32743300
3.41188698,278.49660000,3.32743300
3.43236698,278.49660000,3.32743300
3.45284698,278.49660000,3.32743300
3.47332698,287.45390000,3.41746300
3.49380698,287.45390000,3.41746300
3.51428698,287.45390000,3.41746300
3.53476698,287.45390000,3.41746300
3.55524698,287.45390000,3.41746300
3.57572698,291.94010000,3.41746300
3.59620698,291.94010000,3.50749200
3.61668698,287.45390000,3.50749200
3.63716698,291.94010000,3.50749200
3.65764698,291.94010000,3.50749200
3.67812698,291.94010000,3.59721700
3.69860698,291.94010000,3.59721700
3.71908698,291.94010000,3.59721700
3.73956698,291.94010000,3.59721700
3.76004698,296.41100000,3.59721700
3.78052698,296.41100000,3.59721700
3.80100698,296.41100000,3.59721700
3.82148698,296.41100000,3.68724600
3.84196698,296.41100000,3.59721700
3.86244698,296.41100000,3.59721700
3.88292698,296.41100000,3.68724600
3.90340698,296.41100000,3.68724600
3.92388698,296.41100000,3.68724600
3.94436698,300.89720000,3.77727600
3.96484698,300.89720000,3.77727600
3.98532698,305.38350000,3.77727600
4.00580698,300.89720000,3.77727600
4.02628698,300.89720000,3.86700000
4.04676698,305.38350000,3.95703000
4.06724697,305.38350000,4.13678400
4.08772697,305.38350000,4.31684300
4.10820697,305.38350000,4.40656800
4.12868697,305.38350000,4.67635100
4.14916697,305.38350000,4.85641100
4.16964697,305.38350000,5.03616400
4.19012697,305.38350000,5.21591900
4.21060697,305.38350000,5.39597700
4.23108697,305.38350000,5.48570200
4.25156697,305.38350000,5.57573100
4.27204697,305.38350000,5.66576100
4.29252697,305.38350000,5.75548600
4.31300697,305.38350000,5.75548600
4.33348697,305.38350000,5.84551500
4.35396697,305.38350000,5.84551500
4.37444697,305.38350000,5.84551500
4.39492697,305.38350000,5.93524000
4.41540697,305.38350000,5.93524000
4.43588697,305.38350000,5.93524000
4.45636697,305.38350000,6.02526900
4.47684697,309.85440000,5.93524000
4.49732697,309.85440000,5.84551500
4.51780697,309.85440000,5.84551500
4.53828697,309.85440000,5.84551500
4.55876697,309.85440000,5.84551500
4.57924697,305.38350000,5.75548600
4.59972697,309.85440000,5.75548600
4.62020697,305.38350000,5.75548600
4.64068697,309.85440000,5.66576100
4.66116697,309.85440000,5.66576100
4.68164697,309.85440000,5.66576100
4.70212697,309.85440000,5.57573100
4.72260697,309.85440000,5.48570200
4.74308697,309.85440000,5.48570200
4.76356697,309.85440000,5.48570200
4.78404697,309.85440000,5.48570200
4.80452697,309.85440000,5.39597700
4.82500697,309.85440000,5.39597700
4.84548697,309.85440000,5.39597700
4.86596697,314.34060000,5.39597700
4.88644697,314.34060000,5.39597700
4.90692697,309.85440000,5.30594800
4.92740697,314.34060000,5.30594800
4.94788697,309.85440000,5.30594800
4.96836697,309.85440000,5.21591900
4.98884697,309.85440000,5.30594800
5.00932697,309.85440000,5.30594800
5.02980697,309.85440000,5.30594800
5.05028697,309.85440000,5.30594800
5.07076697,314.34060000,5.21591900
5.09124697,314.34060000,5.30594800
5.11172697,314.34060000,5.21591900
5.13220697,314.34060000,5.21591900
5.15268697,309.85440000,5.21591900
5.17316697,314.34060000,5.12619400
5.19364697,314.34060000,5.12619400
5.21412697,314.34060000,5.03616400
5.23460697,309.85440000,5.03616400
5.25508697,309.85440000,5.03616400
5.27556697,314.34060000,5.03616400
5.29604697,314.34060000,5.03616400
5.31652697,314.34060000,4.94613500
5.33700697,314.34060000,4.94613500
5.35748697,309.85440000,4.94613500
5.37796697,309.85440000,4.94613500
5.39844697,309.85440000,4.85641100
5.41892697,314.34060000,4.76638100
5.43940697,314.34060000,4.76638100
5.45988697,309.85440000,4.76638100
5.48036697,309.85440000,4.67635100
5.50084697,309.85440000,4.76638100
5.52132697,314.34060000,4.67635100
5.54180697,309.85440000,4.58662700
5.56228697,314.34060000,4.67635100
5.58276697,314.34060000,4.67635100
5.60324697,314.34060000,4.58662700
5.62372697,309.85440000,4.58662700
5.64420697,314.34060000,4.49659700
5.66468697,309.85440000,4.49659700
5.68516697,314.34060000,4.49659700
5.70564696,314.34060000,4.40656800
5.72612696,314.34060000,4.40656800
5.74660696,314.34060000,4.40656800
5.76708696,309.85440000,4.31684300
5.78756696,309.85440000,4.31684300
5.80804696,309.85440000,4.31684300
5.82852696,314.34060000,4.31684300
5.84900696,314.34060000,4.31684300
5.86948696,309.85440000,4.40656800
5.88996696,309.85440000,4.31684300
5.91044696,309.85440000,4.31684300
5.93092696,314.34060000,4.31684300
5.95140696,309.85440000,4.31684300
5.97188696,309.85440000,4.31684300
5.99236696,309.85440000,4.31684300
6.01284696,309.85440000,4.31684300
6.03332696,305.38350000,4.40656800
6.05380696,309.85440000,4.31684300
6.07428696,309.85440000,4.31684300
6.09476696,305.38350000,4.31684300
6.11524696,305.38350000,4.31684300
6.13572696,305.38350000,4.31684300
6.15620696,305.38350000,4.31684300
6.17668696,305.38350000,4.31684300
6.19716696,305.38350000,4.31684300
6.21764696,305.38350000,4.31684300
6.23812696,305.38350000,4.31684300
6.25860696,305.38350000,4.31684300
6.27908696,305.38350000,4.31684300
6.29956696,300.89720000,4.31684300
6.32004696,296.41100000,4.31684300
6.34052696,300.89720000,4.31684300
6.36100696,296.41100000,4.31684300
6.38148696,296.41100000,4.31684300
6.40196696,296.41100000,4.31684300
6.42244696,296.41100000,4.31684300
6.44292696,296.41100000,4.31684300
6.46340696,291.94010000,4.31684300
6.48388696,291.94010000,4.22681400
6.50436696,291.94010000,4.22681400
6.52484696,287.45390000,4.22681400
6.54532696,287.45390000,4.22681400
6.56580696,287.45390000,4.22681400
6.58628696,282.96760000,4.13678400
6.60676696,282.96760000,4.13678400
6.62724696,278.49660000,4.13678400
6.64772696,278.49660000,4.04706000
6.66820696,278.49660000,4.04706000
6.68868696,278.49660000,4.04706000
6.70916696,274.01040000,4.04706000
6.72964696,274.01040000,4.04706000
6.75012696,274.01040000,4.04706000
6.77060696,269.53950000,4.04706000
6.79108696,269.53950000,4.04706000
6.81156696,269.53950000,4.04706000
6.83204696,269.53950000,3.95703000
