Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03177100,-8.22473800,-1.43803200
-0.01129100,-8.22473800,-1.43803200
0.00918900,-3.75377700,-1.43803200
0.02966900,0.73244420,-1.34830800
0.05014900,0.73244420,-1.34830800
0.07062900,0.73244420,-1.34830800
0.09110900,5.21866500,-1.34830800
0.11158900,5.21866500,-1.34830800
0.13206900,9.68962700,-1.34830800
0.15254900,9.68962700,-1.25827800
0.17302900,14.17585000,-1.25827800
0.19350900,18.64681000,-1.25827800
0.21398900,18.64681000,-1.16824900
0.23446900,18.64681000,-1.16824900
0.25494900,23.11777000,-1.07852400
0.27542900,23.11777000,-1.07852400
0.29590900,27.60399000,-1.07852400
0.31638900,27.60399000,-1.07852400
0.33686900,27.60399000,-0.98849450
0.35734900,32.07495000,-0.98849450
0.37782900,36.56117000,-0.98849450
0.39830900,36.56117000,-0.89846490
0.41878900,41.04739000,-0.89846490
0.43926900,41.04739000,-0.89846490
0.45974900,45.51836000,-0.80874050
0.48022900,45.51836000,-0.80874050
0.50070900,45.51836000,-0.80874050
0.52118900,50.00458000,-0.71871090
0.54166900,50.00458000,-0.71871090
0.56214900,54.47554000,-0.71871090
0.58262900,54.47554000,-0.71871090
0.60310900,58.96176000,-0.62868130
0.62358900,58.96176000,-0.62868130
0.64406900,58.96176000,-0.53895690
0.66454900,63.44798000,-0.53895690
0.68502900,63.44798000,-0.44892730
0.70550900,63.44798000,-0.44892730
0.72598900,67.91895000,-0.44892730
0.74646900,67.91895000,-0.35889770
0.76694900,72.40517000,-0.35889770
0.78742899,72.40517000,-0.35889770
0.80790899,76.87613000,-0.35889770
0.82838899,76.87613000,-0.26917330
0.84886899,81.36235000,-0.17914370
0.86934899,81.36235000,-0.17914370
0.88982899,81.36235000,-0.17914370
0.91030899,81.36235000,-0.17914370
0.93078899,85.84857000,-0.17914370
0.95126899,90.31953000,-0.08941923
0.97174899,90.31953000,-0.08941923
0.99222899,90.31953000,0.00030519
1.01270899,90.31953000,0.00030519
1.03318899,94.80575000,0.00030519
1.05366899,99.27671000,0.09033479
1.07414899,99.27671000,0.09033479
1.09462899,99.27671000,0.09033479
1.11510899,99.27671000,0.18005920
1.13558899,103.76290000,0.18005920
1.15606899,108.24920000,0.27008880
1.17654899,108.24920000,0.27008880
1.19702899,108.24920000,0.36011840
1.21750899,112.72010000,0.36011840
1.23798899,112.72010000,0.36011840
1.25846899,112.72010000,0.36011840
1.27894899,117.20630000,0.44984280
1.29942899,117.20630000,0.44984280
1.31990899,117.20630000,0.53987240
1.34038899,121.69260000,0.53987240
1.36086899,126.16350000,0.53987240
1.38134899,121.69260000,0.53987240
1.40182899,126.16350000,0.62990200
1.42230899,126.16350000,0.62990200
1.44278899,126.16350000,0.62990200
1.46326899,130.64970000,0.71962650
1.48374899,130.64970000,0.71962650
1.50422899,135.12070000,0.71962650
1.52470899,135.12070000,0.80965610
1.54518899,135.12070000,0.80965610
1.56566899,139.60690000,0.89968560
1.58614899,139.60690000,0.89968560
1.60662899,144.09310000,0.89968560
1.62710899,144.09310000,0.98941000
1.64758899,144.09310000,1.07944000
1.66806899,148.56410000,1.07944000
1.68854899,148.56410000,1.07944000
1.70902899,153.05030000,1.07944000
1.72950899,153.05030000,1.07944000
1.74998899,153.05030000,1.07944000
1.77046899,153.05030000,1.07944000
1.79094899,162.00750000,1.16946900
1.81142899,162.00750000,1.25919400
1.83190899,162.00750000,1.16946900
1.85238899,162.00750000,1.25919400
1.87286899,166.49370000,1.34922300
1.89334899,166.49370000,1.34922300
1.91382899,170.96470000,1.43925300
1.93430899,170.96470000,1.43925300
1.95478899,170.96470000,1.43925300
1.97526899,175.45090000,1.43925300
1.99574899,179.92190000,1.52897700
2.01622899,179.92190000,1.52897700
2.03670899,179.92190000,1.52897700
2.05718899,179.92190000,1.61900700
2.07766899,184.40810000,1.61900700
2.09814899,184.40810000,1.61900700
2.11862899,188.89430000,1.61900700
2.13910899,188.89430000,1.70903700
2.15958899,188.89430000,1.70903700
2.18006899,188.89430000,1.70903700
2.20054899,197.85150000,1.79876100
2.22102899,197.85150000,1.79876100
2.24150899,197.85150000,1.79876100
2.26198899,197.85150000,1.79876100
2.28246899,202.32250000,1.88879100
2.30294899,202.32250000,1.88879100
2.32342899,202.32250000,1.88879100
2.34390899,206.80870000,1.97882000
2.36438899,206.80870000,1.97882000
2.38486899,206.80870000,2.06854500
2.40534899,211.29490000,2.06854500
2.42582898,211.29490000,2.06854500
2.44630898,215.76590000,2.15857400
2.46678898,215.76590000,2.06854500
2.48726898,220.25210000,2.15857400
2.50774898,220.25210000,2.15857400
2.52822898,224.73830000,2.15857400
2.54870898,224.73830000,2.15857400
2.56918898,224.73830000,2.24860400
2.58966898,224.73830000,2.24860400
2.61014898,224.73830000,2.33832800
2.63062898,229.20930000,2.33832800
2.65110898,233.69550000,2.33832800
2.67158898,233.69550000,2.33832800
2.69206898,233.69550000,2.42835800
2.71254898,238.16650000,2.42835800
2.73302898,233.69550000,2.51838700
2.75350898,238.16650000,2.51838700
2.77398898,238.16650000,2.51838700
2.79446898,242.65270000,2.51838700
2.81494898,242.65270000,2.51838700
2.83542898,242.65270000,2.60811200
2.85590898,242.65270000,2.60811200
2.87638898,247.13890000,2.69814100
2.89686898,247.13890000,2.69814100
2.91734898,251.60980000,2.69814100
2.93782898,251.60980000,2.78817100
2.95830898,251.60980000,2.78817100
2.97878898,256.09610000,2.87789600
2.99926898,256.09610000,2.78817100
3.01974898,260.56700000,2.87789600
3.04022898,260.56700000,2.87789600
3.06070898,260.56700000,2.87789600
3.08118898,260.56700000,2.87789600
3.10166898,265.05330000,2.96792500
3.12214898,260.56700000,2.96792500
3.14262898,269.53950000,2.96792500
3.16310898,269.53950000,2.96792500
3.18358898,269.53950000,2.96792500
3.20406898,269.53950000,3.05764900
3.22454898,269.53950000,3.05764900
3.24502898,274.01040000,3.05764900
3.26550898,274.01040000,3.05764900
3.28598898,278.49660000,3.05764900
3.30646898,278.49660000,3.14767900
3.32694898,278.49660000,3.23770900
3.34742898,278.49660000,3.23770900
3.36790898,278.49660000,3.23770900
3.38838898,278.49660000,3.23770900
3.40886898,278.49660000,3.23770900
3.42934898,282.96760000,3.23770900
3.44982898,287.45390000,3.32743300
3.47030898,282.96760000,3.32743300
3.49078898,287.45390000,3.32743300
3.51126898,287.45390000,3.32743300
3.53174898,287.45390000,3.41746300
3.55222898,287.45390000,3.41746300
3.57270898,291.94010000,3.50749200
3.59318898,287.45390000,3.50749200
3.61366898,291.94010000,3.50749200
3.63414898,291.94010000,3.50749200
3.65462898,291.94010000,3.50749200
3.67510898,291.94010000,3.59721700
3.69558898,296.41100000,3.59721700
3.71606898,296.41100000,3.59721700
3.73654898,296.41100000,3.59721700
3.75702898,296.41100000,3.59721700
3.77750898,296.41100000,3.59721700
3.79798898,296.41100000,3.68724600
3.81846898,296.41100000,3.68724600
3.83894898,296.41100000,3.68724600
3.85942898,296.41100000,3.68724600
3.87990898,296.41100000,3.68724600
3.90038898,296.41100000,3.68724600
3.92086898,296.41100000,3.68724600
3.94134898,300.89720000,3.68724600
3.96182898,300.89720000,3.68724600
3.98230898,296.41100000,3.77727600
4.00278898,300.89720000,3.77727600
4.02326898,300.89720000,3.86700000
4.04374898,305.38350000,3.95703000
4.06422898,305.38350000,4.04706000
4.08470897,305.38350000,4.13678400
4.10518897,305.38350000,4.31684300
4.12566897,305.38350000,4.49659700
4.14614897,305.38350000,4.67635100
4.16662897,305.38350000,4.94613500
4.18710897,305.38350000,5.12619400
4.20758897,305.38350000,5.30594800
4.22806897,305.38350000,5.39597700
4.24854897,305.38350000,5.66576100
4.26902897,305.38350000,5.75548600
4.28950897,305.38350000,5.84551500
4.30998897,305.38350000,5.93524000
4.33046897,305.38350000,5.93524000
4.35094897,305.38350000,6.02526900
4.37142897,309.85440000,6.11529900
4.39190897,309.85440000,6.11529900
4.41238897,309.85440000,6.11529900
4.43286897,309.85440000,6.11529900
4.45334897,309.85440000,6.11529900
4.47382897,309.85440000,6.11529900
4.49430897,309.85440000,6.11529900
4.51478897,305.38350000,6.02526900
4.53526897,309.85440000,5.93524000
4.55574897,309.85440000,5.93524000
4.57622897,309.85440000,5.84551500
4.59670897,305.38350000,5.75548600
4.61718897,309.85440000,5.75548600
4.63766897,309.85440000,5.75548600
4.65814897,309.85440000,5.75548600
4.67862897,309.85440000,5.66576100
4.69910897,309.85440000,5.66576100
4.71958897,309.85440000,5.66576100
4.74006897,309.85440000,5.57573100
4.76054897,309.85440000,5.57573100
4.78102897,309.85440000,5.48570200
4.80150897,309.85440000,5.48570200
4.82198897,309.85440000,5.39597700
4.84246897,309.85440000,5.39597700
4.86294897,309.85440000,5.39597700
4.88342897,309.85440000,5.39597700
4.90390897,309.85440000,5.39597700
4.92438897,309.85440000,5.30594800
4.94486897,314.34060000,5.30594800
4.96534897,314.34060000,5.30594800
4.98582897,314.34060000,5.30594800
5.00630897,309.85440000,5.30594800
5.02678897,314.34060000,5.30594800
5.04726897,314.34060000,5.30594800
5.06774897,314.34060000,5.21591900
5.08822897,314.34060000,5.21591900
5.10870897,314.34060000,5.21591900
5.12918897,314.34060000,5.21591900
5.14966897,309.85440000,5.12619400
5.17014897,314.34060000,5.21591900
5.19062897,314.34060000,5.12619400
5.21110897,309.85440000,5.12619400
5.23158897,309.85440000,5.12619400
5.25206897,314.34060000,5.03616400
5.27254897,314.34060000,5.03616400
5.29302897,314.34060000,5.03616400
5.31350897,314.34060000,4.94613500
5.33398897,314.34060000,4.94613500
5.35446897,314.34060000,4.94613500
5.37494897,314.34060000,4.85641100
5.39542897,314.34060000,4.94613500
5.41590897,309.85440000,4.85641100
5.43638897,314.34060000,4.76638100
5.45686897,314.34060000,4.76638100
5.47734897,314.34060000,4.76638100
5.49782897,314.34060000,4.67635100
5.51830897,309.85440000,4.67635100
5.53878897,314.34060000,4.58662700
5.55926897,314.34060000,4.58662700
5.57974897,314.34060000,4.58662700
5.60022897,314.34060000,4.58662700
5.62070897,314.34060000,4.49659700
5.64118897,314.34060000,4.49659700
5.66166897,314.34060000,4.49659700
5.68214897,314.34060000,4.49659700
5.70262897,309.85440000,4.40656800
5.72310896,309.85440000,4.40656800
5.74358896,309.85440000,4.40656800
5.76406896,314.34060000,4.31684300
5.78454896,309.85440000,4.31684300
5.80502896,309.85440000,4.31684300
5.82550896,314.34060000,4.31684300
5.84598896,314.34060000,4.31684300
5.86646896,309.85440000,4.31684300
5.88694896,309.85440000,4.31684300
5.90742896,309.85440000,4.31684300
5.92790896,309.85440000,4.31684300
5.94838896,309.85440000,4.31684300
5.96886896,309.85440000,4.31684300
5.98934896,309.85440000,4.31684300
6.00982896,309.85440000,4.22681400
6.03030896,309.85440000,4.31684300
6.05078896,309.85440000,4.22681400
6.07126896,309.85440000,4.31684300
6.09174896,309.85440000,4.31684300
6.11222896,309.85440000,4.31684300
6.13270896,305.38350000,4.31684300
6.15318896,305.38350000,4.31684300
6.17366896,305.38350000,4.40656800
6.19414896,305.38350000,4.31684300
6.21462896,305.38350000,4.31684300
6.23510896,305.38350000,4.31684300
6.25558896,305.38350000,4.22681400
6.27606896,305.38350000,4.22681400
6.29654896,305.38350000,4.22681400
6.31702896,305.38350000,4.31684300
6.33750896,300.89720000,4.31684300
6.35798896,300.89720000,4.31684300
6.37846896,296.41100000,4.31684300
6.39894896,296.41100000,4.31684300
6.41942896,296.41100000,4.31684300
6.43990896,296.41100000,4.31684300
6.46038896,296.41100000,4.22681400
6.48086896,291.94010000,4.22681400
6.50134896,291.94010000,4.22681400
6.52182896,291.94010000,4.22681400
6.54230896,287.45390000,4.22681400
6.56278896,287.45390000,4.22681400
6.58326896,287.45390000,4.22681400
6.60374896,282.96760000,4.22681400
6.62422896,282.96760000,4.22681400
6.64470896,282.96760000,4.22681400
6.66518896,278.49660000,4.13678400
6.68566896,274.01040000,4.13678400
6.70614896,278.49660000,4.04706000
6.72662896,274.01040000,4.04706000
6.74710896,274.01040000,4.04706000
6.76758896,269.53950000,4.04706000
6.78806896,269.53950000,3.95703000
6.80854896,269.53950000,4.04706000
6.82902896,265.05330000,3.95703000
