Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02692200,-8.22473800,-1.43803200
-0.00644200,-8.22473800,-1.43803200
0.01403800,0.73244420,-1.43803200
0.03451800,0.73244420,-1.34830800
0.05499800,0.73244420,-1.43803200
0.07547800,5.21866500,-1.34830800
0.09595800,9.68962700,-1.34830800
0.11643800,9.68962700,-1.34830800
0.13691800,9.68962700,-1.25827800
0.15739800,9.68962700,-1.25827800
0.17787800,18.64681000,-1.25827800
0.19835800,18.64681000,-1.16824900
0.21883800,18.64681000,-1.16824900
0.23931800,23.11777000,-1.07852400
0.25979800,23.11777000,-1.07852400
0.28027800,27.60399000,-1.07852400
0.30075800,27.60399000,-1.07852400
0.32123800,27.60399000,-1.07852400
0.34171800,32.07495000,-0.98849450
0.36219800,36.56117000,-0.98849450
0.38267800,36.56117000,-0.98849450
0.40315800,36.56117000,-0.89846490
0.42363800,41.04739000,-0.89846490
0.44411800,41.04739000,-0.89846490
0.46459800,45.51836000,-0.80874050
0.48507800,45.51836000,-0.80874050
0.50555800,45.51836000,-0.71871090
0.52603800,50.00458000,-0.71871090
0.54651800,54.47554000,-0.71871090
0.56699800,54.47554000,-0.71871090
0.58747800,58.96176000,-0.62868130
0.60795800,58.96176000,-0.62868130
0.62843800,58.96176000,-0.62868130
0.64891800,63.44798000,-0.53895690
0.66939800,63.44798000,-0.53895690
0.68987800,63.44798000,-0.44892730
0.71035800,63.44798000,-0.44892730
0.73083800,67.91895000,-0.35889770
0.75131800,72.40517000,-0.35889770
0.77179800,72.40517000,-0.35889770
0.79227800,76.87613000,-0.35889770
0.81275799,76.87613000,-0.26917330
0.83323799,81.36235000,-0.26917330
0.85371799,81.36235000,-0.17914370
0.87419799,81.36235000,-0.17914370
0.89467799,81.36235000,-0.17914370
0.91515799,81.36235000,-0.17914370
0.93563799,90.31953000,-0.08941923
0.95611799,90.31953000,-0.08941923
0.97659799,90.31953000,0.00030519
0.99707799,94.80575000,0.00030519
1.01755799,94.80575000,0.00030519
1.03803799,94.80575000,0.09033479
1.05851799,99.27671000,0.09033479
1.07899799,99.27671000,0.09033479
1.09947799,99.27671000,0.09033479
1.11995799,103.76290000,0.18005920
1.14043799,108.24920000,0.18005920
1.16091799,108.24920000,0.18005920
1.18139799,108.24920000,0.27008880
1.20187799,108.24920000,0.36011840
1.22235799,112.72010000,0.36011840
1.24283799,112.72010000,0.36011840
1.26331799,117.20630000,0.44984280
1.28379799,117.20630000,0.44984280
1.30427799,117.20630000,0.44984280
1.32475799,117.20630000,0.53987240
1.34523799,117.20630000,0.44984280
1.36571799,121.69260000,0.53987240
1.38619799,126.16350000,0.53987240
1.40667799,126.16350000,0.62990200
1.42715799,126.16350000,0.62990200
1.44763799,135.12070000,0.71962650
1.46811799,130.64970000,0.71962650
1.48859799,135.12070000,0.71962650
1.50907799,135.12070000,0.71962650
1.52955799,135.12070000,0.89968560
1.55003799,139.60690000,0.80965610
1.57051799,144.09310000,0.89968560
1.59099799,144.09310000,0.89968560
1.61147799,144.09310000,0.98941000
1.63195799,144.09310000,0.98941000
1.65243799,148.56410000,0.98941000
1.67291799,153.05030000,1.07944000
1.69339799,153.05030000,1.07944000
1.71387799,153.05030000,1.07944000
1.73435799,153.05030000,1.07944000
1.75483799,153.05030000,1.16946900
1.77531799,157.52130000,1.16946900
1.79579799,162.00750000,1.16946900
1.81627799,162.00750000,1.25919400
1.83675799,162.00750000,1.25919400
1.85723799,162.00750000,1.25919400
1.87771799,166.49370000,1.34922300
1.89819799,170.96470000,1.34922300
1.91867799,170.96470000,1.34922300
1.93915799,170.96470000,1.43925300
1.95963799,170.96470000,1.43925300
1.98011799,175.45090000,1.43925300
2.00059799,179.92190000,1.52897700
2.02107799,179.92190000,1.52897700
2.04155799,179.92190000,1.61900700
2.06203799,184.40810000,1.61900700
2.08251799,188.89430000,1.61900700
2.10299799,188.89430000,1.61900700
2.12347799,188.89430000,1.70903700
2.14395799,188.89430000,1.70903700
2.16443799,193.36530000,1.70903700
2.18491799,197.85150000,1.79876100
2.20539799,197.85150000,1.79876100
2.22587799,197.85150000,1.79876100
2.24635799,197.85150000,1.88879100
2.26683799,202.32250000,1.88879100
2.28731799,202.32250000,1.88879100
2.30779799,206.80870000,1.97882000
2.32827799,206.80870000,1.97882000
2.34875799,206.80870000,1.97882000
2.36923799,206.80870000,2.06854500
2.38971799,206.80870000,2.06854500
2.41019799,215.76590000,2.06854500
2.43067799,215.76590000,2.06854500
2.45115798,215.76590000,2.15857400
2.47163798,220.25210000,2.15857400
2.49211798,220.25210000,2.15857400
2.51259798,220.25210000,2.15857400
2.53307798,224.73830000,2.15857400
2.55355798,224.73830000,2.24860400
2.57403798,224.73830000,2.24860400
2.59451798,224.73830000,2.24860400
2.61499798,229.20930000,2.33832800
2.63547798,233.69550000,2.42835800
2.65595798,233.69550000,2.42835800
2.67643798,233.69550000,2.51838700
2.69691798,233.69550000,2.42835800
2.71739798,233.69550000,2.51838700
2.73787798,238.16650000,2.51838700
2.75835798,238.16650000,2.51838700
2.77883798,242.65270000,2.51838700
2.79931798,242.65270000,2.60811200
2.81979798,242.65270000,2.60811200
2.84027798,242.65270000,2.60811200
2.86075798,247.13890000,2.69814100
2.88123798,251.60980000,2.69814100
2.90171798,251.60980000,2.69814100
2.92219798,251.60980000,2.78817100
2.94267798,251.60980000,2.78817100
2.96315798,256.09610000,2.78817100
2.98363798,256.09610000,2.78817100
3.00411798,256.09610000,2.78817100
3.02459798,260.56700000,2.87789600
3.04507798,260.56700000,2.87789600
3.06555798,260.56700000,2.87789600
3.08603798,260.56700000,2.87789600
3.10651798,265.05330000,2.87789600
3.12699798,265.05330000,2.96792500
3.14747798,269.53950000,2.96792500
3.16795798,269.53950000,2.96792500
3.18843798,269.53950000,3.05764900
3.20891798,269.53950000,3.05764900
3.22939798,274.01040000,3.05764900
3.24987798,274.01040000,3.14767900
3.27035798,278.49660000,3.14767900
3.29083798,274.01040000,3.14767900
3.31131798,278.49660000,3.23770900
3.33179798,278.49660000,3.23770900
3.35227798,278.49660000,3.23770900
3.37275798,278.49660000,3.23770900
3.39323798,282.96760000,3.23770900
3.41371798,278.49660000,3.23770900
3.43419798,282.96760000,3.32743300
3.45467798,287.45390000,3.41746300
3.47515798,287.45390000,3.41746300
3.49563798,287.45390000,3.41746300
3.51611798,287.45390000,3.32743300
3.53659798,287.45390000,3.41746300
3.55707798,287.45390000,3.41746300
3.57755798,287.45390000,3.50749200
3.59803798,291.94010000,3.50749200
3.61851798,291.94010000,3.50749200
3.63899798,291.94010000,3.50749200
3.65947798,291.94010000,3.59721700
3.67995798,291.94010000,3.50749200
3.70043798,296.41100000,3.59721700
3.72091798,296.41100000,3.59721700
3.74139798,296.41100000,3.50749200
3.76187798,296.41100000,3.59721700
3.78235798,296.41100000,3.59721700
3.80283798,296.41100000,3.59721700
3.82331798,296.41100000,3.59721700
3.84379798,296.41100000,3.59721700
3.86427798,296.41100000,3.68724600
3.88475798,296.41100000,3.68724600
3.90523798,296.41100000,3.68724600
3.92571798,296.41100000,3.77727600
3.94619798,300.89720000,3.77727600
3.96667798,305.38350000,3.77727600
3.98715798,305.38350000,3.77727600
4.00763798,305.38350000,3.77727600
4.02811798,305.38350000,3.95703000
4.04859798,305.38350000,3.95703000
4.06907798,305.38350000,4.13678400
4.08955798,305.38350000,4.31684300
4.11003797,305.38350000,4.49659700
4.13051797,305.38350000,4.67635100
4.15099797,305.38350000,4.85641100
4.17147797,305.38350000,5.03616400
4.19195797,305.38350000,5.21591900
4.21243797,305.38350000,5.39597700
4.23291797,305.38350000,5.48570200
4.25339797,305.38350000,5.57573100
4.27387797,305.38350000,5.75548600
4.29435797,305.38350000,5.75548600
4.31483797,305.38350000,5.84551500
4.33531797,305.38350000,5.93524000
4.35579797,305.38350000,5.93524000
4.37627797,305.38350000,5.93524000
4.39675797,305.38350000,5.93524000
4.41723797,305.38350000,5.93524000
4.43771797,305.38350000,6.02526900
4.45819797,305.38350000,5.93524000
4.47867797,309.85440000,5.93524000
4.49915797,309.85440000,5.84551500
4.51963797,305.38350000,5.84551500
4.54011797,309.85440000,5.84551500
4.56059797,305.38350000,5.84551500
4.58107797,309.85440000,5.75548600
4.60155797,309.85440000,5.75548600
4.62203797,309.85440000,5.75548600
4.64251797,309.85440000,5.66576100
4.66299797,309.85440000,5.66576100
4.68347797,309.85440000,5.57573100
4.70395797,309.85440000,5.48570200
4.72443797,309.85440000,5.48570200
4.74491797,309.85440000,5.48570200
4.76539797,309.85440000,5.48570200
4.78587797,309.85440000,5.48570200
4.80635797,309.85440000,5.39597700
4.82683797,309.85440000,5.39597700
4.84731797,309.85440000,5.39597700
4.86779797,309.85440000,5.39597700
4.88827797,309.85440000,5.39597700
4.90875797,309.85440000,5.39597700
4.92923797,314.34060000,5.30594800
4.94971797,309.85440000,5.30594800
4.97019797,309.85440000,5.30594800
4.99067797,309.85440000,5.30594800
5.01115797,309.85440000,5.30594800
5.03163797,314.34060000,5.21591900
5.05211797,309.85440000,5.21591900
5.07259797,309.85440000,5.21591900
5.09307797,314.34060000,5.21591900
5.11355797,314.34060000,5.21591900
5.13403797,309.85440000,5.21591900
5.15451797,309.85440000,5.12619400
5.17499797,314.34060000,5.12619400
5.19547797,314.34060000,5.03616400
5.21595797,314.34060000,5.12619400
5.23643797,314.34060000,5.03616400
5.25691797,314.34060000,5.03616400
5.27739797,314.34060000,5.03616400
5.29787797,314.34060000,5.03616400
5.31835797,314.34060000,4.94613500
5.33883797,309.85440000,4.94613500
5.35931797,309.85440000,4.94613500
5.37979797,314.34060000,4.85641100
5.40027797,314.34060000,4.85641100
5.42075797,314.34060000,4.76638100
5.44123797,314.34060000,4.76638100
5.46171797,309.85440000,4.67635100
5.48219797,314.34060000,4.67635100
5.50267797,314.34060000,4.67635100
5.52315797,314.34060000,4.67635100
5.54363797,314.34060000,4.67635100
5.56411797,309.85440000,4.67635100
5.58459797,314.34060000,4.58662700
5.60507797,309.85440000,4.58662700
5.62555797,309.85440000,4.58662700
5.64603797,314.34060000,4.49659700
5.66651797,314.34060000,4.49659700
5.68699797,309.85440000,4.40656800
5.70747797,309.85440000,4.40656800
5.72795797,314.34060000,4.40656800
5.74843796,314.34060000,4.40656800
5.76891796,314.34060000,4.31684300
5.78939796,309.85440000,4.31684300
5.80987796,309.85440000,4.40656800
5.83035796,314.34060000,4.40656800
5.85083796,309.85440000,4.40656800
5.87131796,309.85440000,4.31684300
5.89179796,309.85440000,4.31684300
5.91227796,314.34060000,4.31684300
5.93275796,309.85440000,4.31684300
5.95323796,309.85440000,4.31684300
5.97371796,309.85440000,4.31684300
5.99419796,309.85440000,4.31684300
6.01467796,309.85440000,4.31684300
6.03515796,309.85440000,4.40656800
6.05563796,309.85440000,4.40656800
6.07611796,305.38350000,4.40656800
6.09659796,309.85440000,4.31684300
6.11707796,305.38350000,4.31684300
6.13755796,305.38350000,4.31684300
6.15803796,309.85440000,4.31684300
6.17851796,305.38350000,4.31684300
6.19899796,305.38350000,4.31684300
6.21947796,305.38350000,4.31684300
6.23995796,305.38350000,4.31684300
6.26043796,305.38350000,4.31684300
6.28091796,305.38350000,4.31684300
6.30139796,305.38350000,4.31684300
6.32187796,300.89720000,4.31684300
6.34235796,296.41100000,4.31684300
6.36283796,296.41100000,4.31684300
6.38331796,296.41100000,4.22681400
6.40379796,296.41100000,4.31684300
6.42427796,296.41100000,4.22681400
6.44475796,296.41100000,4.22681400
6.46523796,291.94010000,4.22681400
6.48571796,291.94010000,4.22681400
6.50619796,291.94010000,4.22681400
6.52667796,287.45390000,4.22681400
6.54715796,287.45390000,4.22681400
6.56763796,287.45390000,4.22681400
6.58811796,282.96760000,4.13678400
6.60859796,278.49660000,4.13678400
6.62907796,278.49660000,4.04706000
6.64955796,278.49660000,4.04706000
6.67003796,278.49660000,4.04706000
6.69051796,274.01040000,4.04706000
6.71099796,274.01040000,4.04706000
6.73147796,274.01040000,4.04706000
6.75195796,269.53950000,4.04706000
6.77243796,269.53950000,4.04706000
6.79291796,269.53950000,4.04706000
6.81339796,269.53950000,3.95703000
6.83387796,265.05330000,3.95703000
6.85435796,260.56700000,3.95703000
